x,y,z,signal,mito.p
280,642,1,0.0626331498590534,1
280,643,1,0.0655267662042931,1
280,644,1,0.0625010772957354,1
281,642,1,0.0660119970768164,1
281,643,1,0.0730512356140783,1
281,644,1,0.0711750861525081,1
281,645,1,0.0682607415989623,1
281,646,1,0.0692205147531887,1
282,642,1,0.0626959574983729,1
282,643,1,0.0723865052069467,1
282,644,1,0.0750803675598063,1
282,645,1,0.0745267348978194,1
282,646,1,0.0752940744788796,1
282,647,1,0.0750594511492331,1
283,643,1,0.0668949382779633,1
283,644,1,0.0722161497066225,1
283,645,1,0.0734762352714204,1
283,646,1,0.0738736276031099,1
283,647,1,0.0758410746333872,1
283,648,1,0.0744629927368981,1
284,643,1,0.0600903295600812,1
284,644,1,0.0643176834538589,1
284,645,1,0.0657446460219077,1
284,646,1,0.0662475549280647,1
284,647,1,0.0698266363784754,1
284,648,1,0.0707457902916912,1
284,649,1,0.0692076650811642,1
285,645,1,0.060910021820041,1
285,646,1,0.063217641203099,1
285,647,1,0.0675189391186174,1
285,648,1,0.0707957677281863,1
285,649,1,0.0718815260758524,1
285,650,1,0.0741114633507625,1
286,646,1,0.061034566292678,1
286,647,1,0.0656856478560621,1
286,648,1,0.0687004859304658,1
286,649,1,0.0713453962246989,1
286,650,1,0.0747961756468655,1
286,651,1,0.0811950462359754,1
287,647,1,0.0636448084313785,1
287,648,1,0.0660303630221847,1
287,649,1,0.0698279343251446,1
287,650,1,0.0751489186131367,1
287,651,1,0.0825521338450912,1
288,647,1,0.0628828423495285,1
288,648,1,0.0665071507516253,1
288,649,1,0.0722296029238481,1
288,650,1,0.07868377902053,1
288,651,1,0.086486975987779,1
288,652,1,0.0935563074185647,1
289,647,1,0.0620849166552101,1
289,648,1,0.0683437193295202,1
289,649,1,0.0766740838261723,1
289,650,1,0.0853906393747594,1
289,651,1,0.094274292577531,1
289,652,1,0.101429476690747,1
289,653,1,0.10663702692959,1
290,648,1,0.0642633254473555,1
290,649,1,0.075568084000201,1
290,650,1,0.0875999457873635,1
290,651,1,0.0999563331802102,1
290,652,1,0.111250863913303,1
290,653,1,0.121191240396752,1
291,649,1,0.0705998102298134,1
291,650,1,0.0864726985744184,1
291,651,1,0.10377471705801,1
291,652,1,0.121860318925225,1
291,653,1,0.140450082217134,1
291,654,1,0.148619890710814,1
292,649,1,0.0638121462056969,1
292,650,1,0.0806597405809568,1
292,651,1,0.100404812692797,1
292,652,1,0.122042602555439,1
292,653,1,0.147083511238557,1
292,654,1,0.158416727272123,1
293,650,1,0.0727344782192089,1
293,651,1,0.0904663117422847,1
293,652,1,0.11108803650366,1
293,653,1,0.136508996950968,1
293,654,1,0.154184110204602,1
293,655,1,0.146580453068533,1
294,650,1,0.0690827701629266,1
294,651,1,0.082897978224816,1
294,652,1,0.0978762373585186,1
294,653,1,0.117519453105498,1
294,654,1,0.136577515555631,1
294,655,1,0.140266007420517,1
295,650,1,0.0669430272020548,1
295,651,1,0.0814967085110828,1
295,652,1,0.094403925001111,1
295,653,1,0.10474551626919,1
295,654,1,0.113016279054796,1
295,655,1,0.117263757611678,1
296,651,1,0.0761958294169956,1
296,652,1,0.0933935578857217,1
296,653,1,0.0994099949785039,1
296,654,1,0.095005581689856,1
296,655,1,0.0929325921261779,1
297,651,1,0.0674419838606043,1
297,652,1,0.0931142657214569,1
297,653,1,0.102975960677823,1
297,654,1,0.0930173675128725,1
297,655,1,0.083755596486448,1
297,656,1,0.0801378427150303,1
298,652,1,0.0907565326175036,1
298,653,1,0.108518991192238,1
298,654,1,0.0948701149959982,1
298,655,1,0.076705766704366,1
298,656,1,0.0686559728494477,1
299,652,1,0.0800237337336132,1
299,653,1,0.104322411613985,1
299,654,1,0.0952652359210167,1
299,655,1,0.073749816470341,1
299,656,1,0.0621539349693415,1
300,652,1,0.0608088144285151,1
300,653,1,0.0813021917335126,1
300,654,1,0.0839168988087549,1
300,655,1,0.0720221391282533,1
301,654,1,0.068130427753381,1
301,655,1,0.0689377505815839,1
302,655,1,0.0612996070025157,1
279,643,2,0.0615712931992994,1
280,637,2,0.0624175544275764,1
280,638,2,0.0628073927096516,1
280,642,2,0.0648268289937611,1
280,643,2,0.0732833993347868,1
280,644,2,0.0741994511554633,1
280,645,2,0.0707032565793436,1
281,637,2,0.0661756616620612,1
281,638,2,0.0686296699601977,1
281,639,2,0.0612525434562928,1
281,641,2,0.0622352318589628,1
281,642,2,0.0680299212530564,1
281,643,2,0.0792846699207401,1
281,644,2,0.0822727638040262,1
281,645,2,0.0795309682806755,1
281,646,2,0.0793461017365903,1
282,638,2,0.0606014609583872,1
282,642,2,0.0641441479841954,1
282,643,2,0.0771030876489887,1
282,644,2,0.0853233797783647,1
282,645,2,0.0882100910473246,1
282,646,2,0.0901389436333951,1
282,647,2,0.0905638913728704,1
283,643,2,0.0704096610427849,1
283,644,2,0.0806510508280069,1
283,645,2,0.0871649973688025,1
283,646,2,0.0901664406335807,1
283,647,2,0.0941715795678689,1
283,648,2,0.0969966837981782,1
284,643,2,0.0611335801543331,1
284,644,2,0.0682762066335251,1
284,645,2,0.0748505076944355,1
284,646,2,0.0793269245745539,1
284,647,2,0.0864905128924523,1
284,648,2,0.0950367194304485,1
284,649,2,0.0993326633159568,1
285,645,2,0.0664188254807906,1
285,646,2,0.0743666331761814,1
285,647,2,0.0823993590324005,1
285,648,2,0.0897991736440818,1
285,649,2,0.093633509286445,1
285,650,2,0.093765075650562,1
286,626,2,0.064403386872422,1
286,627,2,0.0625465443675552,1
286,628,2,0.060640600540195,1
286,646,2,0.071122986573209,1
286,647,2,0.0806902358379481,1
286,648,2,0.0851000680539398,1
286,649,2,0.0879581466193785,1
286,650,2,0.0919148007558411,1
286,651,2,0.100152848795651,1
287,626,2,0.0730368997931177,1
287,627,2,0.0677455800762487,1
287,628,2,0.0613993671835056,1
287,646,2,0.0654931299163624,1
287,647,2,0.0805027863799914,1
287,648,2,0.0865078404804853,1
287,649,2,0.0889735238089107,1
287,650,2,0.0933944924073235,1
287,651,2,0.100968802969204,1
287,652,2,0.110039788814732,1
288,626,2,0.0667878317188261,1
288,627,2,0.0602479002857144,1
288,647,2,0.0775807969205644,1
288,648,2,0.0860273730722377,1
288,649,2,0.088048626481684,1
288,650,2,0.0909367005946465,1
288,651,2,0.0983458539326123,1
288,652,2,0.107907788105741,1
289,647,2,0.0710470112649311,1
289,648,2,0.080911217748102,1
289,649,2,0.0848431589799842,1
289,650,2,0.0907144921248903,1
289,651,2,0.101890384042691,1
289,652,2,0.116923033631563,1
289,653,2,0.131739730853625,1
290,648,2,0.0691888708133951,1
290,649,2,0.077491971940262,1
290,650,2,0.0892305172493997,1
290,651,2,0.106963291783811,1
290,652,2,0.128814379712325,1
290,653,2,0.152343440115233,1
290,654,2,0.156020263439563,1
291,649,2,0.0679281103163293,1
291,650,2,0.0838635661801201,1
291,651,2,0.107103729613411,1
291,652,2,0.134174886476393,1
291,653,2,0.165839814067582,1
291,654,2,0.174294950177538,1
292,650,2,0.0724320696247667,1
292,651,2,0.094669796396817,1
292,652,2,0.120719761269188,1
292,653,2,0.155079381899106,1
292,654,2,0.170666189818366,1
292,655,2,0.150180139422316,1
293,650,2,0.0616198364047251,1
293,651,2,0.0782581952871868,1
293,652,2,0.0997775215573366,1
293,653,2,0.131623019489136,1
293,654,2,0.156246248934126,1
293,655,2,0.147979418926928,1
294,651,2,0.068579024081168,1
294,652,2,0.0816652598655369,1
294,653,2,0.104042236845985,1
294,654,2,0.12891694345812,1
294,655,2,0.136305595728447,1
294,656,2,0.125768046961995,1
295,651,2,0.0696688579813752,1
295,652,2,0.0810288701239259,1
295,653,2,0.091720511118938,1
295,654,2,0.10077947797831,1
295,655,2,0.108447779348236,1
295,656,2,0.108446384055566,1
296,651,2,0.0662341406492392,1
296,652,2,0.083389341895351,1
296,653,2,0.0905639108420704,1
296,654,2,0.0832181232604919,1
296,655,2,0.0822210860573946,1
296,656,2,0.0849277656336119,1
297,651,2,0.0608086586749148,1
297,652,2,0.087276335234081,1
297,653,2,0.100135878142952,1
297,654,2,0.0841370759919739,1
297,655,2,0.0751850015305387,1
297,656,2,0.0743995296345107,1
298,652,2,0.0889283357956247,1
298,653,2,0.114447005668185,1
298,654,2,0.0935087246936742,1
298,655,2,0.0717612064196235,1
298,656,2,0.063713547686976,1
298,657,2,0.0628163031135352,1
299,652,2,0.0786046626813128,1
299,653,2,0.112773796658068,1
299,654,2,0.101224044181689,1
299,655,2,0.0754356415220823,1
299,656,2,0.0609211387332622,1
300,652,2,0.0603052500592902,1
300,653,2,0.0868559497771478,1
300,654,2,0.0897280202076798,1
300,655,2,0.0771707171601841,1
300,656,2,0.0618288836952562,1
301,653,2,0.0618365545600708,1
301,654,2,0.0714175166313694,1
301,655,2,0.0745693984048339,1
301,656,2,0.0631042460923498,1
302,655,2,0.0687659673399237,1
302,656,2,0.0612470855905491,1
279,637,3,0.0611778790741508,1
279,638,3,0.0625419691055465,1
279,641,3,0.0610978022543984,1
279,642,3,0.0687936720115764,1
279,643,3,0.077362488780549,1
279,644,3,0.0821283412781514,1
280,632,3,0.0695394007805955,1
280,633,3,0.0613138973953429,1
280,637,3,0.0783510503918968,1
280,638,3,0.0816536951607149,1
280,639,3,0.0659272541387885,1
280,640,3,0.061712951098769,1
280,641,3,0.0676470724137945,1
280,642,3,0.0761620308857313,1
280,643,3,0.0905780519710307,1
280,644,3,0.0985490345041989,1
280,645,3,0.0949540596968246,1
280,646,3,0.0887669166581175,1
281,630,3,0.0763112038964151,1
281,631,3,0.0719362345279565,1
281,632,3,0.0650101185326433,1
281,636,3,0.0612356636598607,1
281,637,3,0.0805323211564476,1
281,638,3,0.0849730704620981,1
281,639,3,0.0707797964944226,1
281,640,3,0.0672393614060854,1
281,641,3,0.0709704648601187,1
281,642,3,0.0759161413789967,1
281,643,3,0.0907699079579291,1
281,644,3,0.102704170645306,1
281,645,3,0.10186889004585,1
281,646,3,0.0984979732822351,1
281,647,3,0.0939029175868243,1
282,629,3,0.068361851644488,1
282,630,3,0.0702457238887396,1
282,631,3,0.0657490849995161,1
282,637,3,0.0658708323970811,1
282,638,3,0.0686453945840943,1
282,639,3,0.0620913414912223,1
282,640,3,0.0610579033737891,1
282,641,3,0.0640880572188886,1
282,642,3,0.0693621531834582,1
282,643,3,0.0850085952624324,1
