x,y,z,signal,cytoplasm.p
1014,745,12,0.0954264056996298,1
1014,746,12,0.0819218385377716,1
1015,743,12,0.105190974477911,1
1015,744,12,0.0989917178789668,1
1015,745,12,0.0947323861061294,1
1015,746,12,0.0895354587418297,1
1015,747,12,0.0815256103275098,1
1016,743,12,0.110662405994269,1
1016,744,12,0.102414704281577,1
1016,745,12,0.0954847005065133,1
1016,746,12,0.0927738353315253,1
1016,747,12,0.0900628614572154,1
1016,748,12,0.0860677010067859,1
1016,749,12,0.0830392228075219,1
1017,744,12,0.107529256742171,1
1017,745,12,0.0966409735571636,1
1017,746,12,0.0917316837806289,1
1017,747,12,0.0915902851451763,1
1017,748,12,0.0920448657090214,1
1017,749,12,0.0931849553488762,1
1018,745,12,0.0975795346543668,1
1018,746,12,0.0908971799047947,1
1018,747,12,0.0905050439042955,1
1018,748,12,0.0925149710936533,1
988,753,13,0.0769315997368709,1
1000,744,13,0.0819567757786196,1
1000,745,13,0.0906228611809913,1
1000,746,13,0.0994877640370468,1
1000,747,13,0.0944553754755915,1
1001,737,13,0.0811665125267656,1
1001,744,13,0.085973957432834,1
1001,745,13,0.0957764111218077,1
1001,746,13,0.106294982337,1
1001,747,13,0.102554772948857,1
1001,748,13,0.0781944428814477,1
1002,743,13,0.076825483622465,1
1002,744,13,0.0908315958492716,1
1002,745,13,0.0999880366805222,1
1002,746,13,0.103077130736894,1
1002,747,13,0.0945686593511597,1
1003,743,13,0.0819696470571385,1
1003,744,13,0.104763664655687,1
1003,745,13,0.112618878693603,1
1003,746,13,0.104745729267587,1
1003,747,13,0.086026133107307,1
1004,743,13,0.0799013483319641,1
1004,744,13,0.106201494526158,1
1004,745,13,0.117007031950951,1
1004,746,13,0.106651739905286,1
1004,747,13,0.0832263966456157,1
1005,745,13,0.0816164509901613,1
1010,741,13,0.0872060386693362,1
1010,742,13,0.082391125480451,1
1011,742,13,0.122565966421373,1
1011,743,13,0.110980140506022,1
1011,744,13,0.0844274793931662,1
1012,742,13,0.128817827097999,1
1012,743,13,0.124685897324411,1
1012,744,13,0.101653636388748,1
1012,757,13,0.0780483573870013,1
1013,742,13,0.109647320574505,1
1013,743,13,0.108550659510756,1
1013,744,13,0.101335684478351,1
1013,745,13,0.0850130490338804,1
1013,752,13,0.0838114803364206,1
1013,753,13,0.0894969919700614,1
1013,754,13,0.0851157507107657,1
1013,755,13,0.077265587994275,1
1014,742,13,0.1038027370745,1
1014,743,13,0.0951896969411755,1
1014,744,13,0.0945140283508292,1
1014,745,13,0.0883933293911713,1
1014,754,13,0.0950847125785321,1
1014,755,13,0.0865736324090737,1
1015,743,13,0.0949348929426773,1
1015,744,13,0.0891103868468194,1
1015,745,13,0.0850855642696889,1
1015,746,13,0.0814061433787534,1
1015,751,13,0.0846165650605084,1
1015,754,13,0.102848484910488,1
1016,743,13,0.101244978091332,1
1016,744,13,0.091165187673855,1
1016,745,13,0.0846958004720364,1
1016,746,13,0.0833273079807298,1
1016,747,13,0.0821142235492349,1
1016,748,13,0.0798473951038756,1
1016,749,13,0.0795018143835035,1
1016,750,13,0.0837770993803371,1
1016,751,13,0.0911213434826956,1
1016,753,13,0.10106488889139,1
1016,754,13,0.107216055631546,1
1017,743,13,0.106155258949919,1
1017,744,13,0.0949715885549077,1
1017,745,13,0.0860060493090815,1
1017,746,13,0.0828829707294466,1
1017,747,13,0.0836205148102187,1
1017,748,13,0.085209922687927,1
1017,749,13,0.0897826090292562,1
1017,750,13,0.0965273124310079,1
1017,753,13,0.0971877822985328,1
1018,744,13,0.0938614871397193,1
1018,745,13,0.0847757775965838,1
1018,746,13,0.0811697926886534,1
1018,747,13,0.08245692054054,1
1018,748,13,0.0855233987438962,1
1018,749,13,0.0949505584331747,1
1019,745,13,0.0866255970789807,1
1019,746,13,0.0812300312951742,1
1019,747,13,0.0787608111066665,1
1019,748,13,0.0802789697759617,1
1001,745,14,0.0784334279315823,1
1001,746,14,0.0809069129699519,1
1001,747,14,0.0770114425857855,1
1002,745,14,0.0816708070451483,1
1002,746,14,0.0792118685336692,1
1003,744,14,0.0820892802519164,1
1003,745,14,0.088946365964273,1
1003,746,14,0.0823723077096209,1
1004,744,14,0.0787812913377127,1
1004,745,14,0.0868316142642156,1
1004,746,14,0.0810865226140627,1
1008,736,14,0.0769948627421693,1
1008,738,14,0.0799811975749565,1
1011,740,14,0.0798021761859991,1
1011,741,14,0.083784849002575,1
1011,742,14,0.0915449511339002,1
1011,743,14,0.08925293002219,1
1012,741,14,0.0889651837351031,1
1012,742,14,0.0987980860223414,1
1012,743,14,0.0993983748300454,1
1012,744,14,0.0804508361919124,1
1012,757,14,0.0768371847847549,1
1013,741,14,0.0929145498006582,1
1013,742,14,0.086827496478142,1
1013,743,14,0.0846942594992977,1
1013,744,14,0.0784112021173093,1
1013,753,14,0.0818426095203214,1
1013,754,14,0.0826578352517272,1
1014,742,14,0.0913777204243212,1
1014,743,14,0.0794889494990624,1
1014,752,14,0.0849444213973464,1
1014,753,14,0.0959159810510227,1
1014,754,14,0.097419241519151,1
1014,755,14,0.0871516826143491,1
1014,756,14,0.079363504087606,1
1015,742,14,0.110348201013436,1
1015,743,14,0.0873539208996314,1
1015,744,14,0.0768392244955584,1
1015,751,14,0.07836194853637,1
1015,752,14,0.0933930122449147,1
1015,753,14,0.101478809514797,1
1015,754,14,0.103951111648782,1
1015,755,14,0.0956308755180482,1
1016,742,14,0.118098015073655,1
1016,743,14,0.0954882364315112,1
1016,744,14,0.0819821986317697,1
1016,750,14,0.0804570192651005,1
1016,751,14,0.0859926409280313,1
1016,752,14,0.0941461322990955,1
1016,753,14,0.0983168805187285,1
1016,754,14,0.103323034179159,1
1016,755,14,0.102506433721036,1
1017,743,14,0.0970638331012709,1
1017,744,14,0.0840456570400842,1
1017,745,14,0.0769871578784757,1
1017,748,14,0.0779031223048962,1
1017,749,14,0.0840379266000796,1
1017,750,14,0.0926266436616275,1
1017,751,14,0.097368472541784,1
1017,752,14,0.0972227898742362,1
1017,753,14,0.0951642485117145,1
1017,754,14,0.0990589196361616,1
1018,743,14,0.0938137297729744,1
1018,744,14,0.080775086268897,1
1018,748,14,0.0777511286826051,1
1018,749,14,0.087216985330451,1
1018,750,14,0.102277743136085,1
1018,753,14,0.0983894596953145,1
1019,744,14,0.0808801729367846,1
1019,749,14,0.0850395460920931,1
1020,745,14,0.0832897299857693,1
1020,749,14,0.0844384772069031,1
1021,749,14,0.0868686615507224,1
1008,737,15,0.0802113779800239,1
1011,758,15,0.080525947423289,1
1012,758,15,0.0834975630890864,1
1013,741,15,0.0809632384008872,1
1013,754,15,0.0787500946323508,1
1014,741,15,0.105881202383303,1
1014,742,15,0.0833453009155296,1
1014,753,15,0.0892697784170719,1
1014,754,15,0.0954194361548779,1
1014,755,15,0.0857454139116717,1
1014,756,15,0.0773870051367463,1
1014,757,15,0.0768370888735886,1
1015,742,15,0.104087152047077,1
1015,743,15,0.0810536122958627,1
1015,752,15,0.0836110259988317,1
1015,753,15,0.0951848438361602,1
1015,754,15,0.0987398743384687,1
1015,755,15,0.0899545585682176,1
1015,756,15,0.0832148297589586,1
1016,742,15,0.11472557385569,1
1016,743,15,0.0889373119501733,1
1016,751,15,0.0783073878708949,1
1016,752,15,0.08605314169174,1
1016,753,15,0.0915775481422902,1
1016,754,15,0.0944160391092487,1
1016,755,15,0.0928250902588016,1
1016,756,15,0.0918316360040799,1
1017,742,15,0.115194937527303,1
1017,743,15,0.0877964422328324,1
1017,750,15,0.0832480278106575,1
1017,751,15,0.0887301566190981,1
1017,752,15,0.0921213900315816,1
1017,753,15,0.0916869188422729,1
1017,754,15,0.0923891036730652,1
1017,755,15,0.0958467140067133,1
1018,742,15,0.112718907645987,1
1018,743,15,0.0833703273358589,1
1018,750,15,0.087947668565793,1
1018,751,15,0.0966321561239408,1
1018,752,15,0.0992431010458665,1
1018,753,15,0.0956987678356405,1
1018,754,15,0.0933356957319275,1
1019,743,15,0.0803503148955412,1
1019,750,15,0.0894128011482741,1
1019,752,15,0.105009107724353,1
1019,753,15,0.100158279000723,1
1020,744,15,0.0791657992034514,1
1020,749,15,0.0772514059298166,1
1020,750,15,0.0914670073260785,1
1020,752,15,0.10161838583809,1
1021,745,15,0.0801298918531265,1
1021,749,15,0.0798981896575537,1
1021,750,15,0.0942340572622912,1
1022,749,15,0.0789753324153143,1
1008,733,16,0.0797713503371469,1
1008,734,16,0.0797611709653625,1
1008,736,16,0.0815038960394571,1
1011,758,16,0.0801720480077588,1
1012,758,16,0.0830401115843297,1
1013,740,16,0.0786966593245603,1
1013,758,16,0.0833599497476641,1
1014,741,16,0.0891959587894016,1
1014,753,16,0.0784515935064816,1
1014,754,16,0.0889990723471994,1
1014,755,16,0.0831706211053672,1
1015,741,16,0.116906619353901,1
1015,742,16,0.0949007485674708,1
1015,753,16,0.0829665477197696,1
1015,754,16,0.0890275387813604,1
1015,755,16,0.0831553456536129,1
1015,756,16,0.0785893858820809,1
1015,757,16,0.0777115557353854,1
1016,742,16,0.105958832881315,1
1016,743,16,0.0808902627914804,1
1016,753,16,0.0815354891776398,1
1016,754,16,0.0842587652575483,1
1016,755,16,0.0836918791120314,1
1016,756,16,0.0843454753459708,1
1017,742,16,0.103429233416576,1
1017,743,16,0.0782196163655653,1
1017,752,16,0.0822123087019817,1
1017,753,16,0.0848410355541415,1
1017,754,16,0.0848770214237412,1
1017,755,16,0.0880244166810746,1
1017,756,16,0.0899806144350653,1
1018,742,16,0.102823241091515,1
1018,751,16,0.0813607006681556,1
1018,752,16,0.0872928446689249,1
1018,753,16,0.089274740221409,1
1018,754,16,0.0872394093611344,1
1018,755,16,0.0895788681357018,1
1019,742,16,0.105408449850481,1
1019,751,16,0.0854026593736668,1
1019,752,16,0.0906805357623326,1
1019,753,16,0.0929165703292285,1
1019,754,16,0.0886567398183263,1
1020,743,16,0.0826721324095852,1
1020,750,16,0.0806400689230429,1
1020,751,16,0.0901760174512285,1
1020,752,16,0.0902242479797272,1
1020,753,16,0.0893810545522253,1
1021,744,16,0.0803647079645656,1
1021,750,16,0.0850761330050017,1
1021,751,16,0.0943900663654118,1
1021,752,16,0.0911847215813935,1
1022,750,16,0.0864054234055983,1
1022,751,16,0.0997456947395667,1
981,748,17,0.0770202472308528,1
1007,733,17,0.0796502592926411,1
1007,734,17,0.0842346787666489,1
1007,735,17,0.0797469697186708,1
1008,733,17,0.094849167542229,1
1008,734,17,0.107483053136321,1
1008,736,17,0.0879986485477259,1
1009,737,17,0.0849984961129123,1
1011,758,17,0.0796821145880117,1
1011,759,17,0.084856905655127,1
1012,758,17,0.0829181253689383,1
1013,757,17,0.077291790924911,1
1013,758,17,0.0853106485947863,1
1014,740,17,0.0901656782275003,1
1014,741,17,0.0791625190415635,1
1014,754,17,0.0818716258451692,1
1014,755,17,0.0816445465678125,1
1014,756,17,0.0787902366524906,1
1014,757,17,0.0788562491112232,1
1014,758,17,0.0834447735831491,1
1015,741,17,0.103321199078844,1
1015,742,17,0.085551609414947,1
1015,754,17,0.0802861950838238,1
1015,755,17,0.0792946142938841,1
1015,756,17,0.0784942995518007,1
1015,757,17,0.0787890793244171,1
1016,741,17,0.120601334878825,1
1016,742,17,0.0968586599342996,1
1016,754,17,0.0784951371759865,1
1016,755,17,0.0795920412146906,1
1016,756,17,0.0814058748274878,1
1016,757,17,0.081105749605869,1
1017,741,17,0.120239711417368,1
1017,742,17,0.095452237773756,1
1017,753,17,0.0795577305934625,1
1017,754,17,0.0816779428359218,1
1017,755,17,0.0840352538755784,1
1017,756,17,0.0856408323759268,1
1018,741,17,0.135335873231526,1
1018,742,17,0.0984650249062117,1
1018,752,17,0.0790338701971524,1
1018,753,17,0.0831021533207771,1
1018,754,17,0.0836385525035628,1
1018,755,17,0.0846171341334285,1
1018,756,17,0.0859133096053371,1
1019,742,17,0.113852411385755,1
1019,743,17,0.0783994625905529,1
1019,752,17,0.0802791615982944,1
1019,753,17,0.0843317472610328,1
1019,754,17,0.084016442498826,1
1019,755,17,0.0839072380448649,1
1020,743,17,0.0856092520258996,1
1020,751,17,0.0787383934700609,1
1020,752,17,0.0822929380224601,1
1020,753,17,0.0834293958261507,1
1020,754,17,0.0828565567942447,1
1021,751,17,0.0846544435771233,1
1021,752,17,0.0904662766108728,1
1021,753,17,0.0870648894029159,1
1022,750,17,0.0800742314062777,1
1022,751,17,0.0967989136717659,1
1022,752,17,0.109857276511637,1
1023,749,17,0.0812572892486396,1
1023,750,17,0.0889629202315781,1
1023,751,17,0.107414828326685,1
981,748,18,0.0768293136750397,1
982,747,18,0.0766891938551378,1
982,748,18,0.0904556496536456,1
982,749,18,0.0870196385146506,1
983,748,18,0.0802493332255718,1
983,749,18,0.0774325629407438,1
989,753,18,0.0774552107641486,1
1007,733,18,0.0813508473943366,1
1007,734,18,0.0953142343935908,1
1007,735,18,0.0883411089581541,1
1008,733,18,0.103077725386126,1
1008,734,18,0.127214895745841,1
1008,735,18,0.118131085243799,1
1008,736,18,0.0909246104983595,1
1009,734,18,0.129813346639835,1
1009,736,18,0.102732023178276,1
1009,737,18,0.0806128109695775,1
1010,737,18,0.084960783842319,1
1011,758,18,0.0783665842427417,1
1012,758,18,0.0826155256392287,1
1013,739,18,0.0799209461802803,1
1013,755,18,0.0779861174341436,1
1014,740,18,0.0816456015906419,1
1014,755,18,0.0806960426797017,1
1014,756,18,0.0829483757507926,1
1014,757,18,0.0828417161397776,1
1015,740,18,0.100101736171144,1
1015,741,18,0.0901944707596267,1
1015,755,18,0.0774243657330631,1
1015,756,18,0.0798020546985218,1
1015,757,18,0.0810020312706209,1
1016,740,18,0.113858306725444,1
1016,741,18,0.104446294606365,1
1016,742,18,0.0861075361111935,1
1016,755,18,0.0775842496473027,1
1016,756,18,0.0801488183232784,1
1016,757,18,0.0814580824723495,1
1017,739,18,0.111664473071725,1
1017,740,18,0.113644667799527,1
1017,741,18,0.103917728168828,1
1017,742,18,0.0862328024884728,1
1017,754,18,0.0784750405896056,1
1017,755,18,0.0805685831337529,1
1017,756,18,0.0819306943354609,1
1017,757,18,0.0815669416461118,1
1018,741,18,0.119624409315097,1
1018,742,18,0.0906797876552354,1
1018,753,18,0.0772668859920591,1
1018,754,18,0.079936368695823,1
1018,755,18,0.08060135917632,1
1018,756,18,0.0814671428805269,1
1019,742,18,0.114797277043624,1
1019,743,18,0.078234546537121,1
1019,754,18,0.0786263436514992,1
1019,755,18,0.0791970150910466,1
1019,756,18,0.0799198527929843,1
1020,743,18,0.0868236983959561,1
1020,753,18,0.0786432240167699,1
1020,754,18,0.078764410972442,1
1020,755,18,0.0784418809023732,1
1021,752,18,0.0895180284858722,1
1021,753,18,0.087526567393068,1
1021,754,18,0.0803127496887363,1
1022,751,18,0.092725905324681,1
1022,752,18,0.113101733869276,1
1022,753,18,0.10539194034172,1
1023,749,18,0.0819267364013312,1
1023,750,18,0.088896792679446,1
1023,751,18,0.10547430245727,1
1023,752,18,0.124306575055731,1
981,748,19,0.0787387771147261,1
982,747,19,0.0791512462824832,1
982,748,19,0.0935416617645404,1
982,749,19,0.0916597823762848,1
983,748,19,0.0796797615673982,1
983,749,19,0.0796155906030587,1
1007,733,19,0.0796176558901733,1
1007,734,19,0.0961893022986965,1
1007,735,19,0.0893966049493231,1
1008,733,19,0.100321327983451,1
1008,734,19,0.128101613660615,1
1008,735,19,0.11994023839168,1
1008,736,19,0.0903519888650972,1
1009,734,19,0.12657403012071,1
1009,735,19,0.120437710429099,1
1009,736,19,0.0970220669853816,1
1010,734,19,0.107477809992562,1
1010,737,19,0.0801055495991169,1
1011,758,19,0.0785806963304132,1
1012,738,19,0.0781715456890105,1
1013,739,19,0.0768383804772949,1
1014,739,19,0.0887511228000536,1
1014,740,19,0.0777231929568978,1
1014,755,19,0.0777507706142509,1
1015,739,19,0.0966759107980116,1
1015,740,19,0.0883224062807235,1
1015,741,19,0.0800434311337365,1
1015,756,19,0.078870629392092,1
1015,757,19,0.0806557472016958,1
1016,739,19,0.101225930133703,1
1016,740,19,0.0987090293073833,1
1016,741,19,0.0906001238404979,1
1016,742,19,0.0768644171619093,1
1016,756,19,0.07751257203568,1
1016,757,19,0.0796162875575339,1
1017,739,19,0.103539480105211,1
1017,740,19,0.102484796161916,1
1017,741,19,0.0937346925778569,1
1017,742,19,0.080894016115122,1
1017,755,19,0.0778488174025312,1
1017,756,19,0.0782897657926048,1
1017,757,19,0.0789366226685914,1
1018,740,19,0.125375703220671,1
1018,741,19,0.109265517403657,1
1018,742,19,0.0876469103304766,1
1018,755,19,0.0777017280378775,1
1018,756,19,0.077653753272489,1
1019,742,19,0.113904369661584,1
1019,743,19,0.079915076416902,1
1020,743,19,0.0893864319716164,1
1021,752,19,0.0862890447963972,1
1021,753,19,0.0857318648609109,1
1021,754,19,0.0792373105690525,1
1022,751,19,0.0897196849100788,1
1022,752,19,0.107232456440985,1
1022,753,19,0.102954549872272,1
1023,749,19,0.0847334424077744,1
1023,750,19,0.0907382551022183,1
1023,751,19,0.101606448094923,1
1023,752,19,0.113675269855658,1
1024,750,19,0.0971513872079569,1
982,748,20,0.0848225950338988,1
982,749,20,0.0842923661361458,1
1007,734,20,0.0878603318577507,1
1007,735,20,0.0831859668919769,1
1008,733,20,0.0907778728079823,1
1008,734,20,0.11261125695292,1
1008,735,20,0.108775718259542,1
1008,736,20,0.0867966834174453,1
1009,734,20,0.11325562653266,1
1009,735,20,0.110768368650809,1
1009,736,20,0.0920050050283027,1
1010,734,20,0.106464080117283,1
1010,735,20,0.108274972454313,1
1010,736,20,0.0954347883355653,1
1010,737,20,0.0777966353339806,1
1011,737,20,0.0829013153385229,1
1013,738,20,0.0870261412917265,1
1014,738,20,0.0970970439411254,1
1014,739,20,0.0844814837738768,1
1015,738,20,0.101156829335415,1
1015,739,20,0.0906512572802969,1
1015,740,20,0.082655680447524,1
1015,756,20,0.0769996646945626,1
1016,739,20,0.0956376340582342,1
1016,740,20,0.0898970566269756,1
1016,741,20,0.081980031039411,1
1017,739,20,0.100336801651616,1
1017,740,20,0.095520449795236,1
1017,741,20,0.087623687040074,1
1017,742,20,0.0774624360720106,1
1018,740,20,0.111652848638368,1
1018,741,20,0.100455290306476,1
1018,742,20,0.0853576898248227,1
1019,741,20,0.145979391120109,1
1019,742,20,0.10818365223583,1
1019,743,20,0.0817168380108996,1
1020,742,20,0.135087974837002,1
1020,743,20,0.0930341062665031,1
1020,744,20,0.0789320764793082,1
1021,743,20,0.0920563430785899,1
1021,744,20,0.0805740308879993,1
1021,752,20,0.08007838116274,1
1021,753,20,0.0817567178738515,1
1021,754,20,0.0782339263115788,1
1022,750,20,0.0780303132995794,1
1022,751,20,0.0853313014659318,1
1022,752,20,0.0958534341824328,1
1022,753,20,0.0944463662200361,1
1022,754,20,0.086572660509255,1
1023,748,20,0.0833630061168305,1
1023,749,20,0.0876973276335672,1
1023,750,20,0.0935243529960602,1
1023,751,20,0.0993181355483101,1
1023,752,20,0.105502033572489,1
1023,753,20,0.103171839816587,1
1024,750,20,0.100859651783641,1
1007,734,21,0.0778862803040921,1
1008,733,21,0.0795927637454768,1
1008,734,21,0.0925207385517874,1
1008,735,21,0.0924787294609434,1
1008,736,21,0.0817835218477964,1
1009,734,21,0.0969618795314829,1
1009,735,21,0.0984056495001877,1
1009,736,21,0.0878643857030467,1
1010,734,21,0.101060636829683,1
1010,735,21,0.103663205509751,1
1010,736,21,0.0934885589487932,1
1010,737,21,0.0775373043284326,1
1011,734,21,0.104291673018117,1
1011,735,21,0.107671422666954,1
1011,736,21,0.0977040657127044,1
1011,737,21,0.0821326704635553,1
1012,737,21,0.0914347300215762,1
1013,737,21,0.100007218913784,1
1013,738,21,0.0843920753846421,1
1014,737,21,0.106306325430935,1
1014,738,21,0.0917522151642971,1
