x,y,z,signal,mito.p
167,751,1,0.0630567347545261,1
168,749,1,0.0600466796135982,1
168,750,1,0.0606024409081224,1
168,751,1,0.0603054577307573,1
168,753,1,0.0601288331480212,1
170,757,1,0.0645805306338258,1
170,758,1,0.0672643274102662,1
171,757,1,0.0624195143270468,1
171,758,1,0.0666933541807797,1
171,759,1,0.0692852173946451,1
172,739,1,0.0651643924737368,1
172,757,1,0.0655572809304845,1
172,758,1,0.074627410131211,1
172,759,1,0.0794859230415231,1
172,760,1,0.0768363141803477,1
173,738,1,0.0824943168107145,1
173,739,1,0.0690860085398661,1
173,757,1,0.070750949629701,1
173,758,1,0.0856254898450729,1
173,759,1,0.0928354083693263,1
173,760,1,0.0865066788182164,1
173,761,1,0.0738989765015582,1
174,738,1,0.0679021189342799,1
174,739,1,0.0620568939866235,1
174,757,1,0.0708227520394376,1
174,758,1,0.0853911910020937,1
174,759,1,0.0927246740492489,1
174,760,1,0.0860782525816678,1
174,761,1,0.0733004348848192,1
174,762,1,0.0703045078933848,1
175,757,1,0.0626962560261068,1
175,758,1,0.0737211188694864,1
175,759,1,0.0804464360253509,1
175,760,1,0.0779493553669991,1
175,761,1,0.0713576358617888,1
175,762,1,0.0711034719450385,1
176,758,1,0.0612155779351558,1
176,759,1,0.0676893724957417,1
176,760,1,0.070607331830761,1
176,761,1,0.0698312960070176,1
176,762,1,0.0720210099146512,1
177,759,1,0.0631999372105319,1
177,760,1,0.0702432188516682,1
177,761,1,0.0715154921356892,1
177,762,1,0.0742223274655068,1
178,759,1,0.0608943685832113,1
178,760,1,0.0684986487336817,1
178,761,1,0.0692147259110443,1
178,762,1,0.0718665347918239,1
179,759,1,0.0609478699449131,1
179,760,1,0.068097875250919,1
179,761,1,0.06782683802747,1
179,762,1,0.0688049511681312,1
179,763,1,0.0778086125199313,1
180,760,1,0.0679919887616509,1
180,761,1,0.0690060485353139,1
180,762,1,0.0693604269143883,1
181,760,1,0.067749246775589,1
181,761,1,0.0732207604285342,1
181,762,1,0.0762740956011445,1
181,763,1,0.0807109575565209,1
182,760,1,0.0612163437236906,1
182,761,1,0.0711380103059042,1
182,762,1,0.0800014934174375,1
182,763,1,0.0858504759207011,1
183,761,1,0.0691890590156622,1
183,762,1,0.0828792488543803,1
183,763,1,0.0905256084358642,1
184,761,1,0.0640769792440676,1
184,762,1,0.0786476312057945,1
184,763,1,0.0875619873370246,1
184,764,1,0.090420435817264,1
185,762,1,0.0696197371896817,1
185,763,1,0.078996662044592,1
185,764,1,0.0841546566796074,1
186,763,1,0.0688139329590817,1
186,764,1,0.0766271565643497,1
186,765,1,0.084438939448815,1
187,763,1,0.0620167225372137,1
187,764,1,0.0691198135608637,1
187,765,1,0.0741656461344656,1
188,764,1,0.0627568506663554,1
188,765,1,0.0644388143267561,1
188,766,1,0.0699287912710698,1
189,766,1,0.0639525450968974,1
190,734,1,0.0733429556177001,1
190,735,1,0.0721411997762132,1
190,736,1,0.0648815049971985,1
191,734,1,0.0774578229633971,1
191,735,1,0.0774571739900625,1
191,736,1,0.0686206297616472,1
192,735,1,0.0728153987042962,1
192,736,1,0.0654479938209432,1
193,735,1,0.0659622273117884,1
193,736,1,0.0610079843448941,1
194,736,1,0.060417756076571,1
167,748,2,0.0610816103697009,1
167,749,2,0.0702227697018959,1
167,750,2,0.077393522685408,1
167,751,2,0.0887417559619363,1
167,752,2,0.101991078745282,1
168,749,2,0.0632942135668447,1
168,750,2,0.0694398807197395,1
168,751,2,0.0743879259912886,1
168,752,2,0.0821649758228878,1
168,753,2,0.085747425444905,1
168,754,2,0.0904675253224203,1
168,755,2,0.0996384919998721,1
169,750,2,0.0610257272758612,1
169,751,2,0.0646541306996992,1
169,752,2,0.0675511866036121,1
169,753,2,0.0718060439873088,1
169,754,2,0.0779372585040427,1
169,755,2,0.0859737354261356,1
169,756,2,0.0929889879089518,1
169,757,2,0.0946485554995766,1
170,745,2,0.0703342763002414,1
170,746,2,0.0722027613867304,1
170,754,2,0.0618342571944665,1
170,755,2,0.0668661952489752,1
170,756,2,0.0739908386770663,1
170,757,2,0.0799463566429326,1
170,758,2,0.0852803074181494,1
170,759,2,0.085544614788119,1
171,739,2,0.0610813962085005,1
171,745,2,0.0797643585609863,1
171,746,2,0.0818122004079498,1
171,747,2,0.0632198347329698,1
171,756,2,0.0634836164345384,1
171,757,2,0.0763785673285433,1
171,758,2,0.0893333016461287,1
171,759,2,0.0925728207786932,1
171,760,2,0.0888261679235636,1
172,738,2,0.0979968036246147,1
172,739,2,0.0750606841985688,1
172,745,2,0.0785927345514234,1
172,746,2,0.077682860956892,1
172,757,2,0.0842456427411138,1
172,758,2,0.113040317027108,1
172,759,2,0.12175438051809,1
172,760,2,0.109142310610891,1
172,761,2,0.0928043225466004,1
173,737,2,0.0865059260091483,1
173,738,2,0.106885869264997,1
173,739,2,0.0826542043711521,1
173,745,2,0.0642986425762227,1
173,746,2,0.0613335677771137,1
173,757,2,0.0940552770565809,1
173,758,2,0.13929558461387,1
173,759,2,0.153743093885363,1
173,760,2,0.131437101608249,1
173,761,2,0.101769759368994,1
