x,y,z,signal,mito.p
783,169,16,0.125047141423023,1
783,170,16,0.114191362092232,1
784,168,16,0.134638305355141,1
784,169,16,0.144484905191745,1
779,162,17,0.0779296006186948,1
779,163,17,0.107210479237214,1
779,164,17,0.0859026988049338,1
780,162,17,0.0910067702455798,1
780,163,17,0.118033102520342,1
780,164,17,0.100399822087854,1
780,165,17,0.0831071423305473,1
780,166,17,0.0718603241170121,1
781,165,17,0.113284694425973,1
781,166,17,0.123867749202645,1
781,167,17,0.0881153409404776,1
782,167,17,0.130099048387036,1
782,168,17,0.0904198647207296,1
782,169,17,0.0773301958674209,1
782,170,17,0.0726674133148146,1
783,168,17,0.123920290083812,1
783,169,17,0.133819898062384,1
783,170,17,0.134915079502868,1
784,168,17,0.137691828730018,1
784,169,17,0.160096205364652,1
779,162,18,0.066805964033794,1
779,163,18,0.0892317567884688,1
779,164,18,0.0738333198692999,1
780,162,18,0.0773123685699203,1
780,163,18,0.105669420667215,1
780,164,18,0.0946488215786437,1
780,165,18,0.0764088743832677,1
781,164,18,0.0884957301708015,1
781,165,18,0.0900939113737094,1
781,166,18,0.0869745172053734,1
781,167,18,0.0665493989157057,1
782,167,18,0.100067722963356,1
782,168,18,0.0825490901601521,1
782,169,18,0.0706398583742896,1
782,170,18,0.0643927696686685,1
783,168,18,0.115236520668087,1
783,169,18,0.117732848517371,1
783,170,18,0.119330114667877,1
783,171,18,0.0894921573389643,1
784,168,18,0.121157948064689,1
784,169,18,0.142702694620354,1
784,170,18,0.147586738141648,1
779,163,19,0.0690370305223062,1
779,164,19,0.0633129688962137,1
780,162,19,0.0612271231707778,1
780,163,19,0.085625152378939,1
780,164,19,0.0844260313691904,1
780,165,19,0.0674865488594891,1
781,164,19,0.0748371323540101,1
781,165,19,0.0696073872271249,1
781,166,19,0.0601050482753092,1
782,167,19,0.0778234026222261,1
782,168,19,0.0793087143827859,1
782,169,19,0.0688529232770225,1
783,168,19,0.108102837041446,1
783,169,19,0.102901127562614,1
783,170,19,0.0945214540720014,1
783,171,19,0.0759796304403175,1
784,169,19,0.116945072766005,1
784,170,19,0.124671982917776,1
780,163,20,0.0630107160553719,1
780,164,20,0.0699372344141526,1
782,167,20,0.062033680210446,1
782,168,20,0.0710618143466926,1
782,169,20,0.0652262071838545,1
783,168,20,0.0929912787848229,1
783,169,20,0.0895892956676825,1
783,170,20,0.072695111496734,1
784,169,20,0.0897354898907607,1
784,170,20,0.0945513652529916,1
783,168,21,0.0718978347757501,1
783,169,21,0.0762260326359864,1
783,170,21,0.0625039392681408,1
784,169,21,0.0697231640700119,1
784,170,21,0.0729712820992595,1
776,163,25,0.0618267745319189,1
776,163,26,0.0620012250539842,1
742,155,29,0.137975144528958,1
743,154,29,0.152166348271696,1
743,155,29,0.132694643197576,1
744,153,29,0.152256347893734,1
744,154,29,0.156592644941185,1
744,155,29,0.133198493115068,1
745,151,29,0.165062603602103,1
745,152,29,0.137557608064963,1
745,153,29,0.133389200419164,1
745,154,29,0.143492910511457,1
745,155,29,0.134829687591505,1
746,151,29,0.173705617492417,1
746,152,29,0.13662765523546,1
746,154,29,0.133382918357285,1
746,155,29,0.14661945636594,1
746,156,29,0.145607408409615,1
746,157,29,0.152555044360702,1
746,158,29,0.154188743874211,1
747,155,29,0.177154923745114,1
747,156,29,0.177069194367618,1
747,157,29,0.151435396625505,1
747,158,29,0.130898285007491,1
748,156,29,0.185307716157962,1
741,155,30,0.186972267863796,1
742,154,30,0.187509371174951,1
742,155,30,0.203822341317194,1
742,156,30,0.159492828896571,1
743,153,30,0.172172119461765,1
743,154,30,0.225353757960567,1
743,155,30,0.220289118139729,2
743,156,30,0.156438890178759,1
744,151,30,0.189579323543423,1
744,152,30,0.174619787290423,1
744,153,30,0.191459269499001,1
744,154,30,0.24645985045993,2
744,155,30,0.235223889570282,2
744,156,30,0.161903544183558,1
745,150,30,0.164526123305349,1
745,151,30,0.219240429148933,1
745,152,30,0.197779867414229,1
745,153,30,0.185011252159264,1
745,154,30,0.220609243706205,2
745,155,30,0.211648116066752,2
745,156,30,0.158955167468348,1
745,157,30,0.147522632555659,1
745,158,30,0.16454236061818,1
745,159,30,0.144514667108868,1
746,150,30,0.173259305550768,1
746,151,30,0.22698127924793,1
746,152,30,0.203304577411408,1
746,153,30,0.169707863874676,1
746,154,30,0.185821456429073,1
746,155,30,0.197493981680885,1
746,156,30,0.181546630135871,1
746,157,30,0.19439831397766,1
746,158,30,0.225821200473989,1
746,159,30,0.186374161059191,1
747,151,30,0.195005324696415,1
747,152,30,0.179961707458188,1
747,153,30,0.148389557094909,1
747,154,30,0.167783359409947,1
747,155,30,0.217953463108618,1
747,156,30,0.229249804477314,1
747,157,30,0.204230895990238,1
747,158,30,0.188755581689856,1
747,159,30,0.148819099565593,1
748,155,30,0.196303959277287,1
748,156,30,0.227681106132995,1
748,157,30,0.174588558693564,1
748,158,30,0.122928542013391,1
749,156,30,0.177034240663818,1
740,155,31,0.169332419821162,1
741,154,31,0.20399755113806,1
741,155,31,0.240471228364267,1
741,156,31,0.180753636638895,1
742,153,31,0.154900797416899,1
742,154,31,0.237510014956499,1
742,155,31,0.264553927918895,2
742,156,31,0.185662483921037,1
742,157,31,0.128401243287539,1
743,152,31,0.14615659560426,1
743,153,31,0.183747454466992,1
743,154,31,0.284565825417243,2
743,155,31,0.323816693172468,2
743,156,31,0.223338669797799,2
743,157,31,0.143373759007231,1
744,151,31,0.197030471945869,1
744,152,31,0.200508735388755,1
744,153,31,0.222446175709167,2
744,154,31,0.32649391584903,2
744,155,31,0.367472558292342,2
744,156,31,0.251694469376558,2
744,157,31,0.161973996728759,1
744,158,31,0.149992625067026,1
744,159,31,0.157111693814173,1
745,150,31,0.157442514461203,1
745,151,31,0.248146532156473,1
745,152,31,0.263063262128325,1
745,153,31,0.24449815982313,2
745,154,31,0.298908343782669,2
745,155,31,0.309451304986732,2
745,156,31,0.224021000361764,2
745,157,31,0.181471141557594,1
745,158,31,0.208295493861439,1
745,159,31,0.203200443150144,1
745,160,31,0.143214046669593,1
746,150,31,0.156865784838238,1
746,151,31,0.25632549117417,1
746,152,31,0.278946079764949,2
746,153,31,0.238066262981024,2
746,154,31,0.252592285046533,2
746,155,31,0.25857257432458,2
746,156,31,0.225397706434783,1
746,157,31,0.230683023148308,1
746,158,31,0.278135226521806,1
746,159,31,0.238908111190626,1
746,160,31,0.13932194591072,1
747,151,31,0.199504617886577,1
747,152,31,0.219974703538597,1
747,153,31,0.186411957266196,1
747,154,31,0.197597441009881,1
747,155,31,0.241818730637232,1
747,156,31,0.268746217783406,1
747,157,31,0.264513795407885,1
747,158,31,0.259621393110042,1
747,159,31,0.202169120685781,1
747,160,31,0.1241239768546,1
748,152,31,0.12901639213191,1
748,153,31,0.117238356795363,1
748,154,31,0.132650227462558,1
748,155,31,0.193574494247293,1
748,156,31,0.251398589453861,1
748,157,31,0.225278970273491,1
748,158,31,0.173548708719585,1
748,159,31,0.128412366690493,1
749,156,31,0.167779037247539,1
749,157,31,0.143336040677026,1
752,165,31,0.0626593229536365,1
740,154,32,0.169374265621775,1
740,155,32,0.203223923005388,1
741,153,32,0.154877499274188,1
741,154,32,0.238580743081737,1
741,155,32,0.268714262336412,2
741,156,32,0.183425797323447,1
742,153,32,0.16465102471332,1
742,154,32,0.255603054058129,2
742,155,32,0.300668748850019,2
742,156,32,0.218721302399145,2
742,157,32,0.14893346164661,1
743,152,32,0.146991525758115,1
743,153,32,0.193122328566166,2
743,154,32,0.31157360354437,2
743,155,32,0.409295125659928,2
743,156,32,0.31504176896217,2
743,157,32,0.194378286660556,2
743,158,32,0.148227988693535,1
743,159,32,0.149366313881301,1
744,151,32,0.177572200619775,1
744,152,32,0.220143410646652,1
744,153,32,0.258302263951265,2
744,154,32,0.37037191156186,2
744,155,32,0.471770957892949,2
744,156,32,0.367081876344932,2
744,157,32,0.228123134850636,2
744,158,32,0.191696702883186,1
744,159,32,0.207088208767142,1
744,160,32,0.179638869183174,1
745,150,32,0.149609691861231,1
745,151,32,0.237874893724127,1
745,152,32,0.310448153987562,2
745,153,32,0.310862043221416,2
745,154,32,0.3545401551472,2
745,155,32,0.387658873864089,2
745,156,32,0.315367423781456,2
745,157,32,0.236516852124209,2
745,158,32,0.23952858161634,1
745,159,32,0.244455431418782,1
745,160,32,0.184069241405205,1
746,150,32,0.1427272258124,1
746,151,32,0.249529727962838,2
746,152,32,0.330968431237278,2
746,153,32,0.308108760870044,2
746,154,32,0.30784766591808,2
746,155,32,0.305013002310553,2
746,156,32,0.273211933093237,2
746,157,32,0.256634272686758,1
746,158,32,0.288075577046322,1
746,159,32,0.253037740343381,1
746,160,32,0.155842548581625,1
747,151,32,0.189550093784435,1
747,152,32,0.243500817602566,2
747,153,32,0.217424757512411,2
747,154,32,0.211258745045478,2
747,155,32,0.233899906090963,2
747,156,32,0.265287267786957,1
747,157,32,0.283871346072455,1
747,158,32,0.297544850806741,1
747,159,32,0.233672973095331,1
747,160,32,0.140628108582273,1
748,152,32,0.131462658178165,1
748,153,32,0.119110216543192,1
748,154,32,0.123238374862781,1
748,155,32,0.1664621535365,1
748,156,32,0.22909023491381,1
748,157,32,0.238768607882627,1
748,158,32,0.211125212292157,1
748,159,32,0.154604567048602,1
749,156,32,0.13886277131758,1
749,157,32,0.135395099119515,1
749,158,32,0.110822865999155,1
751,164,32,0.0620803284137347,1
752,165,32,0.0613387271151235,1
739,155,33,0.13467632221308,1
740,154,33,0.178856337136352,1
740,155,33,0.210279353427348,1
740,156,33,0.165954279984333,1
741,153,33,0.169597162003265,1
741,154,33,0.230057464771651,1
741,155,33,0.256290991751705,2
741,156,33,0.185981298561377,1
741,157,33,0.146525134581494,1
742,153,33,0.173572993301765,1
742,154,33,0.239989716108951,2
742,155,33,0.293885549762445,2
742,156,33,0.250049815193161,2
742,157,33,0.185819249919735,1
742,158,33,0.152061876544297,1
743,152,33,0.161430001320791,1
743,153,33,0.221993218280572,2
743,154,33,0.308538121628194,2
743,155,33,0.417669685240664,2
743,156,33,0.38083481541537,2
743,157,33,0.2655548784312,2
743,158,33,0.192000487301097,1
743,159,33,0.172695776045429,1
744,151,33,0.154854953940545,1
744,152,33,0.238988817514513,2
744,153,33,0.317644982719657,2
744,154,33,0.38171248695304,2
744,155,33,0.475726164818875,2
744,156,33,0.434100807468198,2
744,157,33,0.303321855677468,2
744,158,33,0.235232092593231,2
744,159,33,0.230178329565481,1
744,160,33,0.19846209414246,1
745,150,33,0.150115917021127,1
745,151,33,0.210205733892274,2
745,152,33,0.323375547058562,2
745,153,33,0.378677160790464,2
745,154,33,0.383634771928965,2
745,155,33,0.405537102791977,2
745,156,33,0.38180879459589,2
745,157,33,0.293512078587867,2
745,158,33,0.253694605193697,2
745,159,33,0.248370012613965,1
745,160,33,0.19618308150399,1
746,150,33,0.138587515767456,1
746,151,33,0.227668126666304,2
746,152,33,0.338166739628575,2
746,153,33,0.353920385612687,2
746,154,33,0.32780785322113,2
746,155,33,0.312532085241661,2
746,156,33,0.300498328452362,2
746,157,33,0.26235115666777,2
746,158,33,0.260200666708478,1
746,159,33,0.232734168269544,1
746,160,33,0.158570040732682,1
747,151,33,0.17720534897321,1
747,152,33,0.243837530927473,2
747,153,33,0.229906331861496,2
747,154,33,0.203718881988197,2
747,155,33,0.204815737779884,2
747,156,33,0.230573450490499,2
747,157,33,0.253058922833021,1
747,158,33,0.281105084254391,1
747,159,33,0.233827428748958,1
747,160,33,0.147816773229819,1
748,152,33,0.128247722155514,1
748,153,33,0.117779600556393,1
748,154,33,0.110989042111205,1
748,155,33,0.132078365139603,1
748,156,33,0.178461670492667,1
748,157,33,0.209014815905475,1
748,158,33,0.216627415894094,1
748,159,33,0.171933141521044,1
749,157,33,0.118599902851288,1
749,158,33,0.115474680902407,1
751,163,33,0.0609652364713461,1
751,164,33,0.0634788529702627,1
751,165,33,0.0642780117139168,1
739,155,34,0.140332631023044,1
739,158,34,0.168561919739962,1
739,159,34,0.163487908744173,1
739,160,34,0.141286024769391,1
740,153,34,0.160182427961883,1
740,154,34,0.175408640337524,1
740,155,34,0.1992713119728,1
740,156,34,0.181700813220698,1
740,157,34,0.172275345160362,1
740,158,34,0.182408609498311,1
740,159,34,0.1757639532382,1
740,160,34,0.148956500199988,1
741,153,34,0.170617633633474,1
741,154,34,0.199608181051308,1
741,155,34,0.223320316831897,1
741,156,34,0.194449946296159,1
741,157,34,0.166119703287315,1
741,158,34,0.16277497259775,1
742,152,34,0.155200285631336,1
742,153,34,0.180541305543291,1
742,154,34,0.212465056679774,2
742,155,34,0.257397257656743,2
742,156,34,0.265061658696928,2
742,157,34,0.227048772474725,2
742,158,34,0.179802734950153,1
743,151,34,0.117600444977652,1
743,152,34,0.179637363565038,1
743,153,34,0.254898736277589,2
743,154,34,0.292959386937216,2
743,155,34,0.363189827503926,2
743,156,34,0.399089994014908,2
743,157,34,0.341313195984963,2
743,158,34,0.242523256089239,2
743,159,34,0.184409718775453,1
744,151,34,0.141813847761862,1
744,152,34,0.241177700736278,2
744,153,34,0.364044317714085,2
744,154,34,0.386125194120904,2
744,155,34,0.420431559998987,2
744,156,34,0.446019955566613,2
744,157,34,0.3816565454516,2
744,158,34,0.282167739151346,2
744,159,34,0.227587576096017,1
744,160,34,0.187371165813622,1
745,150,34,0.158365393481359,1
745,151,34,0.192848461818978,2
745,152,34,0.302242327473814,2
745,153,34,0.412206965176402,2
745,154,34,0.406337702256434,2
745,155,34,0.393486628449579,2
745,156,34,0.407774529219168,2
745,157,34,0.348544939482458,2
745,158,34,0.272843004732002,2
745,159,34,0.234992076295174,1
745,160,34,0.186956458873366,1
746,150,34,0.143588309591639,1
746,151,34,0.216724294633479,2
746,152,34,0.311232658913322,2
746,153,34,0.353948862562608,2
746,154,34,0.321084826941136,2
746,155,34,0.295464398049716,2
746,156,34,0.29860722015543,2
746,157,34,0.261274743536122,2
746,158,34,0.233650155192887,1
746,159,34,0.210658561526203,1
746,160,34,0.157732540644421,1
747,151,34,0.166220644599773,1
747,152,34,0.223407876314197,2
747,153,34,0.218645554231535,2
747,154,34,0.187247419578186,2
747,155,34,0.178310070321712,2
747,156,34,0.191806690883929,2
747,157,34,0.203814865144379,1
747,158,34,0.229990257093123,1
747,159,34,0.216239135148022,1
747,160,34,0.153036310006151,1
748,152,34,0.116181477761086,1
748,153,34,0.110193945940625,1
748,154,34,0.100245424841827,1
748,155,34,0.105789824689978,1
748,156,34,0.128641155749862,1
748,157,34,0.158019542611901,1
748,158,34,0.190428193644506,1
748,159,34,0.185633241182581,1
738,158,35,0.160113325281218,1
738,159,35,0.162873499729404,1
738,160,35,0.155989878508038,1
739,153,35,0.153754567733918,1
739,154,35,0.13720561790776,1
739,155,35,0.141458807429987,1
739,156,35,0.165546958360625,1
739,157,35,0.19239970973759,1
739,158,35,0.205141652188504,1
739,159,35,0.209497911655727,1
739,160,35,0.201940240770145,1
739,161,35,0.170776891689777,1
740,152,35,0.189715997327684,1
740,153,35,0.17872732123744,1
740,154,35,0.169005415137339,1
740,155,35,0.183960148987664,1
740,156,35,0.20561747943741,1
740,157,35,0.216471350786597,1
740,158,35,0.21501382157449,1
740,159,35,0.216263406750735,1
740,160,35,0.212518025883341,1
740,161,35,0.180368600759496,1
741,153,35,0.173567905350821,1
741,154,35,0.174887268139999,1
741,155,35,0.19949205376282,1
741,156,35,0.220296127051742,1
741,157,35,0.213396372353279,1
741,158,35,0.189748004692544,1
741,159,35,0.17753981685038,1
741,160,35,0.167550339044437,1
742,152,35,0.169927736040428,1
742,153,35,0.186257683325103,1
742,154,35,0.192499586733781,1
742,155,35,0.224177169304994,2
742,156,35,0.269977527870549,2
742,157,35,0.269433402667914,2
742,158,35,0.216409231059012,2
742,159,35,0.173188372765299,1
743,151,35,0.120839263219016,1
743,152,35,0.188664881176617,1
743,153,35,0.262852709219658,2
743,154,35,0.277079528618997,2
743,155,35,0.30621479709044,2
743,156,35,0.383190588619853,2
743,157,35,0.40044515417322,2
743,158,35,0.304674497819242,2
743,159,35,0.213806497541793,2
743,160,35,0.165128422477695,1
744,151,35,0.143665420603252,1
744,152,35,0.222985005289392,2
744,153,35,0.355289459759292,2
744,154,35,0.385076686842642,2
744,155,35,0.380607882419738,2
744,156,35,0.442785472467125,2
744,157,35,0.459178279308986,2
744,158,35,0.351244564718528,2
744,159,35,0.243818580906104,2
744,160,35,0.184367548488172,1
745,150,35,0.17980819930563,1
745,151,35,0.196983330522846,1
745,152,35,0.266563071485918,2
745,153,35,0.388842367595941,2
745,154,35,0.413496994370857,2
745,155,35,0.388508977014507,2
745,156,35,0.41807882398971,2
745,157,35,0.407374164589606,2
745,158,35,0.315317141327494,2
745,159,35,0.234555291282076,2
745,160,35,0.182653622891044,1
746,150,35,0.15699460604515,1
746,151,35,0.218410833555888,1
746,152,35,0.277523841722776,2
746,153,35,0.321781538754195,2
746,154,35,0.307328798757626,2
746,155,35,0.28704955020437,2
746,156,35,0.298471403015971,2
746,157,35,0.280767410448948,2
746,158,35,0.23569597873278,2
746,159,35,0.202050124935155,1
746,160,35,0.167753013416823,1
747,151,35,0.154033262842715,1
747,152,35,0.19541215310039,1
747,153,35,0.195966596979045,2
747,154,35,0.174475870963749,2
747,155,35,0.167854162400749,2
747,156,35,0.176416911269043,2
747,157,35,0.182340934558983,1
747,158,35,0.193503924886892,1
747,159,35,0.203958456984386,1
747,160,35,0.176432746218406,1
748,152,35,0.103185728328756,1
748,153,35,0.103052714754102,1
748,154,35,0.0967066056970929,1
748,156,35,0.104339596427885,1
748,157,35,0.124661028247888,1
748,158,35,0.163187434090268,1
748,159,35,0.19996170278558,1
750,159,35,0.0782356694227439,1
750,160,35,0.0780372198667663,1
750,161,35,0.0675269344700992,1
750,162,35,0.061109697935621,1
736,162,36,0.158584499858576,1
736,163,36,0.163029746549435,1
737,159,36,0.138272179624189,1
737,160,36,0.138219353194756,1
737,161,36,0.162409470815721,1
737,162,36,0.178771204814323,1
737,163,36,0.183506711318801,1
738,153,36,0.126656166970352,1
738,154,36,0.121164918038302,1
738,155,36,0.119385718703183,1
738,156,36,0.133873749869686,1
738,157,36,0.160045222019489,1
738,158,36,0.181046842791453,1
738,159,36,0.183827407981811,1
738,160,36,0.179495562891435,1
738,161,36,0.171635522349811,1
738,162,36,0.157193568290062,1
739,152,36,0.149514734082917,1
739,153,36,0.156290418059277,1
739,154,36,0.14422644507152,1
739,155,36,0.14314407436466,1
739,156,36,0.170329100088925,1
739,157,36,0.208275336749667,1
739,158,36,0.228727614573387,1
739,159,36,0.242579768687213,1
739,160,36,0.258790603406061,1
739,161,36,0.227197205655808,1
739,162,36,0.164284549471289,1
740,152,36,0.17470210306818,1
740,153,36,0.173444483602053,1
740,154,36,0.160216914404882,1
740,155,36,0.169823666676496,1
740,156,36,0.214465841470248,1
740,157,36,0.249571340133051,1
740,158,36,0.240956452747057,1
740,159,36,0.240198737440549,1
740,160,36,0.265708036138158,1
740,161,36,0.241902941417125,1
740,162,36,0.179014959198787,1
741,152,36,0.172171301755364,1
741,153,36,0.166237699619006,1
741,154,36,0.159368511564601,1
741,155,36,0.184279002566404,1
741,156,36,0.240323366279719,1
741,157,36,0.260672029020841,2
741,158,36,0.216234034217612,1
741,159,36,0.18282502972817,1
741,160,36,0.180344510869317,1
741,161,36,0.168267895881003,1
741,162,36,0.147188891528624,1
742,152,36,0.170410104940546,1
742,153,36,0.182960457483628,1
742,154,36,0.181199883683211,1
742,155,36,0.206356024071615,2
742,156,36,0.26586337439552,2
742,157,36,0.290878648631923,2
742,158,36,0.240588640619957,2
742,159,36,0.189889844304548,1
742,160,36,0.157824526124863,1
743,151,36,0.124827100524204,1
743,152,36,0.179721081125197,1
743,153,36,0.237183918835345,2
743,154,36,0.257637403749467,2
743,155,36,0.275715464546535,2
743,156,36,0.349350315390657,2
743,157,36,0.404440052308289,2
743,158,36,0.341909420766898,2
743,159,36,0.256518469884938,2
743,160,36,0.194267078589944,1
743,161,36,0.157841905630763,1
743,162,36,0.150554454262228,1
743,163,36,0.151447792016195,1
744,151,36,0.156212515300195,1
744,152,36,0.196139353680707,2
744,153,36,0.298754147718376,2
744,154,36,0.359920715187305,2
744,155,36,0.363930695462669,2
744,156,36,0.424208039668573,2
744,157,36,0.481634729563985,2
744,158,36,0.395379969214782,2
744,159,36,0.277897183102686,2
744,160,36,0.204401498100429,1
744,161,36,0.179545274248863,1
744,162,36,0.187676637562203,1
744,163,36,0.186571176384099,1
745,150,36,0.198031370540307,1
745,151,36,0.20499247917782,1
745,152,36,0.229199781612685,2
745,153,36,0.322568509778626,2
745,154,36,0.37887481210924,2
745,155,36,0.372411894341742,2
745,156,36,0.40102131269965,2
745,157,36,0.4215246647248,2
745,158,36,0.331165225911252,2
745,159,36,0.234234412906532,2
745,160,36,0.18595692312293,1
745,161,36,0.177393966583169,1
745,162,36,0.184300911906179,1
745,163,36,0.181672946305712,1
745,164,36,0.149288307286486,1
746,150,36,0.157290680659847,1
746,151,36,0.204486422750991,1
746,152,36,0.234303048326396,1
746,153,36,0.267520385031207,2
746,154,36,0.27376324892042,2
746,155,36,0.270554646877514,2
746,156,36,0.28674328670832,2
746,157,36,0.290413879888638,2
746,158,36,0.234252843749234,2
746,159,36,0.190070726152359,1
746,160,36,0.175329400693373,1
746,161,36,0.162410716844523,1
746,162,36,0.148902739248952,1
746,163,36,0.144777332576302,1
747,151,36,0.130975811362038,1
747,152,36,0.158268047481174,1
747,153,36,0.163949173031451,1
747,154,36,0.157077778467709,1
747,155,36,0.157718769430262,1
747,156,36,0.165423277022523,1
747,157,36,0.173273193580127,1
747,158,36,0.169547178077037,1
747,159,36,0.188824918000921,1
747,160,36,0.198946851264449,1
749,159,36,0.14887199089236,1
749,160,36,0.151501527008297,1
749,161,36,0.1087792100302,1
750,158,36,0.0640759214175322,1
750,159,36,0.0759570851066746,1
750,160,36,0.0777922129637667,1
750,161,36,0.0669016421725094,1
735,162,37,0.128114202381659,1
735,163,37,0.119966264289354,1
736,161,37,0.191503957802819,1
736,162,37,0.220384543178844,1
736,163,37,0.189684223593223,1
736,164,37,0.147162101909373,1
737,153,37,0.112274801061118,1
737,154,37,0.116446193984256,1
737,155,37,0.115746341140258,1
737,156,37,0.119894773386818,1
737,157,37,0.135425938332373,1
737,158,37,0.155060951056404,1
737,159,37,0.151484978188266,1
737,160,37,0.152535653037465,1
737,161,37,0.200247562559991,1
737,162,37,0.234890628783515,1
737,163,37,0.216818642376858,1
737,164,37,0.171351544598071,1
738,152,37,0.11787235182537,1
738,153,37,0.132022410658697,1
738,154,37,0.135895353724733,1
738,155,37,0.13486905431398,1
738,156,37,0.146399039062588,1
738,157,37,0.175926469140643,1
738,158,37,0.205996453905864,1
738,159,37,0.202136723936919,1
738,160,37,0.192755035617733,1
738,161,37,0.192916746793241,1
738,162,37,0.187011297120137,1
738,163,37,0.176327534661406,1
739,152,37,0.138630088418204,1
739,153,37,0.153668747500155,1
739,154,37,0.151350705605344,1
739,155,37,0.14882475861307,1
739,156,37,0.172604893819656,1
739,157,37,0.220036018539247,1
739,158,37,0.255462771982129,1
739,159,37,0.265253131789559,1
739,160,37,0.283578399509231,1
739,161,37,0.266040725828391,1
739,162,37,0.202954235646475,1
739,163,37,0.145071810716595,1
740,152,37,0.158223800479223,1
740,153,37,0.166431509015641,1
740,154,37,0.157606172556714,1
740,155,37,0.161848757854654,1
740,156,37,0.210591652375409,1
740,157,37,0.270666841387594,1
740,158,37,0.271711091400781,1
740,159,37,0.255172447271176,1
740,160,37,0.285039342321078,1
740,161,37,0.287988173317622,1
740,162,37,0.22922844027514,1
740,163,37,0.157326426111115,1
741,152,37,0.161289472634923,1
741,153,37,0.164052242976447,1
741,154,37,0.157862750654269,1
741,155,37,0.178292366329145,1
741,156,37,0.248274561615917,1
741,157,37,0.299148230286059,2
741,158,37,0.247414074892146,1
741,159,37,0.19003470813229,1
741,160,37,0.188582461563127,1
741,161,37,0.198406269456221,1
741,162,37,0.190603143876038,1
741,163,37,0.17556910548423,1
742,152,37,0.164998809523315,1
742,153,37,0.176401647416214,1
742,154,37,0.177363490795378,1
742,155,37,0.202712051777481,1
742,156,37,0.261539680410226,2
742,157,37,0.298739506879948,2
742,158,37,0.252441878986513,2
742,159,37,0.204901596952047,1
742,160,37,0.178478634655633,1
742,161,37,0.165096609804835,1
742,162,37,0.168425622360236,1
742,163,37,0.178020978660095,1
743,152,37,0.16708248118808,1
743,153,37,0.20239606666088,1
743,154,37,0.234795385456933,2
743,155,37,0.267166746481734,2
743,156,37,0.316359132913477,2
743,157,37,0.366783789912898,2
743,158,37,0.342484411141325,2
743,159,37,0.297671426565916,2
743,160,37,0.243876832752615,1
743,161,37,0.200086824844485,1
743,162,37,0.195869393752993,1
743,163,37,0.190830647968205,1
743,164,37,0.16822812679506,1
744,151,37,0.173438785616176,1
744,152,37,0.182234165465979,1
744,153,37,0.242866017845625,2
744,154,37,0.315945788817224,2
744,155,37,0.351848940605545,2
744,156,37,0.390501039603364,2
744,157,37,0.443440675945705,2
744,158,37,0.396075227327571,2
744,159,37,0.317246487133299,2
744,160,37,0.256163767019196,2
744,161,37,0.233964232327885,1
744,162,37,0.260480529969277,2
744,163,37,0.253500588125595,1
744,164,37,0.18131506347063,1
745,150,37,0.193452279588927,1
745,151,37,0.201281935199026,1
745,152,37,0.203772227596298,1
745,153,37,0.260768180910091,2
745,154,37,0.320817060543293,2
745,155,37,0.343882715046919,2
745,156,37,0.369684311334418,2
745,157,37,0.400454810896439,2
745,158,37,0.32863656621044,2
745,159,37,0.244996545385145,2
745,160,37,0.214184057248378,1
745,161,37,0.228969993134381,1
