x,y,z,fucci_ch00,fucci_ch02,cellCycle
913,666,4,0.00265506981002518,0.0148165102616922,2
914,666,4,0.00204470893415732,0.00814831769283589,2
915,666,4,0.00219729915312428,0.00874341954680705,2
916,666,4,0.0341802090486,0.00840772106507973,2
917,666,4,0.00219729915312428,0.00854505226215,2
910,667,4,0.002563515678645,0.00976577401388571,2
911,667,4,0.00241092545967803,0.0081025406271458,2
912,667,4,0.00221255817502098,0.0156557564660105,2
913,667,4,0.0137788967727169,0.00859082932784009,2
914,667,4,0.00192263675898375,0.0111238269626917,2
915,667,4,0.00253299763485161,0.0097962920576791,2
916,667,4,0.00196841382467384,0.0081177996490425,2
917,667,4,0.00236514839398795,0.0121309224078737,2
918,667,4,0.0017242694743267,0.010406652933547,2
919,667,4,0.00195315480277714,0.00924696726939803,2
909,668,4,0.00177004654001678,0.0097962920576791,2
910,668,4,0.00187685969329366,0.0148622873273823,2
911,668,4,0.00488288700694285,0.00840772106507973,2
912,668,4,0.00265506981002518,0.00877393759060044,2
913,668,4,0.00233463035019455,0.00775158312352178,2
914,668,4,0.00187685969329366,0.0118410009918364,2
915,668,4,0.0051117723353933,0.0124971389333944,2
916,668,4,0.0076752880140383,0.00903334096284428,2
917,668,4,0.00209048599984741,0.00708018616006714,2
918,668,4,0.00202944991226062,0.00846875715266651,2
919,668,4,0.00218204013122759,0.00862134737163348,2
920,668,4,0.0016937514305333,0.00955214770733196,2
908,669,4,0.00209048599984741,0.0161135271229114,2
909,669,4,0.00193789578088045,0.00840772106507973,2
910,669,4,0.0021515220874342,0.00849927519645991,2
911,669,4,0.00219729915312428,0.0125581750209812,2
912,669,4,0.00204470893415732,0.0126344701304646,2
913,669,4,0.00236514839398795,0.0166628519111925,2
914,669,4,0.00218204013122759,0.00949111161974517,2
915,669,4,0.0021210040436408,0.00794995040817884,2
916,669,4,0.00205996795605402,0.0085145342183566,2
917,669,4,0.00216678110933089,0.0089723048752575,2
918,669,4,0.00189211871519036,0.00991836423285267,2
919,669,4,0.00195315480277714,0.011261158159762,2
920,669,4,0.00228885328450446,0.0089723048752575,2
921,669,4,0.00225833524071107,0.00857557030594339,2
907,670,4,0.00183108262760357,0.0144502937361715,2
908,670,4,0.00180056458381018,0.00843823910887312,2
909,670,4,0.00202944991226062,0.00848401617456321,2
910,670,4,0.00221255817502098,0.00834668497749294,2
911,670,4,0.00187685969329366,0.00819409475852598,2
912,670,4,0.00216678110933089,0.0111390859845884,2
