x,y,z,signal,mito.p
95,1014,3,0.0733459408950391,1
96,1014,3,0.0621921075808808,1
94,1013,4,0.0669532485320742,1
94,1014,4,0.0938197776129328,1
95,1013,4,0.0760105864683764,1
95,1014,4,0.114688177138777,1
96,1013,4,0.0607924862594174,1
96,1014,4,0.0901135557965468,1
96,1015,4,0.0829049936265627,1
94,1013,5,0.0833670626407753,1
95,1013,5,0.0903905376157405,1
96,1013,5,0.0693125975796306,1
96,1014,5,0.116919970477424,1
97,1014,5,0.0658961228879293,1
86,998,6,0.0617032684166172,1
94,1011,6,0.0628693047657694,1
95,1013,6,0.0812371451361889,1
96,1013,6,0.0643227129972018,1
96,1014,6,0.122025287946873,1
97,1014,6,0.0707852738293663,1
85,997,7,0.0609539832737247,1
85,998,7,0.0621271258808904,1
85,1000,7,0.0612084392284756,1
86,997,7,0.0626630091221769,1
86,998,7,0.0667776752861401,1
86,999,7,0.061041380512691,1
93,1011,7,0.0609258243207378,1
94,1011,7,0.0692010585326183,1
94,1012,7,0.0621467573242611,1
94,1013,7,0.0705157941419202,1
95,1013,7,0.0719532765677223,1
96,1013,7,0.0600906670262152,1
96,1014,7,0.116735142871739,1
97,1014,7,0.075301141798493,1
84,999,8,0.0622436750020456,1
85,995,8,0.0609166867761871,1
85,996,8,0.0614245733078202,1
85,997,8,0.063269513641731,1
85,998,8,0.0637181164592513,1
85,999,8,0.0632839208497584,1
85,1000,8,0.0631058879948863,1
85,1001,8,0.0700501038565007,1
85,1002,8,0.0807246054657469,1
86,997,8,0.0621100384129913,1
86,998,8,0.0657942795025355,1
86,999,8,0.0623299689863431,1
86,1002,8,0.0644347322844817,1
86,1003,8,0.0740999505638073,1
86,1004,8,0.0751300529583008,1
94,1011,8,0.0656294272960884,1
94,1013,8,0.0611390445098102,1
96,1014,8,0.093643834452198,1
97,1014,8,0.070031543219132,1
84,996,9,0.0677150134321905,1
84,997,9,0.0628215468180786,1
84,998,9,0.0648169645990757,1
84,999,9,0.0710756115197855,1
84,1000,9,0.0727630654945966,1
85,994,9,0.0736468114226783,1
85,995,9,0.078962642862394,1
85,996,9,0.0720284341695986,1
85,997,9,0.0672917919617851,1
85,998,9,0.0681226465630995,1
85,999,9,0.0717053427949838,1
85,1000,9,0.0686768697908208,1
85,1001,9,0.076411152279672,1
85,1002,9,0.0963935604296972,1
85,1003,9,0.108988906294065,1
86,994,9,0.0658672305950743,1
86,995,9,0.0742612593758476,1
86,996,9,0.0676111257807928,1
86,997,9,0.0623730218773584,1
86,998,9,0.0630158299652483,1
86,999,9,0.0643561156547321,1
86,1001,9,0.062318553545388,1
86,1002,9,0.0762431590422857,1
86,1003,9,0.0941215567032404,1
86,1004,9,0.0928703296244594,1
86,1005,9,0.0707907965924435,1
87,994,9,0.0611730052844082,1
87,995,9,0.0681881734006909,1
87,996,9,0.0609758017572329,1
87,1003,9,0.0610944211033253,1
87,1004,9,0.0645965148470562,1
96,1014,9,0.0721680348235976,1
97,1014,9,0.062957344488337,1
97,1015,9,0.0652692860338031,1
84,995,10,0.0934272266223191,1
84,996,10,0.0811570942753699,1
84,997,10,0.0775277303709968,1
84,998,10,0.0834132111345964,1
84,999,10,0.0849181867871937,1
84,1000,10,0.074802568034211,1
85,993,10,0.0653005535690626,1
85,994,10,0.0944019391427073,1
85,995,10,0.10358408114098,1
85,996,10,0.0880953330925729,1
85,997,10,0.079966714936438,1
85,998,10,0.0835896669842656,1
85,999,10,0.0841339349610346,1
85,1000,10,0.0721613828469183,1
85,1001,10,0.0697783268034502,1
85,1003,10,0.101154065387023,1
86,994,10,0.0850619668294672,1
86,995,10,0.096719299615517,1
86,996,10,0.0790130161726232,1
86,997,10,0.0638418497152201,1
86,998,10,0.0622615671968796,1
86,999,10,0.0636779255406415,1
86,1002,10,0.0671325988028155,1
86,1003,10,0.0871499282079738,1
86,1004,10,0.0877948973770678,1
86,1005,10,0.0676242999394845,1
87,994,10,0.0818072552311404,1
87,995,10,0.0859144127736227,1
87,996,10,0.0659154752727661,1
88,994,10,0.064371678035295,1
83,995,11,0.0862202544370047,1
83,996,11,0.0813839104558015,1
83,998,11,0.0775788564902941,1
84,994,11,0.105103665183339,1
84,995,11,0.117414033877031,1
84,996,11,0.104317356111709,1
84,997,11,0.104874610044903,1
84,998,11,0.11450041617362,1
84,999,11,0.105975781509265,1
85,993,11,0.0706824959223707,1
85,994,11,0.113595903098832,1
85,995,11,0.131451119432276,1
85,996,11,0.114060334375983,1
85,997,11,0.10939957662018,1
85,998,11,0.114835701757191,1
85,999,11,0.10544079385118,1
85,1000,11,0.0822184966537896,1
85,1004,11,0.0848765226991144,1
85,1005,11,0.0666140885776955,1
86,993,11,0.0652715509507407,1
86,994,11,0.0972640088941536,1
86,995,11,0.111395805617845,1
86,996,11,0.0929495822480769,1
86,997,11,0.0777353628996585,1
86,998,11,0.072557632985539,1
86,999,11,0.0688615221737056,1
86,1000,11,0.0621091752784563,1
86,1003,11,0.0759799354577848,1
86,1004,11,0.0794268729578107,1
86,1005,11,0.0644092016734998,1
87,993,11,0.0669440655593901,1
87,994,11,0.0877997906360105,1
87,995,11,0.0888723293968515,1
87,996,11,0.0689630345826987,1
88,994,11,0.0654390574581262,1
82,995,12,0.0690347591156352,1
82,996,12,0.073719366641483,1
83,994,12,0.0815071180433693,1
83,995,12,0.100757990471202,1
83,996,12,0.101243085059326,1
83,997,12,0.0915142738829456,1
83,998,12,0.0821644306852868,1
83,999,12,0.0736406916041333,1
84,993,12,0.06628540954267,1
84,994,12,0.11730858868963,1
84,995,12,0.149616583958044,1
