x,y,z,signal,mito.p
15,896,19,0.123951181214538,1
15,897,19,0.115343328699491,1
16,895,19,0.0992785843679872,1
19,893,19,0.0801712972904273,1
20,893,19,0.0768045858740207,1
21,893,19,0.0793479513105939,1
22,893,19,0.0838369517836695,1
22,894,19,0.0780481291085204,1
23,893,19,0.0899583408441181,1
23,894,19,0.0852789315946801,1
23,895,19,0.0779221763637474,1
24,893,19,0.102055684040738,1
24,895,19,0.0869447228395833,1
25,896,19,0.081619792793717,1
26,895,19,0.103883510947817,1
26,896,19,0.08884879762374,1
27,895,19,0.115091825573412,1
27,896,19,0.0997026884421276,1
27,897,19,0.084665573916713,1
28,897,19,0.102976700507424,1
28,898,19,0.0841489781629299,1
29,898,19,0.104858736157139,1
29,899,19,0.0831595599067804,1
14,896,20,0.0946103634188372,1
14,897,20,0.0803951801113867,1
15,894,20,0.0999317306010968,1
15,895,20,0.0966942492448027,1
15,896,20,0.0989517419274986,1
15,897,20,0.0917723770678367,1
15,898,20,0.0718900470957353,1
16,893,20,0.0903664152768946,1
16,894,20,0.0820937769583523,1
16,895,20,0.0761108593383006,1
16,896,20,0.0783247020745133,1
16,897,20,0.0758752885075856,1
16,898,20,0.0640804447616742,1
17,893,20,0.080256299817789,1
17,894,20,0.0724368850069092,1
17,895,20,0.0630922984932604,1
18,892,20,0.078291597944717,1
18,893,20,0.0763509015952907,1
18,894,20,0.0692456170417698,1
19,892,20,0.0749583411037074,1
19,893,20,0.073133739594102,1
19,894,20,0.0673043366163423,1
19,910,20,0.0742135728152235,1
20,892,20,0.0723805151830686,1
20,893,20,0.0701293629698515,1
20,894,20,0.0640171828410204,1
20,910,20,0.0641463674729996,1
21,892,20,0.07424324387608,1
21,893,20,0.0717626211814928,1
21,894,20,0.0644983835891361,1
22,892,20,0.0764013852309867,1
22,893,20,0.0736612770383058,1
22,894,20,0.0663016728144343,1
22,911,20,0.0706259054475964,1
23,892,20,0.0808318223503509,1
23,893,20,0.0767065649415675,1
23,894,20,0.0694773589298108,1
23,895,20,0.0607252331527561,1
23,910,20,0.0609198083379263,1
23,911,20,0.0754453631426342,1
24,892,20,0.0908259208464357,1
24,893,20,0.0841442276781209,1
24,894,20,0.0754896815316518,1
24,895,20,0.066682847302493,1
24,910,20,0.061541680546043,1
24,911,20,0.0741769966780872,1
25,893,20,0.09105764975501,1
25,894,20,0.0838949115921798,1
25,895,20,0.074628124001879,1
25,896,20,0.0639907566468368,1
25,910,20,0.0605510811584247,1
26,893,20,0.0907374398220006,1
26,894,20,0.0913155128197673,1
26,895,20,0.0845479994176892,1
26,896,20,0.0731016997805743,1
26,897,20,0.0621667651721659,1
26,910,20,0.0682689056835112,1
27,894,20,0.101486190470455,1
27,895,20,0.0984768167515282,1
27,896,20,0.0849420430469724,1
27,897,20,0.0714224293595121,1
27,898,20,0.0608491870596586,1
27,909,20,0.0631017410552784,1
28,895,20,0.114637362526681,1
28,896,20,0.101067732464325,1
28,897,20,0.0887488103020831,1
28,898,20,0.0736082948552717,1
28,899,20,0.0614910411567467,1
28,908,20,0.0633523680673553,1
28,909,20,0.077287843867607,1
29,897,20,0.114722326115642,1
29,898,20,0.0886733541724728,1
29,899,20,0.0714350648703362,1
29,900,20,0.0640360095574563,1
30,898,20,0.0910857113619967,1
30,899,20,0.0778598100262954,1
30,900,20,0.0755355379874724,1
30,901,20,0.0703554717693484,1
30,904,20,0.0638482421025656,1
13,896,21,0.0766090956364487,1
13,897,21,0.0630788971939016,1
14,894,21,0.101550951519511,1
14,895,21,0.100421549715096,1
14,896,21,0.0852984527125839,1
14,897,21,0.071589137629696,1
15,893,21,0.0833188958398836,1
15,894,21,0.082924975515534,1
15,895,21,0.0827393951007809,1
15,896,21,0.0811805935998146,1
15,897,21,0.0736662157253819,1
16,892,21,0.084698334090642,1
16,893,21,0.0774846320518481,1
16,894,21,0.0705547974393277,1
16,895,21,0.0652002222915383,1
16,896,21,0.0637586772926618,1
16,897,21,0.0607054524455184,1
17,892,21,0.0807328149784292,1
17,893,21,0.0731058467201822,1
17,894,21,0.064003807500595,1
18,891,21,0.0830074989647577,1
18,892,21,0.0767145083751826,1
18,893,21,0.0699215617081227,1
18,894,21,0.0608662875070245,1
18,910,21,0.0720509989724416,1
19,891,21,0.0768301489336693,1
19,892,21,0.0722373127270628,1
19,893,21,0.0672019221344141,1
19,910,21,0.0657053701556996,1
19,911,21,0.104618382392948,1
20,891,21,0.0732053018837048,1
20,892,21,0.0695808507074744,1
20,893,21,0.0649843737604609,1
20,911,21,0.0792165861282105,1
21,891,21,0.0739293419638826,1
21,892,21,0.0704057282643774,1
21,893,21,0.0653759058629393,1
21,911,21,0.0688559215338282,1
22,891,21,0.0747350877868826,1
22,892,21,0.071876431635176,1
22,893,21,0.066079217734811,1
22,911,21,0.0671669943895477,1
22,912,21,0.0836558687541249,1
23,891,21,0.0773097467176486,1
23,892,21,0.075381698858513,1
23,893,21,0.0681520904832889,1
23,911,21,0.0697227097886777,1
23,912,21,0.0830133591939689,1
24,891,21,0.0841685252397671,1
24,892,21,0.0814740788109064,1
24,893,21,0.072317798400016,1
24,894,21,0.0619489697210848,1
24,911,21,0.06906706500823,1
24,912,21,0.0798901295932256,1
25,892,21,0.0833024054274523,1
25,893,21,0.0756282503180488,1
25,894,21,0.067111844635576,1
25,911,21,0.0693201062011115,1
26,892,21,0.0775008953236124,1
26,893,21,0.0752724961155052,1
26,894,21,0.0730571931892896,1
26,895,21,0.0688121353029449,1
26,896,21,0.0614324842927686,1
26,910,21,0.0623850603327146,1
26,911,21,0.0796037181914806,1
27,893,21,0.0771341864511812,1
27,894,21,0.0828223468724054,1
27,895,21,0.0817792130933537,1
27,896,21,0.072939657628666,1
27,897,21,0.0632047850413412,1
27,910,21,0.0716695648950491,1
28,894,21,0.103047574885293,1
28,895,21,0.0981210690387179,1
28,896,21,0.0861316695768362,1
28,897,21,0.0757541706141551,1
28,898,21,0.0646006488071974,1
28,908,21,0.0602733011020294,1
28,909,21,0.071443546951819,1
28,910,21,0.0904340577675567,1
29,895,21,0.11343338719639,1
29,896,21,0.0989566935940413,1
29,897,21,0.0884903566715912,1
29,898,21,0.0739503686999226,1
29,899,21,0.0624818352363654,1
29,908,21,0.0703403052625196,1
29,909,21,0.0990497498804851,1
30,897,21,0.087126688472863,1
30,898,21,0.0738544504410734,1
30,899,21,0.0684469385383833,1
30,900,21,0.066939444869248,1
30,901,21,0.0607262909792914,1
31,898,21,0.0681439912960735,1
31,899,21,0.0721929748688451,1
31,900,21,0.0814312335913582,1
31,901,21,0.0777209751608312,1
31,904,21,0.062275429267306,1
12,896,22,0.0633318669997163,1
13,894,22,0.0917387862080395,1
13,895,22,0.0849470466313819,1
13,896,22,0.0703668482719034,1
13,897,22,0.0602688686141543,1
14,893,22,0.0790900687766365,1
14,894,22,0.0866240845841732,1
14,895,22,0.0856933270277354,1
14,896,22,0.0752912709140743,1
14,897,22,0.0632129750848234,1
15,892,22,0.0776973979595863,1
15,893,22,0.0716099696737357,1
15,894,22,0.0717916367792814,1
15,895,22,0.071050671474538,1
15,896,22,0.0672870804153762,1
16,891,22,0.091205700041825,1
16,892,22,0.0778238179651602,1
16,893,22,0.0673396018273428,1
16,894,22,0.0612453658112125,1
17,891,22,0.092058022681047,1
17,892,22,0.0775247580731245,1
17,893,22,0.0642690883305665,1
17,910,22,0.0600207206802154,1
18,890,22,0.0828636734943507,1
18,891,22,0.0826236052784272,1
18,892,22,0.07209396100719,1
18,893,22,0.0608607258055472,1
18,910,22,0.0607052642432514,1
18,911,22,0.10827307572657,1
19,890,22,0.0730153149400099,1
19,891,22,0.0711411318676435,1
19,892,22,0.0661088174086007,1
19,911,22,0.0901839564238807,1
19,912,22,0.142751004195379,1
20,890,22,0.06829105514342,1
20,891,22,0.0657810339567769,1
20,892,22,0.0627266409576313,1
20,911,22,0.0704521428372657,1
20,912,22,0.0966301436588141,1
21,890,22,0.0684271383619456,1
21,891,22,0.066406780535701,1
21,892,22,0.0630134287639103,1
21,911,22,0.062969246659293,1
21,912,22,0.0804138186255555,1
22,890,22,0.0678880491923864,1
22,891,22,0.0666688749065998,1
22,892,22,0.0632515176111634,1
22,911,22,0.0610627187559316,1
22,912,22,0.0783254613733148,1
22,913,22,0.0956983088066408,1
23,890,22,0.0681021779441272,1
23,891,22,0.0688153866593511,1
23,892,22,0.0659002957864705,1
23,911,22,0.0603855734889097,1
23,912,22,0.0745084208703179,1
24,890,22,0.0691906554900652,1
24,891,22,0.0716002026250504,1
24,892,22,0.0688045812533305,1
24,912,22,0.0717349229995734,1
25,891,22,0.071196054480948,1
25,892,22,0.0685183905025193,1
25,893,22,0.0604334807004675,1
25,911,22,0.0617004324031451,1
25,912,22,0.0768121658825684,1
26,891,22,0.0658418557376927,1
26,892,22,0.0637389290340909,1
26,911,22,0.0692449875376353,1
26,912,22,0.0900949237721113,1
27,893,22,0.060841704397111,1
27,894,22,0.0628510945740014,1
27,895,22,0.0626955746041055,1
27,910,22,0.0614026639680452,1
27,911,22,0.0836470816551748,1
28,893,22,0.0745611629332183,1
28,894,22,0.0771867468015479,1
28,895,22,0.0750476852626774,1
28,896,22,0.068630727786733,1
28,897,22,0.0623592571529322,1
28,909,22,0.0611074330186834,1
28,910,22,0.0785464952013354,1
29,894,22,0.0982954871121164,1
29,895,22,0.087313450019085,1
29,896,22,0.0752685763165644,1
29,897,22,0.0671824204857103,1
29,908,22,0.0601330839233626,1
29,909,22,0.079343635637919,1
30,895,22,0.091976245551158,1
30,896,22,0.0749843649344236,1
30,897,22,0.0651894168855178,1
30,908,22,0.0711602246631465,1
31,899,22,0.061196413752586,1
31,900,22,0.0671273226496055,1
31,901,22,0.062926855721079,1
12,895,23,0.0706911856753206,1
12,896,23,0.0625742814878747,1
13,893,23,0.0781327033134813,1
13,894,23,0.0799971777447626,1
13,895,23,0.0741989449562623,1
13,896,23,0.066216884448273,1
