x,y,z,signal,mito.p
28,500,1,0.234883957337635,1
28,501,1,0.224148692355073,1
28,502,1,0.194582336856411,1
28,503,1,0.15792637599999,1
28,504,1,0.126682190801068,1
28,505,1,0.107876806118749,1
28,506,1,0.0936272402040331,1
28,507,1,0.0831451851474197,1
29,486,1,0.0663639937237529,1
29,487,1,0.0791361783320575,1
29,488,1,0.0892003399893423,1
29,489,1,0.0938244502209417,1
29,490,1,0.0995389459800826,1
29,491,1,0.122567972428705,1
29,492,1,0.155469142304381,1
29,493,1,0.173945620811007,1
29,494,1,0.163441143725684,1
29,495,1,0.154069566411051,1
29,496,1,0.155614382536657,1
29,497,1,0.162140224758675,1
29,498,1,0.171562188363005,1
29,499,1,0.186025934947328,1
29,500,1,0.193431525421687,1
29,501,1,0.188740733179961,1
29,502,1,0.17562171126273,1
29,503,1,0.151186852817832,1
29,504,1,0.121996772058552,1
29,505,1,0.102117771319657,1
29,506,1,0.0893149357007604,1
29,507,1,0.0809568211043221,1
30,486,1,0.0638924761250498,1
30,487,1,0.0756823227762851,1
30,488,1,0.081959932697831,1
30,489,1,0.085077074928696,1
30,490,1,0.0909412109593217,1
30,491,1,0.109443135710396,1
30,492,1,0.134796693787176,1
30,493,1,0.152366894011544,1
30,494,1,0.148890642385996,1
30,495,1,0.142595016964682,1
30,496,1,0.141801387473839,1
30,497,1,0.146676955403383,1
30,498,1,0.154638028113733,1
30,499,1,0.163174065239576,1
30,500,1,0.168158764525062,1
30,501,1,0.169868601590182,1
30,502,1,0.162655613422056,1
30,503,1,0.138770707960338,1
30,504,1,0.111563201799764,1
30,505,1,0.0954702336179402,1
30,506,1,0.0859132770702872,1
30,507,1,0.0795325712448118,1
30,508,1,0.0761378760982186,1
31,487,1,0.063504221337911,1
31,488,1,0.0702683665683827,1
31,489,1,0.0759086976548492,1
31,490,1,0.0850713055557517,1
31,491,1,0.101905167655252,1
31,492,1,0.117994800114136,1
31,493,1,0.128648372333343,1
31,494,1,0.131536394528438,1
31,495,1,0.13260953683448,1
31,496,1,0.132377528867372,1
31,497,1,0.134937910384778,1
31,498,1,0.144015217230585,1
31,499,1,0.155701331984023,1
31,500,1,0.164873401916143,1
31,501,1,0.168862017989333,1
31,502,1,0.157193814899929,1
31,503,1,0.129383516347275,1
31,504,1,0.105857084286372,1
31,505,1,0.094516904768926,1
31,506,1,0.087090793757728,1
31,507,1,0.0825393296012002,1
31,508,1,0.082362120942463,1
32,488,1,0.061995157153306,1
32,489,1,0.0695896832345579,1
32,490,1,0.0805438858612696,1
32,491,1,0.0981090305833616,1
32,492,1,0.112388838655468,1
32,493,1,0.120141110685154,1
32,494,1,0.124851514901051,1
32,495,1,0.128809784981116,1
32,496,1,0.129812007481157,1
32,497,1,0.131523882322548,1
32,498,1,0.138830945665253,1
32,499,1,0.150623193517826,1
32,500,1,0.161345037731829,1
32,501,1,0.163254369199996,1
32,502,1,0.148704244264841,1
32,503,1,0.123774063412067,1
32,504,1,0.105272722736994,1
32,505,1,0.0964054041930531,1
32,506,1,0.0912863674273119,1
32,507,1,0.0895530115685467,1
32,508,1,0.0945687642280914,1
32,509,1,0.102587264588817,1
33,489,1,0.0650049462151667,1
33,490,1,0.0769090381322194,1
33,491,1,0.093873136200501,1
33,492,1,0.108475120594821,1
33,493,1,0.1181508392627,1
33,494,1,0.126545478078408,1
33,495,1,0.133283417765629,1
33,496,1,0.136630186231465,1
33,497,1,0.138490014013671,1
33,498,1,0.140304270888323,1
33,499,1,0.145496719517671,1
33,500,1,0.151009423508161,1
33,501,1,0.149968690930447,1
33,502,1,0.139031802912302,1
33,503,1,0.121761804773038,1
33,504,1,0.106171628682171,1
33,505,1,0.0975554887776416,1
33,506,1,0.0946238880231296,1
33,507,1,0.0976029611770653,1
33,508,1,0.10918927032138,1
33,509,1,0.124589770975753,1
33,510,1,0.129413239325998,1
34,490,1,0.0718164405401286,1
34,491,1,0.086099188461441,1
34,492,1,0.0993612181426778,1
34,493,1,0.113556393602224,1
34,494,1,0.127367013422638,1
34,495,1,0.136316654234068,1
34,496,1,0.143457048244989,1
34,497,1,0.148570425963253,1
34,498,1,0.146735895161629,1
34,499,1,0.141750430087608,1
34,500,1,0.13801675669917,1
34,501,1,0.135615477484467,1
34,502,1,0.130750877204277,1
34,503,1,0.119715838459011,1
34,504,1,0.106777802225324,1
34,505,1,0.0986702821922963,1
34,506,1,0.0964072472773232,1
34,507,1,0.102942837078827,1
34,508,1,0.120036664916688,1
34,509,1,0.142006787534229,1
34,510,1,0.149984071598476,1
35,490,1,0.0610111902731669,1
35,491,1,0.0721571515407769,1
35,492,1,0.0830043384646184,1
35,493,1,0.0965804971987196,1
35,494,1,0.108917000048595,1
35,495,1,0.118769843008678,1
35,496,1,0.133106403798893,1
35,497,1,0.146327548160052,1
35,498,1,0.145384576925457,1
35,499,1,0.134840239897925,1
35,500,1,0.124747419578186,1
35,501,1,0.120437081464117,1
35,502,1,0.118948245778351,1
35,503,1,0.113879971706839,1
35,504,1,0.105729995838264,1
35,505,1,0.100781781833648,1
35,506,1,0.0991897334287515,1
35,507,1,0.106217296935724,1
35,508,1,0.123510839827566,1
35,509,1,0.146168471816282,1
35,510,1,0.153041514772294,1
35,511,1,0.145200450210973,1
36,491,1,0.0604944257863169,1
36,492,1,0.0684280858630141,1
36,493,1,0.0777167308752231,1
36,494,1,0.0860666424487124,1
36,495,1,0.0952686625002232,1
36,496,1,0.111281768023495,1
36,497,1,0.128236845362426,1
36,498,1,0.130827975236424,1
36,499,1,0.122268691885736,1
36,500,1,0.113337300204473,1
36,501,1,0.109053777668589,1
36,502,1,0.109265420852458,1
36,503,1,0.106883604348059,1
36,504,1,0.101423571033402,1
36,505,1,0.0987922761997285,1
36,506,1,0.0985390468045799,1
36,507,1,0.103948849583141,1
36,508,1,0.115895449253608,1
36,509,1,0.131062553137937,1
36,510,1,0.133292542330713,1
36,511,1,0.124875085612562,1
37,493,1,0.064722032779695,1
37,494,1,0.0718882364601319,1
37,495,1,0.0789985959851291,1
37,496,1,0.0891538799883206,1
37,497,1,0.101825610014167,1
37,498,1,0.10732006487449,1
37,499,1,0.105003333905814,1
37,500,1,0.101842178303399,1
37,501,1,0.101426699084875,1
37,502,1,0.102914230334239,1
37,503,1,0.101436303890227,1
37,504,1,0.0975261032650523,1
37,505,1,0.0960360734683502,1
37,506,1,0.0961719879538089,1
37,507,1,0.099069329405989,1
37,508,1,0.104085692100468,1
37,509,1,0.11076388730251,1
37,510,1,0.11107564111297,1
37,511,1,0.10902313314773,1
38,494,1,0.0630503942850474,1
38,495,1,0.0679264943727263,1
38,496,1,0.0739538342175292,1
38,497,1,0.082499132192857,1
38,498,1,0.089223333114586,1
38,499,1,0.0913827334777619,1
38,500,1,0.0922067738590633,1
38,501,1,0.0933698314206099,1
38,502,1,0.0949267963270394,1
38,503,1,0.0954201783046449,1
38,504,1,0.0941320830507271,1
38,505,1,0.0932763078733653,1
38,506,1,0.094116799728698,1
38,507,1,0.0961711377987406,1
38,508,1,0.0975740688842103,1
38,509,1,0.0995043362321501,1
38,510,1,0.100048403027185,1
38,511,1,0.103193756128904,1
39,496,1,0.0640457376677414,1
39,497,1,0.0710362318178439,1
39,498,1,0.0778532489058829,1
39,499,1,0.0830255663823921,1
39,500,1,0.0869590716400107,1
39,501,1,0.0885268873805941,1
39,502,1,0.0895197322159501,1
39,503,1,0.0918123538252461,1
39,504,1,0.0927063470422807,1
39,505,1,0.0933213141741176,1
39,506,1,0.0948472581551547,1
39,507,1,0.0964212456321499,1
39,508,1,0.0962900426931002,1
39,509,1,0.096413964151336,1
39,510,1,0.0956866856942187,1
39,511,1,0.0988627287449292,1
40,497,1,0.0626116363930124,1
40,498,1,0.0693263947527235,1
40,499,1,0.0753806734806444,1
40,500,1,0.0807700465786333,1
40,501,1,0.083482008797794,1
40,502,1,0.086170134226376,1
40,503,1,0.091113351136316,1
40,504,1,0.0945660125811528,1
40,505,1,0.0972268681502163,1
40,506,1,0.0994362005217538,1
40,507,1,0.0997285694987101,1
40,508,1,0.0986665830442893,1
40,509,1,0.0974640030066675,1
40,510,1,0.0941434141251486,1
40,511,1,0.0929897212488199,1
40,512,1,0.0889090872465214,1
41,498,1,0.0627509644782109,1
41,499,1,0.069401085093799,1
41,500,1,0.0758872490861417,1
41,501,1,0.0803703374121394,1
41,502,1,0.085003332088689,1
41,503,1,0.0923865654316721,1
41,504,1,0.0983571850070338,1
41,505,1,0.104119646385333,1
41,506,1,0.107752274625579,1
41,507,1,0.106954556602727,1
41,508,1,0.103624680912791,1
41,509,1,0.101948395769068,1
41,510,1,0.0973656121594136,1
41,511,1,0.09097007080351,1
41,512,1,0.0820630545606938,1
42,499,1,0.0652558068576441,1
42,500,1,0.0731369974402415,1
42,501,1,0.0793448816667214,1
42,502,1,0.0856565367293987,1
42,503,1,0.0955874641610966,1
42,504,1,0.106747034399532,1
42,505,1,0.119126960055224,1
42,506,1,0.126319583440111,1
42,507,1,0.122847692915371,1
42,508,1,0.113227013675997,1
42,509,1,0.108290111276602,1
42,510,1,0.102728747265486,1
42,511,1,0.0925558306567942,1
42,512,1,0.0812660633879772,1
43,499,1,0.0637077912934984,1
43,500,1,0.0725785688653122,1
43,501,1,0.0802126174226393,1
43,502,1,0.0891580139484618,1
43,503,1,0.102614138574601,1
43,504,1,0.118636401111624,1
43,505,1,0.13862625947553,1
43,506,1,0.151126459359317,1
43,507,1,0.144552138829206,1
43,508,1,0.126734614867034,1
43,509,1,0.117090961971616,1
43,510,1,0.109633077225958,1
43,511,1,0.0969150364629562,1
43,512,1,0.0840452397753992,1
44,499,1,0.0634147214253407,1
44,500,1,0.0739482854955187,1
44,501,1,0.083919228623026,1
44,502,1,0.0974911820099192,1
44,503,1,0.115052705460804,1
44,504,1,0.130822965162281,1
44,505,1,0.149844685105678,1
44,506,1,0.160579314094372,1
44,507,1,0.151082238316299,1
44,508,1,0.133073020610562,1
44,509,1,0.125404829566104,1
44,510,1,0.119435715608878,1
44,511,1,0.105162656859451,1
44,512,1,0.0896086026243859,1
45,499,1,0.0658305571119378,1
45,500,1,0.078416856288022,1
45,501,1,0.0902968063970288,1
45,502,1,0.107001393008283,1
45,503,1,0.12582828466691,1
45,504,1,0.136420386131866,1
45,505,1,0.144876716352757,1
45,506,1,0.144795231260869,1
45,507,1,0.134666496756795,1
45,508,1,0.1255256294626,1
45,509,1,0.125955924742352,1
45,510,1,0.124455719043764,1
45,511,1,0.110763731548909,1
45,512,1,0.0938364886762979,1
46,499,1,0.0639229324436411,1
46,500,1,0.0780065688561746,1
46,501,1,0.0909136360823359,1
46,502,1,0.104781475881659,1
46,503,1,0.11915789012435,1
46,504,1,0.125576301300563,1
46,505,1,0.126927541659935,1
46,506,1,0.121017458317221,1
46,507,1,0.115593183433299,1
46,508,1,0.116960180865234,1
46,509,1,0.125519853599923,1
46,510,1,0.128032470679904,1
46,511,1,0.116095527732655,1
46,512,1,0.100721420823799,1
47,499,1,0.0603360568234822,1
47,500,1,0.0751833790972023,1
47,501,1,0.0870109700375761,1
47,502,1,0.094670659531352,1
47,503,1,0.102693092670485,1
47,504,1,0.108475730629755,1
47,505,1,0.111196415050533,1
47,506,1,0.108356274108061,1
47,507,1,0.10872856415117,1
47,508,1,0.115451824061564,1
47,509,1,0.127607146535895,1
47,510,1,0.13188254392563,1
47,511,1,0.121676919060876,1
47,512,1,0.109791426719592,1
48,500,1,0.0707433436622199,1
48,501,1,0.0797273086733157,1
48,502,1,0.0833950398812285,1
48,503,1,0.0893343205342639,1
48,504,1,0.0963900494839572,1
48,505,1,0.101618866578974,1
48,506,1,0.103464111930352,1
48,507,1,0.108111247735862,1
48,508,1,0.118209065150277,1
48,509,1,0.133239417373546,1
48,510,1,0.138770746898738,1
48,511,1,0.129904031899999,1
48,512,1,0.120140864075287,1
49,500,1,0.0648149657612052,1
49,501,1,0.072590899358669,1
49,502,1,0.0764159092542144,1
49,503,1,0.0827268244872903,1
49,504,1,0.0894317963291161,1
49,505,1,0.0942595608828363,1
49,506,1,0.0988892652645797,1
49,507,1,0.10706093631173,1
49,508,1,0.118491991565216,1
49,509,1,0.131466500100305,1
49,510,1,0.136879236238339,1
49,511,1,0.131255557807637,1
49,512,1,0.124103897619628,1
50,501,1,0.0655481953038005,1
50,502,1,0.0707812047665586,1
50,503,1,0.077150157684945,1
50,504,1,0.0829160845808505,1
50,505,1,0.0878027759133495,1
50,506,1,0.0954932202534506,1
50,507,1,0.10814198960272,1
50,508,1,0.121954523894471,1
50,509,1,0.132074678971063,1
50,510,1,0.138236109686254,1
50,511,1,0.136566833454544,1
50,512,1,0.132104713456986,1
51,502,1,0.0653376683540666,1
51,503,1,0.0724751290055153,1
51,504,1,0.0785974071594323,1
51,505,1,0.0840215587384208,1
51,506,1,0.0938213805770692,1
51,507,1,0.110572946368013,1
51,508,1,0.129339243386391,1
51,509,1,0.139114404238325,1
51,510,1,0.142527004559219,1
51,511,1,0.141741772783325,1
51,512,1,0.140957306795966,1
52,503,1,0.067580922561802,1
52,504,1,0.0749531103786308,1
52,505,1,0.0821394776605726,1
52,506,1,0.0946829965144421,1
52,507,1,0.116441806924514,1
52,508,1,0.140771427853479,1
52,509,1,0.150376077451489,1
52,510,1,0.148429274262984,1
52,511,1,0.146101186260954,1
52,512,1,0.145396362281213,1
53,503,1,0.0632293616615213,1
53,504,1,0.0725687888371602,1
53,505,1,0.0812064486974638,1
53,506,1,0.0964944952524226,1
53,507,1,0.120639729877569,1
53,508,1,0.145480196656572,1
53,509,1,0.156553291198177,1
53,510,1,0.155265494471993,1
53,511,1,0.153388066532954,1
53,512,1,0.149758592303114,1
54,504,1,0.0694385892628037,1
54,505,1,0.0783580528141768,1
54,506,1,0.0939421610043657,1
54,507,1,0.118717743429379,1
54,508,1,0.144635726594699,1
54,509,1,0.16199748956347,1
54,510,1,0.16629079861724,1
54,511,1,0.164518101994934,1
54,512,1,0.157820476531255,1
55,504,1,0.0651882746924489,1
55,505,1,0.0744031184570508,1
55,506,1,0.090858479838631,1
55,507,1,0.120519150632007,1
55,508,1,0.152255179741731,1
55,509,1,0.172580700093743,1
55,510,1,0.177023805172598,1
55,511,1,0.173490872216008,1
55,512,1,0.165557705359045,1
56,504,1,0.0619449460864104,1
56,505,1,0.0732566875923359,1
56,506,1,0.0938802359687812,1
56,507,1,0.13022727253848,1
56,508,1,0.165145711127328,1
56,509,1,0.183303777357082,1
56,510,1,0.19151493843164,1
56,511,1,0.192561992009633,1
57,505,1,0.0745203944283407,1
57,506,1,0.0985586133506171,1
57,507,1,0.133441624485131,1
57,508,1,0.16352636690398,1
57,509,1,0.183679532917797,1
57,510,1,0.211658110256105,1
58,505,1,0.0771020363121867,1
58,506,1,0.104725287770352,1
58,507,1,0.134059369222839,1
58,508,1,0.155356143067366,1
58,509,1,0.176468387833941,1
58,510,1,0.221748814922773,1
59,505,1,0.0781367204584223,1
59,506,1,0.105214587705683,1
59,507,1,0.127838752139535,1
59,508,1,0.143357781283734,1
59,509,1,0.166063476237608,1
59,510,1,0.213900196311838,1
60,505,1,0.0759626468081518,1
60,506,1,0.0987854165515821,1
60,507,1,0.117151303512264,1
60,508,1,0.132982982050124,1
60,509,1,0.156092714822634,1
61,505,1,0.070428792776688,1
61,506,1,0.0893287263841199,1
61,507,1,0.107664916325012,1
61,508,1,0.126904645880691,1
62,505,1,0.0649696161068328,1
62,506,1,0.0818948861005072,1
62,507,1,0.0999552623742082,1
63,505,1,0.0604744503870788,1
63,506,1,0.0754732495268206,1
20,491,2,0.0609330668631516,1
20,492,2,0.0648624122016955,1
20,493,2,0.069040236450579,1
20,494,2,0.0699859723115786,1
20,495,2,0.0710553765312136,1
20,496,2,0.0669139012787994,1
20,497,2,0.0603973912933322,1
21,490,2,0.0621998628122289,1
21,491,2,0.0734937640411871,1
21,492,2,0.0767852140199838,1
21,493,2,0.0827499149585342,1
21,494,2,0.086228463949687,1
21,495,2,0.0885750801404191,1
21,496,2,0.0860531308238867,1
21,497,2,0.0820626327280264,1
21,498,2,0.0749249059975104,1
21,499,2,0.0734710694436772,1
22,490,2,0.0658957659525952,1
22,491,2,0.0787701314124276,1
22,492,2,0.0838625667611849,1
22,493,2,0.0958004442300352,1
22,494,2,0.10667894411727,1
22,495,2,0.113084382316525,1
22,496,2,0.120368004742386,1
22,497,2,0.135354551265571,1
22,498,2,0.122235360615272,1
22,499,2,0.102355412375309,1
22,500,2,0.0994361940320204,1
22,501,2,0.109442382901328,1
23,490,2,0.0706329468082765,1
23,491,2,0.0845996641848542,1
23,492,2,0.0921370092255973,1
23,493,2,0.108185263144669,1
23,494,2,0.128173453647106,1
23,495,2,0.148174059009432,1
23,496,2,0.183587560416822,1
23,497,2,0.234473676395521,1
23,498,2,0.206018168553639,1
23,499,2,0.143545775879291,1
23,500,2,0.11707863147826,1
23,501,2,0.118008545369362,1
23,502,2,0.128252355825122,1
23,503,2,0.167691451806306,1
24,490,2,0.070564545018813,1
24,491,2,0.0831581191859777,1
24,492,2,0.0909797599753951,1
24,493,2,0.104493623759111,1
24,494,2,0.126566647588581,1
24,495,2,0.162381448147134,1
24,496,2,0.219598558593881,1
24,497,2,0.278689968928195,1
24,498,2,0.239034271606866,1
24,499,2,0.169329888825157,1
24,500,2,0.140836636694136,1
24,501,2,0.138559947380204,1
24,502,2,0.153781798655037,1
24,503,2,0.215268102306441,1
24,504,2,0.275411225847289,1
25,485,2,0.0607995600687642,1
25,489,2,0.0671548975265913,1
25,490,2,0.0789180648840425,1
25,491,2,0.0949842694055487,1
25,492,2,0.108076358929395,1
25,493,2,0.118070042082546,1
25,494,2,0.135447964487348,1
25,495,2,0.172169302917493,1
25,496,2,0.214097678897547,1
25,497,2,0.233820419836945,1
25,498,2,0.200015749284883,1
25,499,2,0.178340507171103,1
25,500,2,0.182116104236955,1
25,501,2,0.183118625264729,1
25,502,2,0.188297030111117,1
25,503,2,0.246684888453425,1
25,505,2,0.251403054390403,1
26,485,2,0.0646201504559012,1
26,486,2,0.0623247836893999,1
26,487,2,0.0617199275621156,1
26,488,2,0.0669387569575133,1
26,489,2,0.0765017814058445,1
26,490,2,0.0941934305000438,1
26,491,2,0.125449946192323,1
26,492,2,0.15073929484738,1
26,493,2,0.150731805695099,1
26,494,2,0.152742571695459,1
26,495,2,0.181694622015086,1
26,496,2,0.206179165858479,1
26,497,2,0.195067626136534,1
26,498,2,0.174420137133777,1
26,499,2,0.1988861982166,1
26,500,2,0.242792580023085,1
26,501,2,0.25180936361571,1
26,502,2,0.218043670402123,1
26,503,2,0.216985753010509,1
26,504,2,0.226696899132722,1
26,505,2,0.192887257444918,1
26,506,2,0.142102394285878,1
27,484,2,0.0636418036848394,1
27,485,2,0.072431135103165,1
27,486,2,0.0721930916840453,1
27,487,2,0.0760267069660071,1
27,488,2,0.0867176016416845,1
27,489,2,0.0976896380556302,1
27,490,2,0.120717944143852,1
27,491,2,0.172718658845205,1
27,492,2,0.217273689499591,1
27,493,2,0.206258898722364,1
27,494,2,0.181725876570879,1
27,495,2,0.194178844175376,1
27,496,2,0.209447733037498,1
27,497,2,0.194321501493781,1
27,498,2,0.189578713508489,1
27,499,2,0.235571453729343,1
27,502,2,0.242062666734229,1
27,503,2,0.190736494916826,1
27,504,2,0.166081842182976,1
27,505,2,0.143405909146225,1
27,506,2,0.117790529267348,1
27,507,2,0.0944171575674029,1
28,485,2,0.0693954195565882,1
28,486,2,0.0795780188474317,1
28,487,2,0.100633523875366,1
28,488,2,0.121361595897076,1
28,489,2,0.126249559217311,1
28,490,2,0.137232070060877,1
28,491,2,0.185514271390888,1
28,492,2,0.236755414721996,1
28,493,2,0.23236601867631,1
28,494,2,0.194313337409232,1
28,495,2,0.186730421460936,1
28,496,2,0.196001589621245,1
28,497,2,0.19642818575299,1
28,498,2,0.209638284587994,1
28,499,2,0.248991391602347,1
28,500,2,0.275760840762088,1
28,501,2,0.270856263724488,1
28,502,2,0.23034791927727,1
28,503,2,0.181555391275888,1
28,504,2,0.142481913891934,1
28,505,2,0.119148116585931,1
28,506,2,0.103305171870983,1
28,507,2,0.0892558596581146,1
28,508,2,0.0781718818336892,1
29,485,2,0.0643172486417248,1
29,486,2,0.0873069667754727,1
29,487,2,0.124942955243891,1
29,488,2,0.150782931814397,1
29,489,2,0.146612979612061,1
29,490,2,0.142730340884406,1
29,491,2,0.175502585717436,1
29,492,2,0.225277179107087,1
29,493,2,0.239639348385084,1
29,494,2,0.203745580751181,1
29,495,2,0.173336805946382,1
29,496,2,0.167643998876082,1
29,497,2,0.175735606082946,1
29,498,2,0.193938516370119,1
29,499,2,0.219183189700824,1
29,500,2,0.229557314002166,1
29,501,2,0.226266915360171,1
29,502,2,0.209426122225457,1
29,503,2,0.173721050078313,1
29,504,2,0.13389703503293,1
29,505,2,0.108962869483882,1
29,506,2,0.0953558001498557,1
29,507,2,0.0857424023912954,1
29,508,2,0.0782980098012626,1
29,509,2,0.0735595115297122,1
30,485,2,0.0611671710141304,1
30,486,2,0.0831965578765842,1
30,487,2,0.114994635326827,1
30,488,2,0.134886304025213,1
30,489,2,0.132978348380516,1
30,490,2,0.131920534824636,1
30,491,2,0.153144532799424,1
30,492,2,0.185092282969818,1
30,493,2,0.201778905999172,1
30,494,2,0.186754031110847,1
30,495,2,0.159679655340126,1
30,496,2,0.145817052755613,1
30,497,2,0.150705561213449,1
30,498,2,0.168371446066266,1
30,499,2,0.195071662750675,1
30,500,2,0.218938760384093,1
30,501,2,0.222728686781171,1
30,502,2,0.203664835488894,1
30,503,2,0.166418594446283,1
30,504,2,0.129066038592004,1
30,505,2,0.104236416157422,1
30,506,2,0.0912901898802525,1
30,507,2,0.0855893030919374,1
30,508,2,0.0819674737679786,1
30,509,2,0.0795015568091528,1
31,486,2,0.0709163145250823,1
31,487,2,0.089257968821452,1
31,488,2,0.105441644006248,1
31,489,2,0.115763227426423,1
31,490,2,0.12770621880515,1
31,491,2,0.14295816946324,1
31,492,2,0.155502447615911,1
31,493,2,0.164089377230651,1
31,494,2,0.166809029783826,1
31,495,2,0.151579507644179,1
31,496,2,0.135193502042864,1
31,497,2,0.134271116242442,1
31,498,2,0.153234233893728,1
31,499,2,0.185842781692846,1
31,500,2,0.21927010020979,1
31,501,2,0.222208391879381,1
31,502,2,0.199459605096092,1
31,503,2,0.166749298278113,1
31,504,2,0.134195147423898,1
31,505,2,0.108639784599001,1
31,506,2,0.09521612810879,1
31,507,2,0.0923886616155428,1
31,508,2,0.0918298436566127,1
31,509,2,0.0931953289806778,1
31,510,2,0.0927493155667624,1
32,487,2,0.0732570055892699,1
32,488,2,0.0894216593656301,1
32,489,2,0.108121884408815,1
32,490,2,0.127833806962726,1
32,491,2,0.141630188308179,1
32,492,2,0.147240381072989,1
32,493,2,0.15144855780473,1
32,494,2,0.157669447456834,1
32,495,2,0.148568050720848,1
32,496,2,0.138717686838904,1
32,497,2,0.13888054020748,1
32,498,2,0.155480135912668,1
32,499,2,0.181911327190965,1
32,500,2,0.205873746027764,1
32,501,2,0.201980308383822,1
32,502,2,0.186170785795604,1
32,503,2,0.16617699465329,1
32,504,2,0.139716768308005,1
32,505,2,0.117590736336567,1
32,506,2,0.105952119941486,1
32,507,2,0.104739065474245,1
32,508,2,0.109686552628726,1
32,509,2,0.122909436238422,1
32,510,2,0.128374375791488,1
32,514,2,0.245834084411806,2
33,487,2,0.066440929512566,1
33,488,2,0.0829510447743836,1
33,489,2,0.103921891230823,1
33,490,2,0.125072049019604,1
33,491,2,0.139238020679094,1
33,492,2,0.146326717474183,1
33,493,2,0.154025786669901,1
33,494,2,0.164904098354868,1
33,495,2,0.160215162176879,1
33,496,2,0.162171206745668,1
33,497,2,0.169677375107418,1
33,498,2,0.18275128039843,1
33,499,2,0.194434370936129,1
33,500,2,0.198179219645389,1
33,501,2,0.184189638938234,1
33,502,2,0.177360142092971,1
33,503,2,0.1684067761746,1
33,504,2,0.14562790298752,1
33,505,2,0.125978457096529,1
33,506,2,0.114766910583727,1
33,507,2,0.115733556365567,1
33,508,2,0.129802298840072,1
33,509,2,0.160444483394382,1
