x,y,z,signal,mito.p
533,918,1,0.0829331590692829,1
533,919,1,0.0718832004270556,1
533,920,1,0.0615683663295605,1
534,911,1,0.0611013651180052,1
534,912,1,0.0694824793294205,1
534,913,1,0.0787315174990208,1
534,914,1,0.0841186516390055,1
534,915,1,0.0822519966573201,1
534,916,1,0.0810228995692478,1
534,917,1,0.0838016735932023,1
534,918,1,0.0837532861413769,1
534,919,1,0.0733448376403703,1
534,920,1,0.0612153962226221,1
534,925,1,0.0648968791754944,1
534,926,1,0.0730338431287119,1
534,927,1,0.0619340692933231,1
535,911,1,0.0643246923658723,1
535,912,1,0.0721274026031203,1
535,913,1,0.0822868465253864,1
535,914,1,0.090849543475814,1
535,915,1,0.0896314659549627,1
535,916,1,0.0863762221985015,1
535,917,1,0.0915696442878509,1
535,918,1,0.0961437186753551,1
535,919,1,0.0834791598048553,1
535,920,1,0.0650403087721674,1
535,924,1,0.0665678686968075,1
535,925,1,0.104957581285727,1
535,926,1,0.134869391780114,1
535,927,1,0.110148621642939,1
535,928,1,0.0636969080106776,1
536,911,1,0.0689415211166578,1
536,912,1,0.075104392552652,1
536,913,1,0.083043341762026,1
536,914,1,0.0916933710540864,1
536,915,1,0.0920573542385123,1
536,916,1,0.088070704554526,1
536,917,1,0.0911270120250086,1
536,918,1,0.0957770162926573,1
536,919,1,0.08593401825806,1
536,920,1,0.0675245137995613,1
536,924,1,0.072721602588251,1
536,925,1,0.120001685253955,1
536,926,1,0.158395012624348,1
536,927,1,0.130099606504104,1
536,928,1,0.0728885899169688,1
537,910,1,0.0618147555457627,1
537,911,1,0.0721467290290237,1
537,912,1,0.0754051981829577,1
537,913,1,0.0781066794827651,1
537,914,1,0.0830515188260415,1
537,915,1,0.0831012821013362,1
537,916,1,0.0791668617913159,1
537,917,1,0.0779257132684208,1
537,918,1,0.0796357904536749,1
537,919,1,0.0750804259674064,1
537,920,1,0.0624322926120045,1
537,924,1,0.060551593847359,1
537,925,1,0.0855825083411245,1
537,926,1,0.105975126046197,1
537,927,1,0.0900540903699003,1
538,910,1,0.0609977046072746,1
538,911,1,0.0704173383973328,1
538,912,1,0.07316420889216,1
538,913,1,0.0737801689531987,1
538,914,1,0.0756589078183739,1
538,915,1,0.0738422237834502,1
538,916,1,0.0689413783425242,1
538,917,1,0.0647625936131056,1
538,918,1,0.0633243908269021,1
538,919,1,0.0602927832815331,1
539,911,1,0.0632123715396223,1
539,912,1,0.068340974172315,1
539,913,1,0.071017554365275,1
539,914,1,0.0723310958636413,1
539,915,1,0.0702390589325936,1
539,916,1,0.0657209325362626,1
540,912,1,0.0642705095821692,1
540,913,1,0.068970173289379,1
540,914,1,0.0697073356103817,1
540,915,1,0.0675193220128848,1
540,916,1,0.0635802939921891,1
541,913,1,0.0650883263091921,1
541,914,1,0.0660404026396705,1
541,915,1,0.063825346323322,1
541,916,1,0.0603625089765992,1
542,913,1,0.0603243817931933,1
542,914,1,0.0626062499143355,1
542,915,1,0.0611786253934855,1
545,945,1,0.062302556352691,1
546,944,1,0.0674198084417621,1
546,945,1,0.0712026350705605,1
546,946,1,0.0625612371238499,1
547,943,1,0.064437535849287,1
547,944,1,0.0745986735919563,1
547,945,1,0.0779379269465773,1
547,946,1,0.0669397888251153,1
548,943,1,0.0639878946744314,1
548,944,1,0.0715152195668887,1
548,945,1,0.0723521031304812,1
548,946,1,0.0617909641833174,1
549,944,1,0.0603317151918739,1
515,926,2,0.0642366656227714,1
515,927,2,0.0814357764047002,1
515,928,2,0.0739699222664932,1
515,933,2,0.061992509342101,1
515,934,2,0.0601893823601364,1
516,926,2,0.0744461259199327,1
516,927,2,0.0939668414602793,1
516,928,2,0.0880479839980828,1
516,929,2,0.0687314808969248,1
516,933,2,0.0626639436437786,1
516,934,2,0.0658610848175959,1
517,925,2,0.0656519920989314,1
517,926,2,0.0731818609668602,1
517,927,2,0.0823106703364984,1
517,928,2,0.0796666491357337,1
517,929,2,0.067277521038158,1
517,934,2,0.0642906796734075,1
517,935,2,0.0606708556770526,1
518,924,2,0.0601360562212349,1
518,925,2,0.0639509096840943,1
518,926,2,0.0627751387349236,1
518,927,2,0.0625941984795126,1
518,928,2,0.0619328751823875,1
520,921,2,0.0600236086115543,1
520,922,2,0.0606368300051212,1
520,937,2,0.0668983194290364,1
520,938,2,0.0689702446764458,1
521,915,2,0.0603254590889287,1
521,916,2,0.0730936135728256,1
521,917,2,0.0721018135845383,1
521,918,2,0.0688051328806649,1
521,919,2,0.0679546208770464,1
521,920,2,0.0710178788519423,1
521,921,2,0.0760761327751678,1
521,922,2,0.074862662964992,1
521,923,2,0.0669032191777124,1
521,924,2,0.0611734920144091,1
521,936,2,0.0654561319465587,1
521,937,2,0.0829179276651206,1
521,938,2,0.0829824485940434,1
521,939,2,0.0661058256415283,1
522,915,2,0.0933476170633676,1
522,916,2,0.110361147430543,1
522,917,2,0.100725918209008,1
522,918,2,0.0959529919020588,1
522,919,2,0.0998173620303458,1
522,920,2,0.102744608173783,1
522,921,2,0.105273748114862,1
522,922,2,0.0971728930379802,1
522,923,2,0.0802878658807825,1
522,924,2,0.0690011812353046,1
522,925,2,0.0659944812865164,1
522,926,2,0.0632249746017796,1
522,936,2,0.070514833661385,1
522,937,2,0.0916103998132618,1
522,938,2,0.0898703270804839,1
522,939,2,0.0692776503655641,1
522,941,2,0.0607613939469582,1
523,914,2,0.0731979230568908,1
523,915,2,0.10855889656258,1
523,916,2,0.122525282962757,1
523,917,2,0.115925159252865,1
523,918,2,0.129453657385275,1
523,919,2,0.151361128117097,1
523,920,2,0.149093355696781,1
523,921,2,0.138484354966193,1
523,922,2,0.119378138694635,1
523,923,2,0.0953150251552448,1
523,924,2,0.0820985274431614,1
523,925,2,0.0817041203888108,1
523,926,2,0.0797994745081197,1
523,927,2,0.0721862255461656,1
523,928,2,0.0647675128309816,1
523,929,2,0.061149778528764,1
523,930,2,0.0600366724447791,1
523,931,2,0.0711163735349297,1
523,932,2,0.0781814606801074,1
523,933,2,0.0677908070279347,1
523,937,2,0.0723076938851967,1
523,938,2,0.0707119982501602,1
524,914,2,0.0754376079112861,1
524,915,2,0.0960234963651263,1
524,916,2,0.102936334366014,1
524,917,2,0.111837483889886,1
524,918,2,0.152408635976423,1
524,919,2,0.196266422659615,1
524,920,2,0.188793559609395,1
524,921,2,0.159473515450134,1
524,922,2,0.128059844375156,1
524,923,2,0.104804358681436,1
524,924,2,0.0994657482776767,1
524,925,2,0.108144286968325,1
524,926,2,0.108995357089011,1
524,927,2,0.0993713745753638,1
524,928,2,0.086691065122034,1
524,929,2,0.0770697628682586,1
524,930,2,0.0711644040514211,1
524,931,2,0.0883006098480302,1
524,932,2,0.102711153598386,1
524,933,2,0.0815257954959381,1
525,913,2,0.066113048714742,1
525,914,2,0.080792455627876,1
525,915,2,0.0920211934443102,1
525,916,2,0.0951681170614986,1
525,917,2,0.106256131500065,1
525,918,2,0.144785081317916,1
525,919,2,0.190889639644317,1
525,920,2,0.193827619806708,1
525,921,2,0.163826659845351,1
525,922,2,0.129973614820931,1
525,923,2,0.113248507672838,1
525,924,2,0.119610899470812,1
525,925,2,0.136085178425094,1
525,926,2,0.137211095242704,1
525,927,2,0.126865279158216,1
525,928,2,0.109120258496982,1
525,929,2,0.0912035259811542,1
525,930,2,0.0768955914047272,1
525,931,2,0.0842071521326406,1
525,932,2,0.0970429036790662,1
525,933,2,0.079829742624444,1
526,912,2,0.0658064347730919,1
526,913,2,0.0768183505984469,1
526,914,2,0.0891317499976118,1
526,915,2,0.0955487269427562,1
526,916,2,0.096762196752932,1
526,917,2,0.103548115038778,1
526,918,2,0.126989869058987,1
526,919,2,0.166925611353648,1
526,920,2,0.188757463712526,1
526,921,2,0.170726362625948,1
526,922,2,0.139068379049438,1
526,923,2,0.121213370387461,1
526,924,2,0.124558944742361,1
526,925,2,0.135180250007372,1
526,926,2,0.132639545361471,1
526,927,2,0.123665204624927,1
526,928,2,0.107564293009488,1
526,929,2,0.0902244069318244,1
526,930,2,0.0746051503458353,1
526,931,2,0.0656752577929756,1
526,932,2,0.0655920204730839,1
527,910,2,0.0606566366712922,1
527,911,2,0.0650580192544677,1
527,912,2,0.0745591446261478,1
527,913,2,0.0884159453890496,1
527,914,2,0.100376893859944,1
527,915,2,0.101199311807909,1
527,916,2,0.100299679012597,1
527,917,2,0.104714962604599,1
527,918,2,0.123477339824036,1
527,919,2,0.168033305000023,1
527,920,2,0.203835385681218,1
527,921,2,0.183530710352713,1
527,922,2,0.141074952682056,1
527,923,2,0.109413127183406,1
527,924,2,0.0977229238979602,1
527,925,2,0.0965329534122291,1
527,926,2,0.0913302964323288,1
527,927,2,0.0844077303211556,1
527,928,2,0.0745377869137071,1
527,929,2,0.0651309378983398,1
528,909,2,0.0661852794468795,1
528,910,2,0.0728385151344735,1
528,911,2,0.0726693083169515,1
528,912,2,0.0818982412926469,1
528,913,2,0.0993243434778076,1
528,914,2,0.111867414540076,1
528,915,2,0.110197722965432,1
528,916,2,0.109458555316826,1
528,917,2,0.115795247770751,1
528,918,2,0.13557831727133,1
528,919,2,0.18033759281357,1
528,920,2,0.214097172698346,1
528,921,2,0.183992208270392,1
528,922,2,0.128577815952408,1
528,923,2,0.0871074334340263,1
528,924,2,0.0685205580734567,1
528,925,2,0.062566759886927,1
529,909,2,0.0767615784111388,1
529,910,2,0.0853655241067116,1
529,911,2,0.0819833152070755,1
529,912,2,0.0875817940031956,1
529,913,2,0.101326925924418,1
529,914,2,0.111425450719769,1
529,915,2,0.112323435122811,1
529,916,2,0.120406164374458,1
529,917,2,0.13798506084151,1
529,918,2,0.152455375035979,1
529,919,2,0.164239939044271,1
529,920,2,0.166817388560376,1
529,921,2,0.137735374840768,1
529,922,2,0.0966799328930421,1
529,923,2,0.0667173207660253,1
530,909,2,0.0716234618293613,1
530,910,2,0.0836967865228694,1
530,911,2,0.0861639365310309,1
530,912,2,0.0911582536013347,1
530,913,2,0.0977898070898208,1
530,914,2,0.103007319069349,1
530,915,2,0.109377096183871,1
530,916,2,0.132096393618837,1
530,917,2,0.16612262366732,1
530,918,2,0.171777154290347,1
530,919,2,0.147596083357665,1
530,920,2,0.118356109528424,1
530,921,2,0.0907348504183957,1
530,922,2,0.068691815646716,1
531,909,2,0.0605030960700667,1
531,910,2,0.0736434886792053,1
531,911,2,0.0844405683718848,1
531,912,2,0.0931934339785409,1
531,913,2,0.0954726997166115,1
531,914,2,0.0957595718894241,1
531,915,2,0.103336991033577,1
531,916,2,0.132774466917728,1
531,917,2,0.169766920448122,1
531,918,2,0.165248794051791,1
531,919,2,0.127969974547785,1
531,920,2,0.0906712769905414,1
531,921,2,0.0660221340403024,1
532,910,2,0.0679325103555377,1
532,911,2,0.082720866912079,1
532,912,2,0.0940132235845009,1
532,913,2,0.0957312636725702,1
532,914,2,0.092589882287659,1
532,915,2,0.0961768747230182,1
532,916,2,0.117638176287324,1
532,917,2,0.14155690623924,1
532,918,2,0.132565536442397,1
532,919,2,0.102599153780306,1
532,920,2,0.0745149300728636,1
533,910,2,0.0680763098670113,1
533,911,2,0.0821912527532045,1
533,912,2,0.0922294165387064,1
533,913,2,0.0940741686703502,1
533,914,2,0.0922755001351941,1
533,915,2,0.0918522851545221,1
533,916,2,0.0981835976195035,1
533,917,2,0.105900941904322,1
533,918,2,0.0982747783730104,1
533,919,2,0.079617074062706,1
533,920,2,0.0628546249889415,1
534,909,2,0.0608906434762708,1
534,910,2,0.0720895414987816,1
534,911,2,0.0827787812924558,1
534,912,2,0.0885837958523024,1
534,913,2,0.0926806671674318,1
534,914,2,0.0968479650688285,1
534,915,2,0.0947274057597266,1
534,916,2,0.089484155497749,1
534,917,2,0.091092324400276,1
534,918,2,0.0885395683195516,1
534,919,2,0.0744585732284897,1
534,920,2,0.0604159908691009,1
534,925,2,0.0717276609879596,1
534,926,2,0.087999044918923,1
534,927,2,0.0746882513813268,1
535,909,2,0.0692853666585121,1
535,910,2,0.0827089322924563,1
535,911,2,0.0891813445398395,1
535,912,2,0.0881974750057006,1
535,913,2,0.0926092671211626,1
535,914,2,0.104099508742761,1
535,915,2,0.103497728749083,1
535,916,2,0.0927126355938926,1
535,917,2,0.0958843305232615,1
535,918,2,0.10166032948532,1
535,919,2,0.0896468920511254,1
535,920,2,0.0692185094255849,1
535,924,2,0.0761037206316203,1
535,925,2,0.128080014466394,1
535,926,2,0.184113449468756,1
535,927,2,0.149783694591695,1
535,928,2,0.0791913605346959,1
536,909,2,0.0749839885298895,1
536,910,2,0.0947206434575804,1
536,911,2,0.100079930151779,1
536,912,2,0.0905619379631333,1
536,913,2,0.0884130639474442,1
536,914,2,0.0991363164335831,1
536,915,2,0.101216853557142,1
536,916,2,0.0916164157960733,1
536,917,2,0.0963595217782991,1
536,918,2,0.110245085039389,1
536,919,2,0.10720804558721,1
536,920,2,0.0829887566148554,1
536,921,2,0.061522360609873,1
536,924,2,0.0811017173807312,1
536,925,2,0.143532082541932,1
536,926,2,0.20970106626838,1
536,927,2,0.169127396165305,1
536,928,2,0.0863864759771877,1
537,909,2,0.0748758695723505,1
537,910,2,0.0997258503004383,1
537,911,2,0.105430072811693,1
537,912,2,0.0895571390389546,1
537,913,2,0.0787273575799462,1
537,914,2,0.0824589023358471,1
537,915,2,0.0845517764424964,1
537,916,2,0.0801864767767229,1
537,917,2,0.0843120392029735,1
537,918,2,0.0985225823510819,1
537,919,2,0.101366532767027,1
537,920,2,0.0804661064071216,1
537,924,2,0.0617206609019836,1
537,925,2,0.088619872279971,1
537,926,2,0.116743268017888,1
537,927,2,0.0968478482536283,1
537,928,2,0.0601794465783841,1
538,909,2,0.0669190671065425,1
538,910,2,0.086675126336937,1
538,911,2,0.0916371829427794,1
538,912,2,0.0804376878648009,1
538,913,2,0.0722597736941722,1
538,914,2,0.0723459638427362,1
538,915,2,0.0715527561845601,1
538,916,2,0.0681516881198214,1
538,917,2,0.0678878090722526,1
538,918,2,0.0731051458289809,1
538,919,2,0.0731126414709952,1
538,920,2,0.0610743029299537,1
539,910,2,0.0657026314882277,1
539,911,2,0.0699675674278103,1
539,912,2,0.0698036757018984,1
539,913,2,0.0706940022195926,1
539,914,2,0.0715417690660059,1
539,915,2,0.0694183412947651,1
539,916,2,0.065030275644415,1
539,917,2,0.0600955018775577,1
540,912,2,0.0654327689065142,1
540,913,2,0.0726086163307027,1
540,914,2,0.0737377390765847,1
540,915,2,0.0701756023199395,1
540,916,2,0.064247282826525,1
541,912,2,0.0606210664428245,1
541,913,2,0.0703114129696646,1
541,914,2,0.0722108995123459,1
541,915,2,0.0682798084355319,1
541,916,2,0.0621445378354569,1
542,913,2,0.064056692337629,1
542,914,2,0.0673662746313935,1
542,915,2,0.0649981839130205,1
542,939,2,0.0610318535841395,1
543,914,2,0.0622369775972328,1
543,915,2,0.0641028148725167,1
543,916,2,0.0607529637833422,1
543,939,2,0.0718328920141599,1
543,945,2,0.0654752052728616,1
543,946,2,0.0711434162537812,1
543,947,2,0.0708384377249342,1
543,948,2,0.0685264637308013,1
543,949,2,0.0611596039850493,1
544,914,2,0.0632615247799825,1
544,915,2,0.0668800054015349,1
544,916,2,0.0640336278253184,1
544,939,2,0.0615217830236052,1
544,944,2,0.0661201030548888,1
544,945,2,0.0865693761320691,1
544,946,2,0.0934097367909525,1
544,947,2,0.0824706227942694,1
544,948,2,0.0706012639300828,1
544,949,2,0.0606602644322324,1
545,913,2,0.0605171658119601,1
545,914,2,0.0655375845897803,1
545,915,2,0.0663712946737668,1
545,916,2,0.063733899490748,1
545,942,2,0.0606309632861767,1
545,943,2,0.0662942290902868,1
545,944,2,0.0820725230816452,1
545,945,2,0.105146802440887,1
545,946,2,0.109095649428135,1
545,947,2,0.0864738407674873,1
545,948,2,0.0657889709006587,1
546,913,2,0.0606519510838166,1
546,914,2,0.0627018242173174,1
546,915,2,0.0607180490179424,1
546,917,2,0.0609155705420516,1
546,918,2,0.060928212542609,1
546,941,2,0.0669675908427682,1
546,942,2,0.0829107565097736,1
546,943,2,0.0878212911225847,1
546,944,2,0.105034114711073,1
546,945,2,0.128547937220085,1
546,946,2,0.124330298457126,1
546,947,2,0.087571475327176,1
547,917,2,0.0619267099357091,1
547,918,2,0.0644332071971454,1
547,941,2,0.0708985521249152,1
547,942,2,0.0899182926996419,1
547,943,2,0.101227633004229,1
547,944,2,0.128618597436753,1
547,945,2,0.152320077075188,1
547,946,2,0.137352428655506,1
547,947,2,0.0878534153026459,1
548,918,2,0.0612215614693006,1
548,941,2,0.0604443315346215,1
548,942,2,0.0755760533927495,1
548,943,2,0.0916429458259904,1
548,944,2,0.117777939184657,1
548,945,2,0.129565916792689,1
548,946,2,0.110807225741792,1
548,947,2,0.0728012316164026,1
549,943,2,0.0691749633148353,1
549,944,2,0.0820508084338706,1
549,945,2,0.0830910932199835,1
549,946,2,0.0707021078965414,1
552,916,2,0.060299350891679,1
555,941,2,0.0676028059426436,1
556,940,2,0.0616344707534196,1
556,941,2,0.0769336926291997,1
556,942,2,0.0630275569134039,1
557,941,2,0.0627627368545,1
514,927,3,0.0718248382550779,1
514,928,3,0.0675503104896104,1
514,932,3,0.0709411312653962,1
514,933,3,0.0734302879593329,1
514,934,3,0.0631202303055803,1
515,926,3,0.0829544843330569,1
515,927,3,0.111980387818158,1
515,928,3,0.104277781717767,1
515,929,3,0.0760818048021119,1
515,932,3,0.0761286736563345,1
515,933,3,0.081933876418448,1
515,934,3,0.0725445431933808,1
515,935,3,0.0606313137317773,1
516,924,3,0.0654959724195678,1
516,925,3,0.0778463957474698,1
516,926,3,0.0964538111140785,1
516,927,3,0.125426025035211,1
516,928,3,0.122656245781673,1
516,929,3,0.0917196804330698,1
516,930,3,0.0673198211201051,1
516,931,3,0.0601419424093794,1
516,932,3,0.0676976404160241,1
516,933,3,0.0764521219662833,1
516,934,3,0.0786380588491097,1
516,935,3,0.0697865882339992,1
517,923,3,0.0609457153534423,1
517,924,3,0.0803381418450115,1
517,925,3,0.091139128357165,1
517,926,3,0.0917981283297524,1
517,927,3,0.0994634509120723,1
517,928,3,0.101137516566991,1
517,929,3,0.086619593688698,1
517,930,3,0.0700693783645374,1
517,931,3,0.0607796171181929,1
517,932,3,0.0601969753481508,1
517,933,3,0.0670331047008929,1
517,934,3,0.074789108327252,1
517,935,3,0.0714706026501371,1
518,923,3,0.0659430631292186,1
518,924,3,0.0791914578806961,1
518,925,3,0.08274420399319,1
518,926,3,0.0753338240956219,1
518,927,3,0.0717246043235538,1
518,928,3,0.0735667086439925,1
518,929,3,0.0716225337974929,1
518,930,3,0.0657542378477926,1
518,931,3,0.060119143976136,1
518,934,3,0.0640447317590729,1
518,935,3,0.063979289288015,1
519,922,3,0.0618550048719726,1
519,923,3,0.0669525281716729,1
519,924,3,0.0702982517904396,1
519,925,3,0.0686298581624647,1
519,926,3,0.0634822535905358,1
519,927,3,0.0613057592697274,1
519,928,3,0.0618638568682561,1
519,929,3,0.0616519605847862,1
519,937,3,0.0616788086116373,1
519,938,3,0.067348992471494,1
519,939,3,0.0633809748119431,1
520,916,3,0.0693217740625814,1
520,917,3,0.078491462262564,1
520,918,3,0.0762330869761332,1
520,919,3,0.0715041999996677,1
520,920,3,0.0697628487894207,1
520,921,3,0.0716188541186859,1
520,922,3,0.0731844828191319,1
520,923,3,0.0712434425138382,1
520,924,3,0.0684655446038854,1
520,925,3,0.0662952804270888,1
520,926,3,0.0632267333195163,1
520,927,3,0.0614431079862555,1
520,928,3,0.0601641113384883,1
520,936,3,0.0627181004685484,1
520,937,3,0.0781360520158877,1
520,938,3,0.089847931010708,1
520,939,3,0.078823567876796,1
521,915,3,0.0841102928624563,1
521,916,3,0.11700703673999,1
521,917,3,0.114143740428941,1
521,918,3,0.0949059448137997,1
521,919,3,0.0829436789270363,1
521,920,3,0.0829834609924453,1
521,921,3,0.0870443402464396,1
521,922,3,0.0863643070480788,1
521,923,3,0.0780908380436683,1
521,924,3,0.0717118260385962,1
521,925,3,0.0695242991711001,1
521,926,3,0.066043095879009,1
521,927,3,0.0623300144144765,1
521,936,3,0.0707241145823166,1
521,937,3,0.102152763961857,1
521,938,3,0.122184429187975,1
521,939,3,0.100926132972456,1
521,940,3,0.0683438750831205,1
522,914,3,0.0736584280453671,1
522,915,3,0.124337956342474,1
522,916,3,0.157656455010676,1
522,917,3,0.138058485684583,1
522,918,3,0.120811500139763,1
522,919,3,0.123235117016642,1
522,920,3,0.124632836846235,1
522,921,3,0.119866244519031,1
522,922,3,0.108422930159255,1
522,923,3,0.0896778026510509,1
522,924,3,0.0778919147371565,1
522,925,3,0.075654611614899,1
522,926,3,0.0724475346593295,1
522,927,3,0.0668476865294734,1
522,928,3,0.0616739607808281,1
522,929,3,0.0602688296757542,1
522,932,3,0.0617694766762099,1
522,933,3,0.0618804705856211,1
522,936,3,0.0729208244224968,1
522,937,3,0.105511149050381,1
522,938,3,0.125573043454424,1
522,939,3,0.10272572953948,1
522,940,3,0.0727958191787923,1
522,941,3,0.0694633346160508,1
522,942,3,0.0711360049783004,1
523,914,3,0.0881080659493971,1
523,915,3,0.133054369116927,1
523,916,3,0.149910594837537,1
523,917,3,0.136515681376314,1
523,918,3,0.156359416904208,1
523,919,3,0.19804685504407,1
523,920,3,0.197191923532043,1
523,921,3,0.167400439183619,1
523,922,3,0.136053936848768,1
523,923,3,0.105628412042204,1
523,924,3,0.0913005085562721,1
523,925,3,0.0948451684610174,1
523,926,3,0.0951821219060586,1
523,927,3,0.0851619152127241,1
523,928,3,0.0744233015277559,1
523,929,3,0.0699097374139669,1
523,930,3,0.0646571289565049,1
523,931,3,0.0695287641076419,1
523,932,3,0.0789996862603311,1
523,933,3,0.0720101006728971,1
