x,y,z,fucci_ch00,fucci_ch02,cellCycle
565,354,1,0.00157167925535973,0.0108644235904479,2
566,354,1,0.00207522697795071,0.00866712443732357,2
556,355,1,0.00224307621881437,0.00842298008697642,2
557,355,1,0.00224307621881437,0.0076600289921416,2
558,355,1,0.00175478751812009,0.00799572747386892,2
559,355,1,0.00222781719691768,0.00819409475852598,2
560,355,1,0.0025482566567483,0.0107881284809644,2
561,355,1,0.00230411230640116,0.0165712977798123,2
562,355,1,0.00184634164950027,0.00785839627679866,2
563,355,1,0.00207522697795071,0.0141298542763409,2
564,355,1,0.00251773861295491,0.0085297932402533,2
565,355,1,0.00210574502174411,0.00860608834973678,2
566,355,1,0.00209048599984741,0.0101319905394064,2
567,355,1,0.0210574502174411,0.00802624551766232,2
568,355,1,0.0105287251087205,0.00781261921110857,2
556,356,1,0.00177004654001678,0.00827038986800946,2
557,356,1,0.00195315480277714,0.0122377355611505,2
558,356,1,0.00222781719691768,0.00857557030594339,2
559,356,1,0.00222781719691768,0.00828564888990616,2
560,356,1,0.0164187075608454,0.00830090791180285,2
561,356,1,0.00202944991226062,0.00820935378042268,2
562,356,1,0.00186160067139696,0.00880445563439384,2
563,356,1,0.00180056458381018,0.00837720302128634,2
564,356,1,0.00280766002899214,0.0101319905394064,2
565,356,1,0.00202944991226062,0.0106965743495842,2
566,356,1,0.0300907911802853,0.00860608834973678,2
567,356,1,0.0185549706263828,0.00843823910887312,2
568,356,1,0.00204470893415732,0.00843823910887312,2
569,356,1,0.00335698481727321,0.00822461280231937,2
570,356,1,0.00369268329900053,0.00784313725490196,2
555,357,1,0.0021515220874342,0.00820935378042268,2
556,357,1,0.0021362630655375,0.00910963607232776,2
557,357,1,0.00248722056916152,0.00962844281681544,2
558,357,1,0.00199893186846723,0.0116884107728695,2
559,357,1,0.00178530556191348,0.015228503852903,2
560,357,1,0.0021210040436408,0.00833142595559625,2
561,357,1,0.00230411230640116,0.00823987182421607,2
562,357,1,0.0021515220874342,0.00820935378042268,2
563,357,1,0.00181582360570687,0.00898756389715419,2
564,357,1,0.00190737773708705,0.00863660639353018,2
565,357,1,0.0149843595025559,0.0174715800717174,2
566,357,1,0.0134737163347829,0.0105592431525139,2
567,357,1,0.00189211871519036,0.0127412832837415,2
568,357,1,0.00170901045243,0.00881971465629053,2
569,357,1,0.00201419089036393,0.00898756389715419,2
570,357,1,0.00280766002899214,0.00872816052491035,2
571,357,1,0.00244144350347143,0.00802624551766232,2
555,358,1,0.00173952849622339,0.00827038986800946,2
556,358,1,0.00189211871519036,0.00994888227664607,2
557,358,1,0.00196841382467384,0.00984206912336919,2
558,358,1,0.00233463035019455,0.00888075074387732,2
559,358,1,0.00245670252536812,0.0161593041886015,2
560,358,1,0.00175478751812009,0.00845349813076982,2
561,358,1,0.00161745632104982,0.00868238345922026,2
562,358,1,0.0275730525673304,0.011810482948043,2
563,358,1,0.004272526131075,0.0285038529030289,2
564,358,1,0.0021362630655375,0.00784313725490196,2
565,358,1,0.00181582360570687,0.00816357671473259,2
566,358,1,0.00186160067139696,0.00889600976577401,2
567,358,1,0.0016937514305333,0.00869764248111696,2
568,358,1,0.00230411230640116,0.00843823910887312,2
569,358,1,0.0021515220874342,0.00749217975127794,2
570,358,1,0.0159761959258412,0.00834668497749294,2
571,358,1,0.0017242694743267,0.00886549172198062,2
572,358,1,0.00192263675898375,0.0089417868314641,2
555,359,1,0.00222781719691768,0.0109712367437247,2
556,359,1,0.00161745632104982,0.018448157473106,2
557,359,1,0.00199893186846723,0.0135347524223697,2
558,359,1,0.00198367284657053,0.0124818799114977,2
559,359,1,0.00210574502174411,0.00898756389715419,2
560,359,1,0.00204470893415732,0.0089570458533608,2
561,359,1,0.00231937132829786,0.00843823910887312,2
562,359,1,0.00225833524071107,0.00837720302128634,2
563,359,1,0.00227359426260777,0.0185244525825895,2
564,359,1,0.00227359426260777,0.0205539024948501,2
565,359,1,0.00154116121156634,0.00912489509422446,2
566,359,1,0.0299687190051118,0.0123750667582208,2
567,359,1,0.00195315480277714,0.00990310521095598,2
568,359,1,0.00242618448157473,0.00944533455405508,2
569,359,1,0.0021362630655375,0.00917067215991455,2
570,359,1,0.00170901045243,0.00883497367818723,2
571,359,1,0.00199893186846723,0.00790417334248875,2
572,359,1,0.0021515220874342,0.0111543450064851,2
555,360,1,0.0209506370641642,0.0102845807583734,2
556,360,1,0.00457770656900893,0.00907911802853437,2
557,360,1,0.00187685969329366,0.0089417868314641,2
558,360,1,0.00192263675898375,0.0160372320134279,2
559,360,1,0.00225833524071107,0.00865186541542687,2
560,360,1,0.0112153810940719,0.00805676356145571,2
561,360,1,0.00242618448157473,0.00872816052491035,2
562,360,1,0.00219729915312428,0.00927748531319142,2
563,360,1,0.00210574502174411,0.00837720302128634,2
564,360,1,0.00228885328450446,0.0104982070649271,2
565,360,1,0.0115510795757992,0.0138399328603037,2
566,360,1,0.00985732814526589,0.00898756389715419,2
567,360,1,0.017944609750515,0.00914015411612116,2
568,360,1,0.00219729915312428,0.00816357671473259,2
569,360,1,0.00207522697795071,0.00961318379491875,2
570,360,1,0.00205996795605402,0.0098115510795758,2
571,360,1,0.00170901045243,0.00917067215991455,2
572,360,1,0.00205996795605402,0.00872816052491035,2
555,361,1,0.00192263675898375,0.0203402761882963,2
556,361,1,0.00227359426260777,0.00790417334248875,2
557,361,1,0.00221255817502098,0.0080872816052491,2
558,361,1,0.00218204013122759,0.0101472495613031,2
559,361,1,0.00209048599984741,0.00892652780956741,2
560,361,1,0.00202944991226062,0.00848401617456321,2
561,361,1,0.00268558785381857,0.0112458991378653,2
562,361,1,0.00218204013122759,0.010955977721828,2
563,361,1,0.00192263675898375,0.0102388036926833,2
564,361,1,0.00201419089036393,0.02392614633402,2
565,361,1,0.00216678110933089,0.00868238345922026,2
566,361,1,0.00259403372243839,0.0117189288166629,2
567,361,1,0.00933852140077821,0.00915541313801785,2
568,361,1,0.00540169375143053,0.0153505760280766,2
569,361,1,0.0021210040436408,0.0111238269626917,2
570,361,1,0.00296025024795911,0.011306935225452,2
554,362,1,0.00173952849622339,0.0144808117799649,2
555,362,1,0.00233463035019455,0.0100556954299229,2
556,362,1,0.00175478751812009,0.00845349813076982,2
557,362,1,0.00155642023346304,0.0153047989623865,2
558,362,1,0.00219729915312428,0.0081177996490425,2
559,362,1,0.0190585183489738,0.00834668497749294,2
560,362,1,0.00244144350347143,0.00825513084611276,2
561,362,1,0.0021210040436408,0.0122682536049439,2
562,362,1,0.0183718623636225,0.00862134737163348,2
563,362,1,0.012817578393225,0.0101777676050965,2
564,362,1,0.00192263675898375,0.0133363851377127,2
565,362,1,0.00192263675898375,0.0116273746852827,2
566,362,1,0.00155642023346304,0.0132448310063325,2
567,362,1,0.00216678110933089,0.00914015411612116,2
568,362,1,0.00242618448157473,0.00816357671473259,2
569,362,1,0.00181582360570687,0.00805676356145571,2
570,362,1,0.0017242694743267,0.014175631342031,2
571,362,1,0.00804150453955901,0.00946059357595178,2
551,363,1,0.00190737773708705,0.00828564888990616,2
552,363,1,0.00204470893415732,0.00823987182421607,2
553,363,1,0.00184634164950027,0.00831616693369955,2
554,363,1,0.00239566643778134,0.0197604333562219,2
555,363,1,0.0025482566567483,0.0134737163347829,2
556,363,1,0.00198367284657053,0.00831616693369955,2
557,363,1,0.00231937132829786,0.013015945677882,2
558,363,1,0.00253299763485161,0.00840772106507973,2
559,363,1,0.0021210040436408,0.00883497367818723,2
560,363,1,0.00166323338673991,0.00823987182421607,2
561,363,1,0.00173952849622339,0.0101777676050965,2
562,363,1,0.00210574502174411,0.0189364461738003,2
563,363,1,0.00207522697795071,0.0105287251087205,2
564,363,1,0.00227359426260777,0.0113374532692454,2
565,363,1,0.00196841382467384,0.00798046845197223,2
566,363,1,0.0245517662317845,0.00854505226215,2
567,363,1,0.00227359426260777,0.0085297932402533,2
568,363,1,0.00175478751812009,0.00877393759060044,2
569,363,1,0.00231937132829786,0.00872816052491035,2
570,363,1,0.00224307621881437,0.00840772106507973,2
571,363,1,0.0021362630655375,0.0212405584802014,2
551,364,1,0.00205996795605402,0.00854505226215,2
552,364,1,0.00192263675898375,0.00834668497749294,2
553,364,1,0.0195620660715648,0.00865186541542687,2
554,364,1,0.00209048599984741,0.0089570458533608,2
555,364,1,0.00419623102159152,0.0184023804074159,2
556,364,1,0.00291447318226902,0.00912489509422446,2
557,364,1,0.00196841382467384,0.00843823910887312,2
558,364,1,0.00186160067139696,0.00848401617456321,2
559,364,1,0.0021515220874342,0.00845349813076982,2
560,364,1,0.00216678110933089,0.00822461280231937,2
561,364,1,0.0012664988174258,0.0121919584954604,2
562,364,1,0.0021210040436408,0.00819409475852598,2
563,364,1,0.00202944991226062,0.00830090791180285,2
564,364,1,0.0286717021438926,0.00880445563439384,2
565,364,1,0.00758373388265812,0.00827038986800946,2
566,364,1,0.00143434805828946,0.00822461280231937,2
567,364,1,0.00186160067139696,0.00848401617456321,2
568,364,1,0.00265506981002518,0.00865186541542687,2
569,364,1,0.00228885328450446,0.0085145342183566,2
570,364,1,0.00125123979552911,0.00822461280231937,2
571,364,1,0.00157167925535973,0.00837720302128634,2
572,364,1,0.0208896009765774,0.00856031128404669,2
573,364,1,0.0178377965972381,0.0119935912108034,2
550,365,1,0.00160219729915312,0.0148165102616922,2
551,365,1,0.00184634164950027,0.0207980468451972,2
552,365,1,0.0021515220874342,0.00885023270008392,2
553,365,1,0.00228885328450446,0.00865186541542687,2
554,365,1,0.00167849240863661,0.0176852063782712,2
555,365,1,0.00204470893415732,0.00782787823300526,2
556,365,1,0.0021362630655375,0.00860608834973678,2
557,365,1,0.00210574502174411,0.00921644922560464,2
558,365,1,0.00117494468604562,0.00862134737163348,2
559,365,1,0.00195315480277714,0.00778210116731518,2
560,365,1,0.00242618448157473,0.00814831769283589,2
561,365,1,0.0046845197222858,0.00878919661249714,2
562,365,1,0.0198214694438087,0.00856031128404669,2
563,365,1,0.010757610437171,0.00798046845197223,2
564,365,1,0.00154116121156634,0.00788891432059205,2
565,365,1,0.00196841382467384,0.00834668497749294,2
566,365,1,0.00202944991226062,0.00837720302128634,2
567,365,1,0.0120546272983902,0.00869764248111696,2
568,365,1,0.0168001831082628,0.00778210116731518,2
569,365,1,0.00181582360570687,0.00817883573662928,2
570,365,1,0.00868238345922026,0.00827038986800946,2
571,365,1,0.00265506981002518,0.0085145342183566,2
572,365,1,0.00187685969329366,0.00827038986800946,2
573,365,1,0.00180056458381018,0.00787365529869535,2
