x,y,z,signal,cytoplasm.p
192,605,11,0.0887798258150915,1
192,612,11,0.117927382714711,1
192,613,11,0.10566598412018,1
192,614,11,0.0843808154137173,1
193,599,11,0.0852773802082321,1
193,600,11,0.115902058586121,1
193,601,11,0.12850560428127,1
193,602,11,0.113661688834508,1
193,603,11,0.0944941427690142,1
193,604,11,0.0905573218840125,1
193,605,11,0.0910417883672799,1
193,606,11,0.087036422968755,1
194,600,11,0.110586009553264,1
194,601,11,0.113995779397156,1
194,603,11,0.0902118818333509,1
194,604,11,0.0898571511877127,1
194,605,11,0.0893458231838006,1
194,606,11,0.0845132367640033,1
195,603,11,0.0865494052484636,1
195,604,11,0.0888615740991767,1
195,605,11,0.0864177959460524,1
195,606,11,0.0801577380617453,1
196,604,11,0.083586165824524,1
196,605,11,0.0803592218458526,1
169,605,12,0.101038673172598,1
170,604,12,0.0949530009708768,1
170,605,12,0.101674353200671,1
170,606,12,0.0957588465902174,1
170,607,12,0.0822668693674569,1
171,601,12,0.0954997521655463,1
171,602,12,0.0892498928352568,1
171,604,12,0.0938272788237352,1
171,605,12,0.0991676061698247,1
171,606,12,0.0914099913347458,1
172,600,12,0.105707360197326,1
172,601,12,0.118747563856376,1
172,602,12,0.11608187284072,1
172,603,12,0.107636830706305,1
172,604,12,0.0966417728168828,1
172,605,12,0.0883255713492118,1
172,606,12,0.0800011343093936,1
173,599,12,0.0808299858204932,1
173,600,12,0.0951192789628704,1
173,601,12,0.113345821393459,1
173,602,12,0.124795645274981,1
173,603,12,0.122368747487127,1
173,604,12,0.102820382938759,1
173,605,12,0.0818209527789685,1
174,601,12,0.0906327592133545,1
174,602,12,0.102940457324902,1
174,603,12,0.106089329614197,1
174,604,12,0.0942799859227984,1
175,602,12,0.0793624682470099,1
175,603,12,0.0838056745138199,1
175,604,12,0.0823233930148025,1
176,603,12,0.0843025135375414,1
176,604,12,0.0875007161367085,1
176,605,12,0.080834851713664,1
177,603,12,0.0923227715104449,1
177,604,12,0.0982431887726133,1
177,605,12,0.0881141255919637,1
177,606,12,0.0771105891554395,1
178,602,12,0.0858772150364156,1
178,603,12,0.0938656305021039,1
178,604,12,0.098850997015756,1
178,605,12,0.0886864786739603,1
178,606,12,0.0779456429219605,1
179,602,12,0.0876915409931998,1
179,603,12,0.0873472838469227,1
179,604,12,0.0871838192491409,1
179,605,12,0.0802277148486854,1
180,603,12,0.0810835301856738,1
180,604,12,0.0797433570647398,1
181,610,12,0.079323419614166,1
181,611,12,0.0779744482422425,1
182,609,12,0.0803641133153344,1
182,610,12,0.0849788599001296,1
182,611,12,0.0822972859953328,1
183,608,12,0.078678704754227,1
183,609,12,0.0868249196648071,1
183,610,12,0.0897737852019557,1
183,611,12,0.0851624530546811,1
184,607,12,0.0808389183471156,1
184,608,12,0.0929180857256562,1
184,609,12,0.102659226603046,1
184,610,12,0.101688861363095,1
184,611,12,0.0912087441315154,1
184,612,12,0.0796273557061261,1
185,606,12,0.0783789120246515,1
185,607,12,0.0937421416784403,1
185,608,12,0.116582337306528,1
185,609,12,0.125133227004083,1
185,610,12,0.116184062991385,1
185,611,12,0.0981493684697284,1
185,612,12,0.0834980490389957,1
186,607,12,0.107868667177511,1
186,608,12,0.137373371684159,1
186,609,12,0.139601810086683,1
186,610,12,0.120534798105716,1
186,611,12,0.0988134829615731,1
186,612,12,0.0853372671404763,1
186,613,12,0.0780103190184426,1
187,608,12,0.12208791959217,1
187,609,12,0.123574376423961,1
187,610,12,0.108118956957115,1
187,611,12,0.0937058105286419,1
187,612,12,0.0862029485394392,1
187,613,12,0.080977931991566,1
188,609,12,0.0904874793727052,1
188,610,12,0.0917704574681294,1
188,611,12,0.0947245789371917,1
188,612,12,0.0976172405308824,1
188,613,12,0.0920075370830933,1
188,614,12,0.0818118284300135,1
189,610,12,0.0911733848815356,1
189,611,12,0.116893588223439,1
189,612,12,0.134686720881626,1
189,613,12,0.121084803885962,1
189,614,12,0.0947023339406855,1
190,611,12,0.142254099115367,1
190,612,12,0.177515366247658,1
190,613,12,0.155971774494689,1
190,614,12,0.110547235865763,1
190,615,12,0.0809691848931984,1
191,601,12,0.103751916944511,1
191,602,12,0.10049886594637,1
191,605,12,0.0850161949201354,1
191,606,12,0.0841152246060481,1
191,612,12,0.157233287671093,1
191,613,12,0.143195038809494,1
191,614,12,0.105316880262965,1
191,615,12,0.081033873777836,1
192,600,12,0.111248001211294,1
192,601,12,0.149429891239295,1
192,602,12,0.138664847508918,1
192,603,12,0.103764922498662,1
192,604,12,0.0893553375714986,1
192,605,12,0.092330175852484,1
192,606,12,0.0889244726420432,1
192,613,12,0.102405611903011,1
192,614,12,0.0888781411546374,1
192,615,12,0.0790943517786278,1
193,600,12,0.123438259296733,1
193,601,12,0.161019591965765,1
193,602,12,0.146750811024822,1
193,603,12,0.109212216371499,1
193,604,12,0.0986308553127625,1
193,605,12,0.103404283725179,1
193,606,12,0.0954663942619035,1
193,614,12,0.0821811759373974,1
194,601,12,0.126449077053241,1
194,602,12,0.115541087320595,1
194,603,12,0.0993229055303146,1
194,604,12,0.105997139801139,1
194,605,12,0.113962300006036,1
194,606,12,0.101033366088062,1
194,607,12,0.0800922818877773,1
195,603,12,0.088523026864334,1
195,604,12,0.100998825280035,1
195,605,12,0.105617114183906,1
195,606,12,0.0929685669695243,1
196,604,12,0.0888213169856374,1
196,605,12,0.0866423943212405,1
196,606,12,0.0785901851418002,1
169,605,13,0.103115322563319,1
170,604,13,0.0942459310646804,1
170,605,13,0.108272670586322,1
170,606,13,0.103452264884646,1
170,607,13,0.0869165020404781,1
171,604,13,0.0947837944912718,1
171,605,13,0.109357055020783,1
171,606,13,0.103263371039636,1
171,607,13,0.0829431453951898,1
172,598,13,0.0928065730096259,1
172,599,13,0.0922193281205401,1
172,600,13,0.100421849279822,1
172,601,13,0.107213446847822,1
172,602,13,0.110876147225431,1
172,603,13,0.108674960382294,1
172,604,13,0.0993463398252831,1
172,605,13,0.0932083640675337,1
172,606,13,0.0861144672914789,1
173,596,13,0.0786386394630202,1
173,597,13,0.085289081370522,1
173,598,13,0.0843520676401352,1
173,599,13,0.0824354108629754,1
173,600,13,0.0889301825534775,1
173,601,13,0.102050395307463,1
173,602,13,0.122093623109527,1
173,603,13,0.131433068840176,1
173,604,13,0.113326575219419,1
173,605,13,0.0875281595184288,1
174,601,13,0.0819569803891078,1
174,602,13,0.0977682430711216,1
174,603,13,0.11055157105048,1
174,604,13,0.103153399296345,1
174,605,13,0.0844942335649183,1
175,603,13,0.0850243793396606,1
175,604,13,0.0872203486153497,1
175,605,13,0.0797828468889487,1
176,598,13,0.0770343205959894,1
176,599,13,0.0794680536529622,1
176,603,13,0.08540450086806,1
176,604,13,0.0927036219637082,1
176,605,13,0.0855429454395903,1
177,599,13,0.0779837644135301,1
177,602,13,0.077179619618872,1
177,603,13,0.0903253319549407,1
177,604,13,0.101315939566246,1
177,605,13,0.0945211193830585,1
177,606,13,0.0810261689141424,1
178,602,13,0.0818430123472199,1
178,603,13,0.091162431826343,1
178,604,13,0.09985130572183,1
178,605,13,0.0939690802860864,1
178,606,13,0.0819373633585584,1
178,610,13,0.081000650149826,1
178,611,13,0.0819556312387017,1
179,602,13,0.0853746852834929,1
179,603,13,0.0882321730554586,1
179,604,13,0.0890322448225874,1
179,605,13,0.0829516687008359,1
179,610,13,0.0802284118031606,1
179,611,13,0.0817718270795843,1
180,602,13,0.0787749164421919,1
180,603,13,0.0813941289066536,1
180,604,13,0.0820947791587849,1
180,605,13,0.0784942100347122,1
180,610,13,0.0828585389583485,1
180,611,13,0.0825256121178515,1
180,612,13,0.0768356885705604,1
181,609,13,0.0823497941618489,1
181,610,13,0.0918843423870064,1
181,611,13,0.088748149553898,1
181,612,13,0.0793525254561024,1
182,609,13,0.0868966867935183,1
182,610,13,0.0973052542950299,1
182,611,13,0.0919697672658003,1
182,612,13,0.0805677838740336,1
183,608,13,0.0834430471821555,1
183,609,13,0.0956419180903294,1
183,610,13,0.100865898797606,1
183,611,13,0.0910745963802359,1
183,612,13,0.0796300795832494,1
184,606,13,0.0769447843251997,1
184,607,13,0.0825700445641643,1
184,608,13,0.106195842161423,1
184,609,13,0.136085259144298,1
184,610,13,0.139037993098488,1
184,611,13,0.110908398953622,1
184,612,13,0.0852742982627546,1
185,601,13,0.0779669863535035,1
185,607,13,0.0875428531091075,1
185,608,13,0.1312081507611,1
185,609,13,0.183055489341328,1
185,610,13,0.18688748571563,1
185,611,13,0.138375003964328,1
185,612,13,0.0943177877104803,1
185,613,13,0.0796690259108492,1
186,607,13,0.0902066386895926,1
186,608,13,0.135669388327176,1
186,609,13,0.185008611543919,1
186,610,13,0.186369642146487,1
186,611,13,0.13858672466692,1
186,612,13,0.0959723512405022,1
186,613,13,0.08218495483735,1
186,614,13,0.0772699103908367,1
187,607,13,0.0785692061726892,1
187,608,13,0.107931137317168,1
187,609,13,0.136080693772782,1
187,610,13,0.136946285654656,1
187,611,13,0.112315287881842,1
187,612,13,0.0906971667585709,1
187,613,13,0.0830538013048011,1
187,614,13,0.0781947753734909,1
188,609,13,0.0891243770889452,1
188,610,13,0.0966783980942579,1
188,611,13,0.0962902967568215,1
188,612,13,0.0934076674711269,1
188,613,13,0.0893577225625008,1
188,614,13,0.08239500029157,1
189,610,13,0.0844851667626631,1
189,611,13,0.0990465918542519,1
189,612,13,0.108296635589744,1
189,613,13,0.103605537322488,1
189,614,13,0.0899747958243092,1
189,615,13,0.0783823392503276,1
190,610,13,0.0785647175301059,1
190,612,13,0.124707713917708,1
190,613,13,0.120640198083414,1
190,614,13,0.0999036668245578,1
190,615,13,0.0835939793875394,1
191,601,13,0.103301121674696,1
191,602,13,0.105102800145683,1
191,603,13,0.0874218004290682,1
191,604,13,0.0781080524969129,1
191,605,13,0.0823296016643017,1
191,606,13,0.0843717422173843,1
191,612,13,0.112551830394274,1
191,613,13,0.114427315704776,1
191,614,13,0.0994069748646246,1
191,615,13,0.0870378360599386,1
191,616,13,0.0817162433616685,1
191,617,13,0.078611611696354,1
192,600,13,0.103914870016072,1
192,601,13,0.156421738534396,1
192,602,13,0.154070572203461,1
192,603,13,0.11272590276705,1
192,604,13,0.0886463686242093,1
192,605,13,0.0900316455696202,1
192,606,13,0.087739157690234,1
192,613,13,0.0927751077529983,1
192,614,13,0.091587043347755,1
192,615,13,0.0891098689265213,1
192,616,13,0.0892871447322518,1
192,617,13,0.0879598045253702,1
192,618,13,0.0800225416817141,1
193,600,13,0.112099168053755,1
193,601,13,0.164997271007615,1
193,602,13,0.161942270173827,1
193,603,13,0.12046543515024,1
193,604,13,0.105302992326084,1
193,605,13,0.113590919181926,1
193,606,13,0.101104161316955,1
193,607,13,0.0784276348971372,1
193,614,13,0.0885386348081316,1
193,615,13,0.0907820161703669,1
193,616,13,0.0908608423609186,1
194,602,13,0.117508724079688,1
194,603,13,0.103722165300721,1
194,604,13,0.117464553790563,1
194,605,13,0.137541638234334,1
194,606,13,0.116883485580587,1
194,607,13,0.0847623947918446,1
194,615,13,0.0924985894664475,1
194,616,13,0.0896461018632854,1
195,604,13,0.104572424184141,1
195,605,13,0.119279372091334,1
195,606,13,0.102254148989173,1
195,607,13,0.0789276325952692,1
195,614,13,0.0866254819855811,1
195,615,13,0.091210106070077,1
195,616,13,0.0894889354320913,1
195,617,13,0.0867722388581916,1
196,605,13,0.0880450823403757,1
196,606,13,0.0788650857266793,1
196,614,13,0.081142170272756,1
196,615,13,0.0873895167304881,1
196,616,13,0.0893966433137896,1
196,617,13,0.0891520890219312,1
197,615,13,0.0805813968655719,1
197,616,13,0.0830409747848265,1
169,605,14,0.102472666596417,1
170,604,14,0.0913319132512913,1
170,605,14,0.107280463176762,1
170,606,14,0.10431318908976,1
170,607,14,0.0883701572533906,1
171,598,14,0.121193336961759,1
171,599,14,0.102808023186461,1
171,600,14,0.0885281932791593,1
171,601,14,0.083115958134648,1
171,604,14,0.0945861855182835,1
171,605,14,0.110345183008736,1
171,606,14,0.105304610027755,1
171,607,14,0.0858293809407376,1
172,596,14,0.0996555382432348,1
172,597,14,0.131879260374008,1
172,598,14,0.130198551460049,1
172,599,14,0.104836512383538,1
172,600,14,0.090345626757732,1
172,601,14,0.0902724465378371,1
172,602,14,0.0967658690779331,1
172,603,14,0.103195267717478,1
172,604,14,0.0993053282105687,1
172,605,14,0.0955927604205564,1
172,606,14,0.088472155581723,1
173,596,14,0.0855603820896255,1
173,597,14,0.10743081352107,1
173,598,14,0.105927521082553,1
173,599,14,0.0888639399079457,1
173,600,14,0.081079131060179,1
173,601,14,0.0880084123044563,1
173,602,14,0.107012928569456,1
173,603,14,0.124128921999413,1
173,604,14,0.114228242487982,1
173,605,14,0.0928632565089154,1
173,606,14,0.0796087553339397,1
174,597,14,0.0776701668700836,1
174,598,14,0.0790006785395313,1
174,602,14,0.0879218492798222,1
174,603,14,0.104676897020564,1
174,604,14,0.104091097193051,1
174,605,14,0.0897780756281286,1
174,606,14,0.0788028649560548,1
175,603,14,0.0826712692090884,1
175,604,14,0.0884407286895619,1
175,605,14,0.0841855786435757,1
175,606,14,0.0771397205736869,1
176,603,14,0.0798964760447156,1
176,604,14,0.089953586668399,1
176,605,14,0.0900629893387705,1
176,606,14,0.0828420294495876,1
177,603,14,0.0815189349103346,1
177,604,14,0.0936067151116099,1
177,605,14,0.0975438684886549,1
177,606,14,0.0892717413989424,1
177,607,14,0.079821467118583,1
177,610,14,0.0775181476714815,1
177,611,14,0.0796324262097851,1
178,603,14,0.0818723100114889,1
178,604,14,0.0896900163893001,1
178,605,14,0.0909971065519347,1
178,606,14,0.0832527786104288,1
178,609,14,0.0781778054911317,1
178,610,14,0.0859474539805436,1
178,611,14,0.0893650054170627,1
178,612,14,0.0847985149370772,1
179,603,14,0.081745656119337,1
179,604,14,0.0831471164755434,1
179,605,14,0.0790307434931307,1
179,609,14,0.0783577604154411,1
179,610,14,0.0861643027334938,1
179,611,14,0.0890948428437993,1
179,612,14,0.0853369538306664,1
179,613,14,0.0771500342211041,1
180,604,14,0.0768901277485583,1
180,609,14,0.0796178860769724,1
180,610,14,0.0899089304293649,1
180,611,14,0.0911073532405698,1
180,612,14,0.0855700882996561,1
181,609,14,0.0840498387669354,1
181,610,14,0.099462801557495,1
181,611,14,0.0980447357813614,1
181,612,14,0.0869752764031931,1
182,609,14,0.0858586913931621,1
182,610,14,0.100544327839201,1
182,611,14,0.0966969728901334,1
182,612,14,0.0853465385532197,1
183,608,14,0.0796342357337895,1
183,609,14,0.0938836490132148,1
183,610,14,0.101747079441045,1
183,611,14,0.0913661791139752,1
183,612,14,0.0810277610395031,1
184,608,14,0.102027849789302,1
184,609,14,0.146410812334329,1
184,610,14,0.158934406481242,1
184,611,14,0.121909575975455,1
184,612,14,0.0882386246799125,1
185,608,14,0.125333566248272,1
185,609,14,0.209676490357219,1
185,610,14,0.236059580528038,1
185,611,14,0.168908413276356,1
185,612,14,0.102301324494842,1
185,613,14,0.0824105506886677,1
186,608,14,0.118750070334855,1
186,609,14,0.199393547301341,1
186,610,14,0.227853753630557,1
186,611,14,0.1663982773843,1
186,612,14,0.103468525024374,1
186,613,14,0.0849386923036788,1
186,614,14,0.0820453017851242,1
187,608,14,0.0861449478601324,1
187,609,14,0.126661577833318,1
187,610,14,0.144661111321405,1
187,611,14,0.117903110795556,1
187,612,14,0.0904101110318814,1
187,613,14,0.0828810908705869,1
187,614,14,0.0808563741793841,1
187,615,14,0.0772082714812879,1
188,609,14,0.077256124759199,1
188,610,14,0.0892847533471718,1
188,611,14,0.0886522447816653,1
188,612,14,0.084769792739806,1
188,613,14,0.084031443005237,1
188,614,14,0.0816866771461338,1
188,615,14,0.0773912827747637,1
189,611,14,0.0797390922148778,1
189,612,14,0.0839587231589404,1
189,613,14,0.0863667200529532,1
189,614,14,0.0836597105068509,1
189,615,14,0.0790714673743461,1
190,613,14,0.089022481065857,1
190,614,14,0.0866437562598021,1
190,615,14,0.082230915468246,1
190,616,14,0.0785358162986576,1
190,617,14,0.0787296655539266,1
191,601,14,0.0851628047289576,1
191,602,14,0.0908144149623466,1
191,603,14,0.0772936068429932,1
191,613,14,0.0858209279699468,1
191,614,14,0.0876306501907481,1
191,615,14,0.087093170408822,1
191,616,14,0.0867360228017928,1
191,617,14,0.0921795633509878,1
191,618,14,0.0884213482398894,1
191,619,14,0.0774639706506716,1
192,600,14,0.0829101839243678,1
192,601,14,0.130830938538079,1
192,602,14,0.137465983506349,1
192,603,14,0.104533407521686,1
192,604,14,0.0798044588717573,1
192,605,14,0.0796317292553099,1
192,606,14,0.077895564504991,1
192,613,14,0.078497956964276,1
192,614,14,0.086373171677407,1
192,615,14,0.092391290447657,1
192,616,14,0.0967021456990364,1
192,617,14,0.105159400521961,1
192,618,14,0.0994045259328448,1
192,619,14,0.0834400355715334,1
193,600,14,0.0884051456468607,1
193,601,14,0.137402055516964,1
193,602,14,0.145261950019796,1
193,603,14,0.113177989640571,1
193,604,14,0.0967628894376997,1
193,605,14,0.105188826067785,1
193,606,14,0.0919621199488065,1
193,614,14,0.0857598773155513,1
193,615,14,0.0941137974478934,1
193,616,14,0.0969739003976605,1
193,617,14,0.100859121075187,1
193,618,14,0.0948315774343277,1
194,600,14,0.077413917810013,1
194,601,14,0.0990803270084821,1
194,602,14,0.104263296101045,1
194,603,14,0.0960360362549324,1
194,604,14,0.108866603680738,1
194,605,14,0.132963452986137,1
194,606,14,0.111722467356954,1
194,607,14,0.0804036990507096,1
194,614,14,0.0903086625942359,1
194,615,14,0.100282477567018,1
194,616,14,0.100048786813263,1
194,617,14,0.0968864422021408,1
195,604,14,0.0924858780398724,1
195,605,14,0.110348149860814,1
195,606,14,0.0945404039215646,1
195,613,14,0.0818847784631092,1
195,614,14,0.0924029404573249,1
195,615,14,0.105103273307436,1
195,616,14,0.106529504320862,1
195,617,14,0.102579422118598,1
195,618,14,0.0938669924406655,1
196,613,14,0.0771424636330434,1
196,614,14,0.0877296752729248,1
196,615,14,0.101847715830816,1
196,616,14,0.10816577439443,1
196,617,14,0.108512589171808,1
196,618,14,0.0985924141173052,1
197,614,14,0.079117562280875,1
197,615,14,0.089685131313896,1
197,616,14,0.0949520418592137,1
197,617,14,0.0952862603034169,1
198,615,14,0.080049345655659,1
198,616,14,0.0824094317250608,1
170,600,15,0.0825449030504355,1
170,605,15,0.102238400375665,1
170,606,15,0.100565984580554,1
171,596,15,0.0943228006674394,1
171,597,15,0.130724246956675,1
171,598,15,0.135023011007021,1
171,599,15,0.108343580908614,1
171,600,15,0.0851097978243767,1
171,601,15,0.0774084189031446,1
171,602,15,0.0784624634386634,1
171,603,15,0.0867559339599188,1
171,604,15,0.0959500678795294,1
171,605,15,0.104398319840977,1
171,606,15,0.0992161244318222,1
172,596,15,0.100698847122205,1
172,597,15,0.146160714377058,1
172,598,15,0.149062883964369,1
172,599,15,0.113132681205606,1
172,600,15,0.0847566784863325,1
172,601,15,0.078366290115165,1
172,602,15,0.083787579273776,1
172,603,15,0.0940000340164936,1
172,604,15,0.0971004136201018,1
172,605,15,0.0955568832502785,1
172,606,15,0.0889081997141591,1
173,596,15,0.0828994994204408,1
173,597,15,0.110951073028552,1
173,598,15,0.112820215413922,1
173,599,15,0.0915465496533387,1
173,600,15,0.0770565016517182,1
173,601,15,0.078176341247326,1
173,602,15,0.089557780467269,1
173,603,15,0.103351545371864,1
173,604,15,0.102911875797341,1
173,605,15,0.0924196417884184,1
173,606,15,0.0828682899269234,1
174,597,15,0.0770054129704635,1
174,598,15,0.0783961952168206,1
174,602,15,0.0807815698637396,1
174,603,15,0.0924266880621034,1
174,604,15,0.0961072407048013,1
174,605,15,0.0893334186729578,1
