x,y,z,signal,mito.p
478,348,20,0.0601486008757921,1
478,349,20,0.061066781329006,1
477,349,21,0.0602544289574602,1
478,348,21,0.0612434902782756,1
478,349,21,0.0643655906654168,1
478,350,21,0.0622821656105188,1
477,349,22,0.0613799953294687,1
478,349,22,0.0611131569634943,1
479,353,22,0.0603581933039243,1
477,348,23,0.0619937229222366,1
477,349,23,0.0632206589291047,1
477,350,23,0.0600258994874253,1
476,348,24,0.061713833702504,1
477,348,24,0.0618838776956276,1
477,349,24,0.0619591910511042,1
483,343,27,0.0605907269394334,1
483,344,27,0.0620773950542625,1
483,345,27,0.0612726746091311,1
484,344,27,0.0603869752713124,1
484,345,27,0.0611419584000824,1
476,342,28,0.0605555006668331,1
477,342,28,0.0604113636892255,1
482,342,28,0.0602601658817377,1
482,343,28,0.0602210522588633,1
482,344,28,0.0604911744299107,1
483,341,28,0.062442552880424,1
483,342,28,0.0630042133425595,1
483,343,28,0.0622186830389313,1
483,344,28,0.0631692667307402,1
483,345,28,0.0627694926669128,1
483,346,28,0.0618633766279885,1
484,343,28,0.0603775262195611,1
484,344,28,0.0625851063630953,1
484,345,28,0.0641939307286901,1
484,346,28,0.063635807171228,1
484,347,28,0.0621379767150444,1
485,345,28,0.0618136977192273,1
485,346,28,0.0623923353237951,1
485,347,28,0.0615971612764153,1
476,342,29,0.060755851714681,1
477,341,29,0.0629887742669301,1
477,342,29,0.0629364280777638,1
478,341,29,0.0629676956130233,1
478,342,29,0.0611695202976015,1
479,341,29,0.0605486669776201,1
482,341,29,0.0622349073722955,1
482,342,29,0.0619894332084951,1
482,343,29,0.0605054907816713,1
483,341,29,0.0625758065752109,1
483,342,29,0.0646460315124838,1
483,343,29,0.0637969861886014,1
483,344,29,0.0633178881140897,1
483,345,29,0.0624057041744872,1
483,346,29,0.0634574173810219,1
483,347,29,0.0631452547173612,1
484,342,29,0.0629848025501226,1
484,343,29,0.06427797926525,1
484,344,29,0.0646914791151036,1
484,345,29,0.0655973485441607,1
484,346,29,0.0667807189710793,1
484,347,29,0.0672064584580227,1
484,348,29,0.0645893242225092,1
485,343,29,0.0612167590666247,1
485,344,29,0.0627572530298229,1
485,345,29,0.0655387527417825,1
485,346,29,0.0675139030855411,1
485,347,29,0.0677195432660658,1
485,348,29,0.064586053396903,1
486,345,29,0.0604903826824425,1
486,346,29,0.0631490836600352,1
486,347,29,0.0628493812843982,1
478,341,30,0.06170998529063,1
478,342,30,0.060813675238791,1
479,341,30,0.0629361555089633,1
479,342,30,0.0608993916368208,1
480,341,30,0.0607331246685044,1
481,341,30,0.0610772622483593,1
482,341,30,0.0629222155617368,1
482,342,30,0.0641458093559319,1
482,343,30,0.062791330619621,1
482,344,30,0.0608778327426465,1
482,346,30,0.0601825162222566,1
482,347,30,0.0602733919582962,1
483,341,30,0.0619518576524236,1
483,342,30,0.0668925500560921,1
483,343,30,0.0676785216615877,1
483,344,30,0.0651905915272533,1
483,345,30,0.0629109948127821,1
483,346,30,0.064990701250473,1
483,347,30,0.0668425012325302,1
483,348,30,0.0639676531961262,1
484,342,30,0.0664015563003577,1
484,343,30,0.0690167371261343,1
484,344,30,0.0671142458369139,1
484,345,30,0.0662083699181234,1
484,346,30,0.0694051087284733,1
484,347,30,0.0724207061016784,1
484,348,30,0.0687830548078229,1
485,342,30,0.0628183279103391,1
485,343,30,0.0661345556910496,1
485,344,30,0.0657381822474954,1
485,345,30,0.0669383351248459,1
485,346,30,0.0708374253265322,1
485,347,30,0.07293824935653,1
485,348,30,0.0679249952443234,1
486,345,30,0.0618596060929147,1
486,346,30,0.065857294813322,1
486,347,30,0.0668719581321862,1
486,348,30,0.0616524213558538,1
479,341,31,0.0610610638739285,1
479,342,31,0.0613686123371804,1
480,341,31,0.0608543853360685,1
480,342,31,0.0601644682738223,1
481,341,31,0.0603133427567723,1
481,342,31,0.0600154769756721,1
482,341,31,0.060653930452487,1
482,342,31,0.063012202204308,1
482,343,31,0.06217420240658,1
482,348,31,0.0605821150632837,1
483,341,31,0.0605361288127962,1
483,342,31,0.0661140740926107,1
483,343,31,0.0683414738817826,1
483,344,31,0.0650982815601444,1
483,345,31,0.0626088782563405,1
483,346,31,0.0644984614659363,1
483,347,31,0.0679735838778825,1
483,348,31,0.068464992976551,1
483,349,31,0.06199551408864,1
484,342,31,0.0659230163429138,1
484,343,31,0.0696096456543292,1
484,344,31,0.067154027902323,1
484,345,31,0.0654364810339879,1
484,346,31,0.0687353422882654,1
484,347,31,0.0737052904098563,1
484,348,31,0.0725502152203249,1
484,349,31,0.0642436161271847,1
485,342,31,0.0635740508687105,1
485,343,31,0.066983750278799,1
485,344,31,0.0663012055536334,1
485,345,31,0.0661592621058967,1
485,346,31,0.0696200292276823,1
485,347,31,0.0735798698232176,1
485,348,31,0.0704993491576222,1
485,349,31,0.0629649309866181,1
486,344,31,0.0601446032000512,1
486,345,31,0.0607271021959596,1
486,346,31,0.0633890610196918,1
486,347,31,0.0656710135073676,1
486,348,31,0.0627775269567948,1
482,348,32,0.0609645810082782,1
482,349,32,0.0611558529191755,1
483,339,32,0.0608796044398498,1
483,342,32,0.0620015625201182,1
483,343,32,0.0652225469742475,1
483,344,32,0.0640161509734185,1
483,345,32,0.0623541302635891,1
483,346,32,0.0630558845994578,1
483,347,32,0.0665245172780584,1
483,348,32,0.0703390722131839,1
483,349,32,0.0674790207688081,1
483,350,32,0.0607822065217978,1
484,342,32,0.0630014422264209,1
484,343,32,0.0670457661706503,1
484,344,32,0.0668946657091628,1
484,345,32,0.0657149554918512,1
484,346,32,0.0676492140257986,1
484,347,32,0.0727635197759308,1
484,348,32,0.0746384945957654,1
484,349,32,0.0691557991322655,1
484,350,32,0.0622553565220678,1
485,342,32,0.0611961995913856,1
485,343,32,0.0646213770155035,1
485,344,32,0.0656467808430548,1
485,345,32,0.0654004630139194,1
485,346,32,0.0671176918853205,1
485,347,32,0.0715797989034116,1
485,348,32,0.071222655897932,1
485,349,32,0.0663352831434316,1
485,350,32,0.0615739604797045,1
486,344,32,0.060117359299466,1
486,345,32,0.0604223702769797,1
486,346,32,0.0607599467364221,1
486,347,32,0.0630869704221836,1
