x,y,z,signal,mito.p
374,666,3,0.103390330151945,1
374,667,3,0.13064941671315,1
374,668,3,0.160808427640408,1
374,669,3,0.186561000482213,1
374,670,3,0.199578613826185,1
374,671,3,0.207829453130419,1
374,672,3,0.208812933280557,1
374,673,3,0.171905962517792,1
375,667,3,0.103554027185856,1
375,668,3,0.12542398725894,1
375,669,3,0.145627643398186,1
375,670,3,0.156658775323978,1
375,671,3,0.168951745042571,1
375,672,3,0.177726435622468,1
360,665,4,0.18006915148346,1
360,666,4,0.180226540496559,1
361,664,4,0.15974084054611,1
361,665,4,0.216454191931631,1
361,666,4,0.227377568324951,1
361,667,4,0.195446029508454,1
361,668,4,0.168432410621316,1
361,669,4,0.150783710582398,1
361,670,4,0.146923656126786,1
361,671,4,0.137302301955144,1
362,664,4,0.173926294385103,1
362,665,4,0.22757148155732,2
362,666,4,0.27205164664783,2
362,667,4,0.276651154300315,2
362,668,4,0.251953539531717,2
362,669,4,0.24665238786883,2
362,670,4,0.256557719792212,2
362,671,4,0.206794003195649,1
362,672,4,0.141005252945924,1
363,664,4,0.166854328122579,1
363,665,4,0.216792034470141,1
363,666,4,0.289818563669372,2
363,667,4,0.314703783649527,2
363,668,4,0.281372019966366,2
363,669,4,0.290257529232874,2
363,670,4,0.319371251789609,2
363,671,4,0.256707710509298,2
363,672,4,0.161010595813592,1
364,665,4,0.186843602410484,1
364,666,4,0.267693453240069,2
364,667,4,0.312709358797732,2
364,668,4,0.285454918885602,2
364,669,4,0.275488323879436,2
364,670,4,0.28803949412892,2
364,671,4,0.260558380810492,2
364,672,4,0.195444627726051,1
364,673,4,0.133829035606934,1
365,665,4,0.16026639213191,1
365,666,4,0.245022997538262,2
365,667,4,0.322252122298558,2
365,668,4,0.326022008399065,2
365,669,4,0.312638542827464,2
365,670,4,0.310784997107136,2
365,671,4,0.298327149223163,2
365,672,4,0.249040428027507,2
365,673,4,0.180110815571539,1
365,674,4,0.134024480416373,1
366,665,4,0.147856010157627,1
366,666,4,0.214333022587595,1
366,667,4,0.28896635784535,2
366,668,4,0.323122836842081,2
366,669,4,0.329809728286806,2
366,670,4,0.33092071871772,2
366,671,4,0.324065094206008,2
366,672,4,0.290791971753358,2
366,673,4,0.226694614746585,1
366,674,4,0.164802105705607,1
367,666,4,0.188474796886922,1
367,667,4,0.246227076704287,2
367,668,4,0.294732979142724,2
367,669,4,0.318880576030808,2
367,670,4,0.328423521244168,2
367,671,4,0.335567964848697,2
367,672,4,0.332468520120665,2
367,673,4,0.286752631924338,2
367,674,4,0.200654845245299,1
367,675,4,0.131137872983147,1
368,666,4,0.171231289839175,1
368,667,4,0.226429418283147,2
368,668,4,0.286498597802254,2
368,669,4,0.322262947173778,2
368,670,4,0.335159942333787,2
368,671,4,0.349218703598407,2
368,672,4,0.368686501853053,2
368,673,4,0.332864497690486,2
368,674,4,0.229043768423055,2
368,675,4,0.138344033951793,1
369,666,4,0.169348916723326,1
369,667,4,0.220363230894537,2
369,668,4,0.284772095101902,2
369,669,4,0.338949946607666,2
369,670,4,0.362875257149194,2
369,671,4,0.36871471921364,2
369,672,4,0.3688864635169,2
369,673,4,0.318072085050603,2
369,674,4,0.222096379081835,2
369,675,4,0.141590549016904,1
370,666,4,0.170090381737537,1
370,667,4,0.215447102131581,1
370,668,4,0.27903080972351,2
370,669,4,0.351509086249698,2
370,670,4,0.39473112567488,2
370,671,4,0.382672162761266,2
370,672,4,0.340689117267509,2
370,673,4,0.268429363042537,2
370,674,4,0.190789580935593,1
371,666,4,0.16583495974704,1
371,667,4,0.21366500837539,1
371,668,4,0.280051774573453,2
371,669,4,0.359555758542877,2
371,670,4,0.413764786727633,2
371,671,4,0.395274004848713,2
371,672,4,0.323828115103157,2
371,673,4,0.240008406540987,2
371,674,4,0.172982661197708,1
372,665,4,0.12806029865649,1
372,666,4,0.157917614859973,1
372,667,4,0.207611385110537,1
372,668,4,0.274369779398907,2
372,669,4,0.348777998786368,2
372,670,4,0.401370460353648,2
372,671,4,0.387244984630235,2
372,672,4,0.31129833501478,2
372,673,4,0.229146981142185,2
372,674,4,0.1704911746895,1
373,666,4,0.148495067179643,1
373,667,4,0.191306072853643,1
373,668,4,0.24625648817581,2
373,669,4,0.30896499032874,2
373,670,4,0.352268696558344,2
373,671,4,0.345005231244255,2
373,672,4,0.293002790273831,2
373,673,4,0.229731031184363,2
373,674,4,0.173497920066422,1
374,666,4,0.134911795697795,1
374,667,4,0.170476196384938,1
374,668,4,0.21391909441534,1
374,669,4,0.265162638947787,2
374,670,4,0.296991224634488,2
374,671,4,0.288726808808095,2
374,672,4,0.265160925658184,2
374,673,4,0.224472556007956,1
374,674,4,0.17055774637416,1
375,667,4,0.139781600744128,1
375,668,4,0.174282048587647,1
375,669,4,0.208030972330269,1
375,670,4,0.22473188575245,1
375,671,4,0.217150008161489,1
375,672,4,0.212661539846547,1
375,673,4,0.194559337241433,1
376,668,4,0.128583994178553,1
376,669,4,0.145468268526683,1
376,670,4,0.151925059985903,1
376,671,4,0.15123867982833,1
376,672,4,0.157691175084076,1
359,666,5,0.170115951286919,1
359,667,5,0.151959702182503,1
360,664,5,0.14469605515588,1
360,665,5,0.205735410871767,1
360,666,5,0.230770478794874,1
360,667,5,0.181113570229714,1
360,668,5,0.134094894023174,1
361,663,5,0.126684267515738,1
361,664,5,0.201197153322598,1
361,665,5,0.269669291495563,2
361,666,5,0.280473711076656,2
361,667,5,0.229469728560932,1
361,668,5,0.188256287565172,1
361,669,5,0.177877529594222,1
361,670,5,0.166585224839667,1
362,663,5,0.153487099863809,1
362,664,5,0.255114273301465,2
362,665,5,0.308866060833618,2
362,666,5,0.308494069318244,2
362,667,5,0.292278977334321,2
362,668,5,0.271076888699308,2
362,669,5,0.263679657001498,2
362,670,5,0.241302926630917,1
362,671,5,0.184294305357633,1
363,663,5,0.158198425621841,1
363,664,5,0.254365513826974,2
363,665,5,0.292765291992313,2
363,666,5,0.305672904356075,2
363,667,5,0.32778314031655,2
363,668,5,0.320598901667145,2
363,669,5,0.314605035866939,2
363,670,5,0.292130180728171,2
363,671,5,0.226639348177413,1
363,672,5,0.157093522560805,1
364,664,5,0.193321900846012,1
364,665,5,0.228574197277095,1
364,666,5,0.275637146444519,2
364,667,5,0.342547335595845,2
364,668,5,0.361648360080726,2
364,669,5,0.339073900514568,2
364,670,5,0.301529676875658,2
364,671,5,0.262911142778702,2
364,672,5,0.209388624546186,1
364,673,5,0.151239497534732,1
365,665,5,0.176549262890895,1
365,666,5,0.248719861159164,2
365,667,5,0.344875176988008,2
365,668,5,0.394472548739455,2
365,669,5,0.375037536617671,2
365,670,5,0.340095955639713,2
365,671,5,0.323543008137814,2
365,672,5,0.27420626407753,2
365,673,5,0.205858586010669,1
365,674,5,0.16756080049459,1
366,665,5,0.164001674974218,1
366,666,5,0.228984348424542,2
366,667,5,0.31034899086204,2
366,668,5,0.374286700428509,2
366,669,5,0.375636539005478,2
366,670,5,0.356741239067655,2
366,671,5,0.35054149296679,2
366,672,5,0.311647898011712,2
366,673,5,0.244897460136424,2
366,674,5,0.190906344217949,1
366,675,5,0.152180379075189,1
367,665,5,0.165670211376326,1
367,666,5,0.216498101467448,1
367,667,5,0.282588325790013,2
367,668,5,0.352688141003942,2
367,669,5,0.371251374265933,2
367,670,5,0.360956476629276,2
367,671,5,0.363660151458954,2
367,672,5,0.360619373920368,2
367,673,5,0.315848832201039,2
367,674,5,0.221112639342363,2
367,675,5,0.144864541613001,1
368,665,5,0.170409533844011,1
368,666,5,0.218185458096259,2
368,667,5,0.279538618378343,2
368,668,5,0.349252813636871,2
368,669,5,0.382132320782639,2
368,670,5,0.381800954998008,2
368,671,5,0.380161388765555,2
368,672,5,0.398217981524716,2
368,673,5,0.370644610157045,2
368,674,5,0.252796166509321,2
368,675,5,0.147591683318457,1
369,665,5,0.188207030489079,1
369,666,5,0.237868715497982,2
369,667,5,0.286833260371425,2
369,668,5,0.346443641701926,2
369,669,5,0.410615474888574,2
369,670,5,0.445644848979232,2
369,671,5,0.426719540514419,2
369,672,5,0.40130654945966,2
369,673,5,0.351684101378565,2
369,674,5,0.249687220811671,2
369,675,5,0.156107472476262,1
370,665,5,0.188857314749783,1
370,666,5,0.23394938381799,2
370,667,5,0.273718833185402,2
370,668,5,0.332535805675993,2
370,669,5,0.428217345011669,2
370,670,5,0.497896443792264,2
370,671,5,0.459334396334349,2
370,672,5,0.380455451562915,2
370,673,5,0.295123038075733,2
370,674,5,0.212485564237146,2
370,675,5,0.147830440608245,1
371,665,5,0.174323946306127,1
371,666,5,0.212054581045659,1
371,667,5,0.255814541488398,2
371,668,5,0.333065964972469,2
371,669,5,0.447957945697234,2
371,670,5,0.52402930202866,2
371,671,5,0.475064679278416,2
371,672,5,0.37020193246607,2
371,673,5,0.27233727279184,2
371,674,5,0.196473068748808,1
372,665,5,0.158702989410001,1
372,666,5,0.191856337344023,1
372,667,5,0.238648340144265,2
372,668,5,0.324752564638782,2
372,669,5,0.438200501817333,2
372,670,5,0.516695747594438,2
372,671,5,0.482219792004565,2
372,672,5,0.375910327875866,2
372,673,5,0.278914176235822,2
372,674,5,0.207400624530403,1
373,665,5,0.145951091708135,1
373,666,5,0.182375836344916,1
373,667,5,0.230729333885463,2
373,668,5,0.303094403503168,2
373,669,5,0.391267009850688,2
373,670,5,0.456091502540445,2
373,671,5,0.44181429685141,2
373,672,5,0.365304234545816,2
373,673,5,0.287816818398363,2
373,674,5,0.21694734676857,1
374,666,5,0.169384649195128,1
374,667,5,0.221854441822708,1
374,668,5,0.28311357884808,2
374,669,5,0.34126091469313,2
374,670,5,0.371090013536026,2
374,671,5,0.34836561517065,2
374,672,5,0.308594764020835,2
374,673,5,0.269813000150769,2
374,674,5,0.211013588878611,1
375,667,5,0.184599738167814,1
375,668,5,0.237195989739368,2
375,669,5,0.271431357934649,2
375,670,5,0.276680903237972,2
375,671,5,0.251764532537758,2
375,672,5,0.239034141812199,2
375,673,5,0.236635795956969,1
375,674,5,0.203649338005664,1
376,668,5,0.16628519148763,1
376,669,5,0.183617776615279,1
376,670,5,0.183802396549497,1
376,671,5,0.175997804289579,1
376,672,5,0.182473779400569,1
376,673,5,0.196744754945592,1
377,669,5,0.128713100933732,1
377,670,5,0.130001442797517,1
377,671,5,0.127516082597588,1
377,672,5,0.134532379927473,1
358,667,6,0.169324515325947,1
359,665,6,0.138305199387452,1
359,666,6,0.197422438860482,1
359,667,6,0.222827200933359,1
359,668,6,0.175051627126712,1
360,664,6,0.134130003480574,1
360,665,6,0.196377981175828,1
360,666,6,0.266697253212574,2
360,667,6,0.263517231955322,1
360,668,6,0.196978359387103,1
360,669,6,0.169432128084285,1
360,670,6,0.154477861494761,1
361,663,6,0.130479775083494,1
361,664,6,0.218158850189542,2
361,665,6,0.287750752912904,2
361,666,6,0.303922545395944,2
361,667,6,0.273872665824628,2
361,668,6,0.230166674004392,1
361,669,6,0.230072261363679,1
361,670,6,0.209204264201302,1
361,671,6,0.154868530462704,1
362,663,6,0.173881437348218,2
362,664,6,0.324372136470059,2
362,665,6,0.38220630374278,2
362,666,6,0.32199614125647,2
362,667,6,0.289302422196923,2
362,668,6,0.281738196680662,2
362,669,6,0.280320968712632,2
362,670,6,0.230845889496351,1
362,671,6,0.162434599063236,1
363,663,6,0.181990450019916,2
363,664,6,0.328675426733714,2
363,665,6,0.364300350674039,2
363,666,6,0.302161127930193,2
363,667,6,0.314745162189339,2
363,668,6,0.350141180255095,2
363,669,6,0.331360489008157,2
363,670,6,0.251067223669231,2
363,671,6,0.181296892217263,1
363,672,6,0.139845511638117,1
364,663,6,0.141062115989498,1
364,664,6,0.218267358531082,2
364,665,6,0.241419508200739,2
364,666,6,0.249698253358359,2
364,667,6,0.340158231120898,2
364,668,6,0.434340148833987,2
364,669,6,0.405331508039586,2
364,670,6,0.294038577674736,2
364,671,6,0.230170022706798,2
364,672,6,0.192447500133948,1
364,673,6,0.151013628855369,1
365,664,6,0.131642787216907,1
365,665,6,0.157911761120496,1
365,666,6,0.210230213166454,2
365,667,6,0.319602545886049,2
365,668,6,0.430365758256291,2
365,669,6,0.417625840602181,2
365,670,6,0.334790650547484,2
365,671,6,0.305621713339444,2
365,672,6,0.262940242743024,2
365,673,6,0.208635426094086,1
365,674,6,0.182034372535199,1
366,665,6,0.153046797415238,1
366,666,6,0.211434564901279,2
366,667,6,0.293856216167722,2
366,668,6,0.386132488581184,2
366,669,6,0.392351807717819,2
366,670,6,0.353340437081983,2
366,671,6,0.352851396735986,2
366,672,6,0.311155638757975,2
366,673,6,0.244023189219027,2
366,674,6,0.196886101337861,1
366,675,6,0.16314996236993,1
367,665,6,0.17629119215467,1
367,666,6,0.243257530478903,2
367,667,6,0.310284482912584,2
367,668,6,0.381251689926563,2
367,669,6,0.389024936774422,2
367,670,6,0.361191872237191,2
367,671,6,0.364129437056647,2
367,672,6,0.360937137223906,2
367,673,6,0.312232700862958,2
367,674,6,0.213724869675771,2
367,675,6,0.137558711319632,1
368,664,6,0.144646395716319,1
368,665,6,0.222490695279918,2
368,666,6,0.311186607765501,2
368,667,6,0.364760161261048,2
368,668,6,0.404024345949098,2
368,669,6,0.418141410978095,2
368,670,6,0.410839630278334,2
368,671,6,0.391474914948151,2
368,672,6,0.404405111583956,2
368,673,6,0.37309746977238,2
368,674,6,0.244721562403822,2
368,675,6,0.135128293202207,1
369,664,6,0.172745266751923,1
369,665,6,0.273526866873037,2
369,666,6,0.367822977934076,2
369,667,6,0.40529210237871,2
369,668,6,0.428713368310746,2
369,669,6,0.484166763926137,2
369,670,6,0.529893892340619,2
369,671,6,0.468120976105736,2
369,672,6,0.411607573404595,2
369,673,6,0.351951166885206,2
369,674,6,0.242582156909084,2
369,675,6,0.143551305132102,1
370,664,6,0.178420110240322,1
370,665,6,0.258743332188371,2
370,666,6,0.324304487489663,2
370,667,6,0.364136342132927,2
370,668,6,0.416463062099168,2
370,669,6,0.517564748848358,2
370,670,6,0.599253151103005,2
370,671,6,0.512994834379928,2
370,672,6,0.39688029172857,2
370,673,6,0.29338547686976,2
370,674,6,0.205353243454507,2
370,675,6,0.136892306561297,1
371,664,6,0.171951312774412,1
371,665,6,0.220787296030277,1
371,666,6,0.258865598764604,2
371,667,6,0.306091180649671,2
371,668,6,0.397222690059888,2
371,669,6,0.525785008529067,2
371,670,6,0.600168618847681,2
371,671,6,0.510733707446559,2
371,672,6,0.38949004298384,2
371,673,6,0.284729989711956,2
371,674,6,0.199379924150073,2
371,675,6,0.139399420347401,1
372,665,6,0.190991632293578,1
372,666,6,0.21656568555051,1
372,667,6,0.265133668778132,2
372,668,6,0.372077491361905,2
372,669,6,0.515081309609499,2
372,670,6,0.603883705639817,2
372,671,6,0.542607851061347,2
372,672,6,0.422441819800145,2
372,673,6,0.32178564026567,2
372,674,6,0.231672681524591,2
372,675,6,0.157692408133411,1
373,665,6,0.170557071441892,1
373,666,6,0.200460205162796,1
373,667,6,0.261998945859633,2
373,668,6,0.357799195397668,2
373,669,6,0.460287608368163,2
373,670,6,0.533314293320995,2
373,671,6,0.516229525150884,2
373,672,6,0.425577425322379,2
373,673,6,0.338133590070646,2
373,674,6,0.248612365216026,2
373,675,6,0.16750117282461,1
374,665,6,0.151941245380867,1
374,666,6,0.189004086559129,1
374,667,6,0.270438714281027,2
374,668,6,0.359644148711045,2
374,669,6,0.402314924226912,2
374,670,6,0.40654963098857,2
374,671,6,0.384158311697428,2
374,672,6,0.340823999885365,2
374,673,6,0.299913681354716,2
374,674,6,0.236673773876508,2
374,675,6,0.163423089287517,1
375,666,6,0.154627735396646,1
375,667,6,0.229342348074823,2
375,668,6,0.30656534652684,2
375,669,6,0.323489402940379,2
375,670,6,0.29506193074655,2
375,671,6,0.266009497231532,2
375,672,6,0.258679083828249,2
375,673,6,0.266787382629279,2
375,674,6,0.237953341620809,1
375,675,6,0.166584238400199,1
376,667,6,0.154363849859344,1
376,668,6,0.203679995505989,2
376,669,6,0.215619443490309,2
376,670,6,0.197337384415253,2
376,671,6,0.18689053616204,1
376,672,6,0.201345002427679,1
376,673,6,0.230985081297149,1
376,674,6,0.225347475898688,1
377,669,6,0.150266621608881,1
377,670,6,0.144141676174559,1
377,671,6,0.138052541088838,1
377,672,6,0.148749270034793,1
377,673,6,0.168012044633582,1
358,667,7,0.156802886342652,1
358,668,7,0.148646407761264,1
359,666,7,0.185066609584703,1
359,667,7,0.253810953133119,1
359,668,7,0.212103825142286,1
359,669,7,0.142791824618123,1
360,664,7,0.107616405568254,1
360,665,7,0.150388330068046,1
360,666,7,0.244722419048624,1
360,667,7,0.318207253216727,3
360,668,7,0.268199289015965,3
360,669,7,0.210267425297458,1
360,670,7,0.171702950679273,1
361,663,7,0.118857817833912,1
361,664,7,0.197415910188736,2
361,665,7,0.249464389327514,2
361,666,7,0.269178771490363,2
361,667,7,0.289568319551563,3
361,668,7,0.267616355207923,3
361,669,7,0.260520792274954,1
361,670,7,0.22731731764057,1
361,671,7,0.145151608477814,1
362,663,7,0.175885843409899,2
362,664,7,0.344266829384184,2
362,665,7,0.401643522373901,2
362,666,7,0.296911323037536,2
362,667,7,0.251626638683629,2
362,668,7,0.254242494441673,2
362,669,7,0.250531587037812,2
362,670,7,0.197797156063861,1
362,671,7,0.129423960365485,1
363,663,7,0.188907675080545,2
363,664,7,0.358454502711982,2
363,665,7,0.397143593189871,2
363,666,7,0.278442710087725,2
363,667,7,0.269060969850672,2
363,668,7,0.333751021224439,2
363,669,7,0.305373597854172,2
363,670,7,0.195184415377823,2
363,671,7,0.130346696611508,1
363,672,7,0.113258255252323,1
364,663,7,0.137666350036903,1
364,664,7,0.214162459415804,2
364,665,7,0.229310210915295,2
364,666,7,0.207812255337053,2
364,667,7,0.300758411005923,2
364,668,7,0.455588781836555,2
364,669,7,0.429182627949506,2
364,670,7,0.261084750102694,2
364,671,7,0.180695657361185,1
364,672,7,0.166348829812817,1
364,673,7,0.144084112239782,1
365,664,7,0.118795477455393,1
365,665,7,0.133482938127609,1
365,666,7,0.167306909146641,1
365,667,7,0.271182281968842,2
365,668,7,0.41698943139137,2
365,669,7,0.415740780736727,2
365,670,7,0.299685969591082,2
365,671,7,0.260404522212332,2
365,672,7,0.247408675434002,2
365,673,7,0.215209954295664,1
365,674,7,0.180400997508358,1
366,665,7,0.137489193296033,1
366,666,7,0.185572614093666,1
366,667,7,0.260846732642507,2
366,668,7,0.354070116740438,2
366,669,7,0.364168998471123,2
366,670,7,0.318323627115082,2
366,671,7,0.316356121677205,2
366,672,7,0.297495061572513,2
366,673,7,0.248512137774235,2
366,674,7,0.193900330779113,1
366,675,7,0.145058143338169,1
367,665,7,0.174690927747359,1
367,666,7,0.257617415370762,2
367,667,7,0.321260880427338,2
367,668,7,0.369249810707458,2
367,669,7,0.368910397653479,2
367,670,7,0.336498255144334,2
367,671,7,0.328660240757685,2
367,672,7,0.322613626404846,2
367,673,7,0.277807520946783,2
367,674,7,0.1879551769174,1
367,675,7,0.114994907895628,1
368,664,7,0.146980882595428,1
368,665,7,0.260992102669451,2
368,666,7,0.407695224677683,2
368,667,7,0.451349220754354,2
368,668,7,0.436204519429535,2
368,669,7,0.427188540563845,2
368,670,7,0.409299538678603,2
368,671,7,0.369027628196635,2
368,672,7,0.362190071102557,2
368,673,7,0.319611138292999,2
368,674,7,0.203766529610421,2
368,675,7,0.112856904183293,1
369,664,7,0.197619661856857,2
369,665,7,0.351439075006365,2
369,666,7,0.516822271435745,2
369,667,7,0.549025003229291,2
369,668,7,0.522976251937056,2
