x,y,z,signal,cytoplasm.p
828,922,14,0.0817871600780384,1
829,922,14,0.0805411845105768,1
815,906,15,0.0918318406145681,1
815,907,15,0.0819273822031844,1
816,906,15,0.105500601299072,1
816,907,15,0.0909554171649785,1
828,922,15,0.0914094734144477,1
828,923,15,0.0871288429686117,1
829,922,15,0.08609171716283,1
829,923,15,0.0810328379372398,1
816,906,16,0.0789910362702782,1
827,923,16,0.079188658031422,1
828,922,16,0.0904213454264952,1
828,923,16,0.095264290252254,1
828,924,16,0.0800013261317262,1
829,922,16,0.085336314422891,1
829,923,16,0.0883080068176215,1
834,924,16,0.147762750558331,1
834,925,16,0.13405127743443,1
835,924,16,0.140132237200847,1
827,923,17,0.0818768178363055,1
828,922,17,0.0840747884583316,1
828,923,17,0.0934868389418773,1
828,924,17,0.0847204240654672,1
829,922,17,0.0807735644783916,1
829,923,17,0.0885883103982027,1
829,924,17,0.0792396571955882,1
830,923,17,0.0769900671838538,1
833,924,17,0.132256255198385,1
833,925,17,0.154272036805335,1
833,926,17,0.147875516513601,1
834,923,17,0.12447027623439,1
834,924,17,0.155983641903,1
834,925,17,0.156057583018148,1
834,926,17,0.131438682840444,1
835,923,17,0.130434608022573,1
835,924,17,0.156168405173781,1
835,925,17,0.141357802872117,1
836,924,17,0.127588233157743,1
836,925,17,0.116930098407414,1
827,923,18,0.0794258015871636,1
828,922,18,0.0778959737259672,1
828,923,18,0.0854231843632573,1
828,924,18,0.0822240226524271,1
829,923,18,0.0823060650640891,1
829,924,18,0.0780243668072682,1
832,925,18,0.151982458231326,1
832,926,18,0.160117055102627,1
833,924,18,0.139622910543272,1
833,925,18,0.18123018475304,1
833,926,18,0.180864059860844,1
833,927,18,0.138197312543544,1
834,923,18,0.112791365335096,1
834,924,18,0.155052293325504,1
834,925,18,0.17139911117204,1
834,926,18,0.152928052814059,1
834,927,18,0.114777340309187,1
835,923,18,0.129840073884847,1
835,924,18,0.16086806511115,1
835,925,18,0.156339753669433,1
835,926,18,0.125900043172813,1
836,923,18,0.126867710111953,1
836,924,18,0.150247233410437,1
836,925,18,0.145643395122291,1
836,926,18,0.117116089341124,1
837,924,18,0.107372115887288,1
837,925,18,0.106794839365421,1
831,924,19,0.0766932796708227,1
831,925,19,0.0965457849216393,1
831,926,19,0.104756477712291,1
832,924,19,0.109990836007763,1
832,925,19,0.156999712010738,1
832,926,19,0.168446607404649,1
832,927,19,0.137749036540364,1
833,924,19,0.135320131012096,1
833,925,19,0.186203754193236,1
833,926,19,0.190923785662329,1
833,927,19,0.14903495463274,1
833,928,19,0.0970411341252441,1
834,924,19,0.141179535984335,1
834,925,19,0.16975259778591,1
834,926,19,0.160613913308582,1
834,927,19,0.125842777812448,1
834,928,19,0.0874435466875097,1
835,923,19,0.121333571875061,1
835,924,19,0.149203566463113,1
835,925,19,0.155774120763156,1
835,926,19,0.138020055920046,1
835,927,19,0.106740528068978,1
836,923,19,0.133153152484943,1
836,924,19,0.154209336478879,1
836,925,19,0.158785910419482,1
836,926,19,0.140629172135735,1
836,927,19,0.105743237367604,1
837,924,19,0.1198360405006,1
837,925,19,0.123173557265872,1
837,926,19,0.112143172096859,1
831,925,20,0.0901725902255524,1
831,926,20,0.0982821223120576,1
831,927,20,0.0886781024321026,1
832,924,20,0.100967481510885,1
832,925,20,0.143729212853222,1
832,926,20,0.156540630016154,1
832,927,20,0.131344984025036,1
832,928,20,0.0896075519685064,1
833,924,20,0.121393036798173,1
833,925,20,0.170737426429741,1
833,926,20,0.179703278985378,1
833,927,20,0.14542099630985,1
833,928,20,0.0964032417462687,1
834,924,20,0.122714436906821,1
834,925,20,0.156587524182402,1
834,926,20,0.157196381054296,1
834,927,20,0.130021103014219,1
834,928,20,0.0903698922828085,1
835,923,20,0.107402986494685,1
835,924,20,0.131264457009802,1
835,925,20,0.147612195603534,1
835,926,20,0.143887568582878,1
835,927,20,0.118837579682997,1
836,923,20,0.125355254960014,1
836,924,20,0.142770970784691,1
836,925,20,0.15443916520967,1
836,926,20,0.148202995599851,1
836,927,20,0.116962260618517,1
837,924,20,0.118210320655326,1
837,925,20,0.12421960281012,1
837,926,20,0.117947703093813,1
831,925,21,0.0771389341021231,1
831,926,21,0.0840989197077753,1
831,927,21,0.0783085260167351,1
832,924,21,0.0833728082380275,1
832,925,21,0.113369313235127,1
832,926,21,0.124718609426201,1
832,927,21,0.108699053267271,1
832,928,21,0.0800023619723223,1
833,924,21,0.0978316659283638,1
833,925,21,0.133293221152223,1
833,926,21,0.143621856287731,1
833,927,21,0.122087830075082,1
833,928,21,0.0870897559713013,1
834,924,21,0.100039707222853,1
834,925,21,0.127259449679631,1
834,926,21,0.133493969617389,1
834,927,21,0.116809454948351,1
834,928,21,0.0858887883171504,1
835,923,21,0.0897644946069791,1
835,924,21,0.109653753016726,1
835,925,21,0.126907967225492,1
835,926,21,0.13063426949452,1
835,927,21,0.11452042626503,1
836,923,21,0.103663032869652,1
836,924,21,0.120073094539253,1
836,925,21,0.131973483503791,1
836,926,21,0.130931811508726,1
837,924,21,0.10427896798562,1
837,925,21,0.111041907297126,1
832,925,22,0.0842900834503876,1
832,926,22,0.0925148176357872,1
832,927,22,0.0849159549631855,1
833,924,22,0.0768589246491186,1
833,925,22,0.0975020959786878,1
833,926,22,0.105981327246853,1
833,927,22,0.09570995747171,1
834,924,22,0.0820570477059584,1
834,925,22,0.0998994914917844,1
834,926,22,0.106833766510788,1
834,927,22,0.0975720791597056,1
834,928,22,0.0773855536810961,1
835,924,22,0.0918770083798225,1
835,925,22,0.106241137808233,1
835,926,22,0.111189201272268,1
835,927,22,0.0997830233654947,1
835,928,22,0.0781917957332575,1
836,923,22,0.0829573018833372,1
836,924,22,0.100006592294164,1
836,925,22,0.110308826282626,1
836,926,22,0.109623777580215,1
836,927,22,0.092931634776417,1
837,924,22,0.0893034240542136,1
837,925,22,0.0962482173311222,1
837,926,22,0.0932947736343017,1
834,925,23,0.0768926853796599,1
834,926,23,0.0823818157032411,1
834,927,23,0.0792383400155709,1
835,925,23,0.0838783368134167,1
835,926,23,0.0872677095492738,1
835,927,23,0.0807685067628882,1
836,924,23,0.0786853418069357,1
836,925,23,0.087218909947855,1
836,926,23,0.0863877757509972,1
837,925,23,0.0794869673349586,1
837,926,23,0.0779322153586771,1
842,931,31,0.0788216891209627,1
842,932,31,0.0772938562120256,1
