x,y,z,fucci_ch00,fucci_ch02,cellCycle
931,84,3,0.00218204013122759,0.0261997405966278,1
927,85,3,0.00209048599984741,0.0102998397802701,1
928,85,3,0.00239566643778134,0.00840772106507973,1
929,85,3,0.00227359426260777,0.00820935378042268,1
930,85,3,0.0021362630655375,0.0085145342183566,1
931,85,3,0.00260929274433509,0.00837720302128634,1
932,85,3,0.00219729915312428,0.00859082932784009,1
933,85,3,0.00227359426260777,0.0250858319981689,1
934,85,3,0.00225833524071107,0.00860608834973678,1
935,85,3,0.0121004043640803,0.00857557030594339,1
936,85,3,0.00221255817502098,0.00881971465629053,1
924,86,3,0.00222781719691768,0.00830090791180285,1
925,86,3,0.00204470893415732,0.00823987182421607,1
926,86,3,0.00198367284657053,0.00967421988250553,1
927,86,3,0.00209048599984741,0.00869764248111696,1
928,86,3,0.0021515220874342,0.0103150988021668,1
929,86,3,0.0021210040436408,0.00857557030594339,1
930,86,3,0.00205996795605402,0.01025406271458,1
931,86,3,0.0021515220874342,0.00831616693369955,1
932,86,3,0.00199893186846723,0.00823987182421607,1
933,86,3,0.012664988174258,0.0127565423056382,1
934,86,3,0.00222781719691768,0.00871290150301366,1
935,86,3,0.002563515678645,0.0089417868314641,1
936,86,3,0.00186160067139696,0.00862134737163348,1
937,86,3,0.00190737773708705,0.00859082932784009,1
938,86,3,0.0021210040436408,0.0113527122911421,1
921,87,3,0.00192263675898375,0.00839246204318303,1
922,87,3,0.0021210040436408,0.00825513084611276,1
923,87,3,0.002563515678645,0.00892652780956741,1
924,87,3,0.00201419089036393,0.00875867856870375,1
925,87,3,0.0016937514305333,0.0124055848020142,1
926,87,3,0.00181582360570687,0.0121461814297704,1
927,87,3,0.00230411230640116,0.0137941557946136,1
928,87,3,0.00152590218966964,0.00860608834973678,1
929,87,3,0.00227359426260777,0.0085297932402533,1
930,87,3,0.00190737773708705,0.00909437705043107,1
931,87,3,0.00170901045243,0.00888075074387732,1
932,87,3,0.00164797436484321,0.0100404364080262,1
933,87,3,0.00531013962005035,0.00955214770733196,1
934,87,3,0.00505073624780652,0.0117189288166629,1
935,87,3,0.0021362630655375,0.00860608834973678,1
936,87,3,0.00204470893415732,0.00830090791180285,1
937,87,3,0.00221255817502098,0.0113832303349355,1
938,87,3,0.00199893186846723,0.00863660639353018,1
939,87,3,0.00222781719691768,0.0116578927290761,1
919,88,3,0.00224307621881437,0.0108033875028611,1
920,88,3,0.00186160067139696,0.0205844205386435,1
921,88,3,0.0021210040436408,0.00878919661249714,1
922,88,3,0.00216678110933089,0.00828564888990616,1
923,88,3,0.0021362630655375,0.00819409475852598,1
924,88,3,0.00195315480277714,0.0080872816052491,1
925,88,3,0.00247196154726482,0.0106965743495842,1
926,88,3,0.0220492866407263,0.0123292896925307,1
927,88,3,0.00416571297779812,0.00833142595559625,1
928,88,3,0.0046845197222858,0.00814831769283589,1
929,88,3,0.0029907682917525,0.0124055848020142,1
930,88,3,0.00173952849622339,0.0118715190356298,1
931,88,3,0.00228885328450446,0.0198825055313954,1
932,88,3,0.00187685969329366,0.00857557030594339,1
933,88,3,0.00196841382467384,0.0185549706263828,1
934,88,3,0.00196841382467384,0.0085145342183566,1
935,88,3,0.00222781719691768,0.00816357671473259,1
936,88,3,0.00247196154726482,0.0122224765392538,1
937,88,3,0.0017242694743267,0.00856031128404669,1
938,88,3,0.00224307621881437,0.00866712443732357,1
939,88,3,0.00219729915312428,0.0186770428015564,1
940,88,3,0.00187685969329366,0.00817883573662928,1
917,89,3,0.00219729915312428,0.00886549172198062,1
918,89,3,0.00231937132829786,0.0108644235904479,1
919,89,3,0.00219729915312428,0.00933852140077821,1
920,89,3,0.00236514839398795,0.0139620050354772,1
921,89,3,0.00218204013122759,0.00914015411612116,1
922,89,3,0.00151064316777295,0.00813305867093919,1
923,89,3,0.00201419089036393,0.0166018158236057,1
924,89,3,0.00709544518196384,0.0151216906996262,1
925,89,3,0.00465400167849241,0.00915541313801785,1
926,89,3,0.00198367284657053,0.00798046845197223,1
927,89,3,0.00262455176623178,0.0102082856488899,1
928,89,3,0.00180056458381018,0.0133974212252995,1
929,89,3,0.0253299763485161,0.0117494468604562,1
930,89,3,0.00224307621881437,0.00856031128404669,1
931,89,3,0.00225833524071107,0.00837720302128634,1
932,89,3,0.00181582360570687,0.00906385900663768,1
933,89,3,0.00210574502174411,0.0112306401159686,1
934,89,3,0.00224307621881437,0.012314030670634,1
935,89,3,0.00184634164950027,0.00878919661249714,1
936,89,3,0.00201419089036393,0.0179903868162051,1
937,89,3,0.00253299763485161,0.029556725413901,1
938,89,3,0.00224307621881437,0.00822461280231937,1
939,89,3,0.0140077821011673,0.00872816052491035,1
940,89,3,0.00209048599984741,0.00833142595559625,1
941,89,3,0.00228885328450446,0.00848401617456321,1
942,89,3,0.00207522697795071,0.0121919584954604,1
916,90,3,0.00241092545967803,0.00878919661249714,1
917,90,3,0.0021210040436408,0.0106202792401007,1
918,90,3,0.00201419089036393,0.011612115663386,1
919,90,3,0.00181582360570687,0.00859082932784009,1
920,90,3,0.00224307621881437,0.0115968566414893,1
921,90,3,0.00238040741588464,0.00827038986800946,1
922,90,3,0.00222781719691768,0.0198977645532921,1
923,90,3,0.00227359426260777,0.00857557030594339,1
924,90,3,0.00183108262760357,0.00836194399938964,1
925,90,3,0.00178530556191348,0.00883497367818723,1
926,90,3,0.00250247959105821,0.00912489509422446,1
927,90,3,0.00242618448157473,0.00848401617456321,1
928,90,3,0.00222781719691768,0.00831616693369955,1
929,90,3,0.0021515220874342,0.00900282291905089,1
930,90,3,0.00238040741588464,0.00889600976577401,1
931,90,3,0.00186160067139696,0.0100556954299229,1
932,90,3,0.00160219729915312,0.00849927519645991,1
933,90,3,0.00204470893415732,0.00909437705043107,1
934,90,3,0.00364690623331044,0.00831616693369955,1
935,90,3,0.00231937132829786,0.0146639200427253,1
936,90,3,0.00411993591210803,0.00869764248111696,1
937,90,3,0.0097962920576791,0.00930800335698482,1
938,90,3,0.00181582360570687,0.0117647058823529,1
939,90,3,0.00244144350347143,0.0100709544518196,1
940,90,3,0.0017242694743267,0.00923170824750134,1
941,90,3,0.00181582360570687,0.00840772106507973,1
942,90,3,0.00251773861295491,0.0160677500572213,1
915,91,3,0.027695124742504,0.00881971465629053,1
916,91,3,0.00192263675898375,0.00856031128404669,1
917,91,3,0.00202944991226062,0.00869764248111696,1
918,91,3,0.00239566643778134,0.00857557030594339,1
919,91,3,0.00183108262760357,0.00849927519645991,1
920,91,3,0.00184634164950027,0.00842298008697642,1
921,91,3,0.00225833524071107,0.0151827267872129,1
922,91,3,0.00207522697795071,0.00889600976577401,1
923,91,3,0.00180056458381018,0.00849927519645991,1
924,91,3,0.00164797436484321,0.00875867856870375,1
925,91,3,0.00219729915312428,0.00854505226215,1
926,91,3,0.00205996795605402,0.00814831769283589,1
927,91,3,0.00173952849622339,0.00872816052491035,1
928,91,3,0.00189211871519036,0.00901808194094758,1
929,91,3,0.00242618448157473,0.0147554741741054,1
930,91,3,0.00837720302128634,0.00794995040817884,1
931,91,3,0.0021362630655375,0.00929274433508812,1
932,91,3,0.00225833524071107,0.0089417868314641,1
933,91,3,0.00239566643778134,0.027542534523537,1
934,91,3,0.00192263675898375,0.00845349813076982,1
935,91,3,0.00199893186846723,0.0113984893568322,1
936,91,3,0.00250247959105821,0.00881971465629053,1
937,91,3,0.0233310444800488,0.00822461280231937,1
938,91,3,0.00170901045243,0.00842298008697642,1
939,91,3,0.00190737773708705,0.00892652780956741,1
940,91,3,0.00204470893415732,0.00807202258335241,1
