x,y,z,fucci_ch00,fucci_ch02,cellCycle
842,168,21,0.00225833524071107,0.00819409475852598,4
843,168,21,0.0248111696040284,0.0144960708018616,4
844,168,21,0.00236514839398795,0.00996414129854276,4
845,168,21,0.00198367284657053,0.0325627527275502,4
846,168,21,0.00219729915312428,0.00862134737163348,4
847,168,21,0.00259403372243839,0.00956740672922866,4
848,168,21,0.00177004654001678,0.0105897611963073,4
849,168,21,0.00132753490501259,0.00929274433508812,4
841,169,21,0.00202944991226062,0.00875867856870375,4
842,169,21,0.017288471808957,0.0191653315022507,4
843,169,21,0.00148012512397955,0.00871290150301366,4
844,169,21,0.00199893186846723,0.00839246204318303,4
845,169,21,0.00244144350347143,0.0125123979552911,4
846,169,21,0.00221255817502098,0.00917067215991455,4
847,169,21,0.00181582360570687,0.00871290150301366,4
848,169,21,0.00251773861295491,0.0180361638818952,4
849,169,21,0.0148317692835889,0.00863660639353018,4
850,169,21,0.0120241092545968,0.00927748531319142,4
851,169,21,0.00177004654001678,0.00825513084611276,4
840,170,21,0.00451667048142214,0.012466620889601,4
841,170,21,0.0042877851529717,0.0149385824368658,4
842,170,21,0.0276798657206073,0.0113679713130388,4
843,170,21,0.00404364080262455,0.0167544060425727,4
844,170,21,0.00189211871519036,0.0130464637216754,4
845,170,21,0.00201419089036393,0.0362859540703441,4
846,170,21,0.00196841382467384,0.0139620050354772,4
847,170,21,0.00189211871519036,0.0272220950637064,4
848,170,21,0.00202944991226062,0.00962844281681544,4
849,170,21,0.00210574502174411,0.0222323949034867,4
850,170,21,0.00234988937209125,0.0131380178530556,4
851,170,21,0.00251773861295491,0.0100709544518196,4
839,171,21,0.0586709391927977,0.00848401617456321,4
840,171,21,0.00204470893415732,0.0154421301594568,4
841,171,21,0.0016937514305333,0.009399557488365,4
842,171,21,0.00192263675898375,0.00927748531319142,4
843,171,21,0.00230411230640116,0.00860608834973678,4
844,171,21,0.00218204013122759,0.0173647669184405,4
845,171,21,0.00178530556191348,0.0215457389181353,4
846,171,21,0.00198367284657053,0.0144197756923781,4
847,171,21,0.00238040741588464,0.0269474326695659,4
848,171,21,0.0034332799267567,0.0101472495613031,4
849,171,21,0.00187685969329366,0.0085145342183566,4
850,171,21,0.00204470893415732,0.0101625085831998,4
851,171,21,0.0135042343785763,0.00825513084611276,4
852,171,21,0.00471503776607919,0.0126344701304646,4
838,172,21,0.020660715648127,0.00856031128404669,4
839,172,21,0.00193789578088045,0.00881971465629053,4
840,172,21,0.00160219729915312,0.00868238345922026,4
841,172,21,0.0025482566567483,0.00888075074387732,4
842,172,21,0.00225833524071107,0.00881971465629053,4
843,172,21,0.00177004654001678,0.0081025406271458,4
844,172,21,0.00236514839398795,0.00817883573662928,4
845,172,21,0.002563515678645,0.0140077821011673,4
846,172,21,0.00238040741588464,0.0125734340428779,4
847,172,21,0.00132753490501259,0.0111848630502785,4
848,172,21,0.00204470893415732,0.0176699473563745,4
849,172,21,0.00247196154726482,0.00859082932784009,4
850,172,21,0.00216678110933089,0.00840772106507973,4
851,172,21,0.0227054245822843,0.0080872816052491,4
852,172,21,0.00219729915312428,0.0186312657358663,4
853,172,21,0.00241092545967803,0.0124513618677043,4
838,173,21,0.0021362630655375,0.0081025406271458,4
839,173,21,0.00218204013122759,0.0089417868314641,4
840,173,21,0.0021210040436408,0.0157015335317006,4
841,173,21,0.00175478751812009,0.0191195544365606,4
842,173,21,0.00216678110933089,0.024780651560235,4
843,173,21,0.0025482566567483,0.00883497367818723,4
844,173,21,0.00221255817502098,0.0119478141451133,4
845,173,21,0.00155642023346304,0.00831616693369955,4
846,173,21,0.00148012512397955,0.00784313725490196,4
847,173,21,0.00236514839398795,0.00872816052491035,4
848,173,21,0.00244144350347143,0.00917067215991455,4
849,173,21,0.00135805294880598,0.0188601510643168,4
850,173,21,0.0166323338673991,0.00964370183871214,4
851,173,21,0.00276188296330205,0.00849927519645991,4
852,173,21,0.00512703135729,0.00846875715266651,4
853,173,21,0.00791943236438544,0.0104982070649271,4
838,174,21,0.00155642023346304,0.00866712443732357,4
839,174,21,0.00193789578088045,0.00822461280231937,4
840,174,21,0.00242618448157473,0.00834668497749294,4
841,174,21,0.00231937132829786,0.00888075074387732,4
842,174,21,0.00167849240863661,0.0089417868314641,4
843,174,21,0.00180056458381018,0.00868238345922026,4
844,174,21,0.00250247959105821,0.00871290150301366,4
845,174,21,0.00260929274433509,0.00865186541542687,4
846,174,21,0.00175478751812009,0.0236209658960861,4
847,174,21,0.0017242694743267,0.00842298008697642,4
848,174,21,0.00228885328450446,0.00837720302128634,4
849,174,21,0.00375371938658732,0.0284580758373388,4
850,174,21,0.0335545891508354,0.0098115510795758,4
851,174,21,0.00218204013122759,0.0108644235904479,4
852,174,21,0.00193789578088045,0.00814831769283589,4
853,174,21,0.0021515220874342,0.0137483787289235,4
837,175,21,0.0093690394445716,0.0163576714732586,4
838,175,21,0.00201419089036393,0.00950637064164187,4
839,175,21,0.00177004654001678,0.015732051575494,4
840,175,21,0.00166323338673991,0.0105592431525139,4
841,175,21,0.00218204013122759,0.00869764248111696,4
842,175,21,0.0435034714274815,0.00994888227664607,4
843,175,21,0.00967421988250553,0.00921644922560464,4
844,175,21,0.0159456778820478,0.0102998397802701,4
845,175,21,0.00610360875867857,0.00849927519645991,4
846,175,21,0.0025787747005417,0.0187075608453498,4
847,175,21,0.00190737773708705,0.00930800335698482,4
848,175,21,0.00617990386816205,0.0089723048752575,4
849,175,21,0.00308232242313268,0.00849927519645991,4
850,175,21,0.00325017166399634,0.0294499122606241,4
851,175,21,0.00814831769283589,0.0102693217364767,4
852,175,21,0.00238040741588464,0.0245975432974746,4
853,175,21,0.00245670252536812,0.0119478141451133,4
837,176,21,0.00144960708018616,0.00950637064164187,4
838,176,21,0.00267032883192187,0.00921644922560464,4
839,176,21,0.00241092545967803,0.0113527122911421,4
840,176,21,0.00218204013122759,0.00831616693369955,4
841,176,21,0.00164797436484321,0.00872816052491035,4
842,176,21,0.00234988937209125,0.0085297932402533,4
843,176,21,0.00222781719691768,0.00857557030594339,4
844,176,21,0.00198367284657053,0.00814831769283589,4
845,176,21,0.00183108262760357,0.0085145342183566,4
846,176,21,0.00833142595559625,0.0182345311665522,4
847,176,21,0.00402838178072786,0.00857557030594339,4
848,176,21,0.00189211871519036,0.00839246204318303,4
849,176,21,0.0021362630655375,0.0085145342183566,4
850,176,21,0.00236514839398795,0.00846875715266651,4
851,176,21,0.00236514839398795,0.00813305867093919,4
852,176,21,0.00202944991226062,0.00791943236438544,4
853,176,21,0.00189211871519036,0.0130922407873655,4
837,177,21,0.00239566643778134,0.012817578393225,4
838,177,21,0.00224307621881437,0.00849927519645991,4
839,177,21,0.00761425192645151,0.00822461280231937,4
840,177,21,0.00204470893415732,0.0085297932402533,4
841,177,21,0.00209048599984741,0.00805676356145571,4
842,177,21,0.00196841382467384,0.00866712443732357,4
843,177,21,0.00250247959105821,0.00866712443732357,4
844,177,21,0.00263981078812848,0.012817578393225,4
845,177,21,0.024780651560235,0.0346074616617075,4
846,177,21,0.00416571297779812,0.00846875715266651,4
847,177,21,0.00199893186846723,0.00875867856870375,4
848,177,21,0.00546272983901732,0.017593652246891,4
849,177,21,0.0169222552834363,0.0198977645532921,4
850,177,21,0.00209048599984741,0.0104982070649271,4
851,177,21,0.00201419089036393,0.00862134737163348,4
852,177,21,0.0097962920576791,0.0129396505683986,4
853,177,21,0.00201419089036393,0.0133669031815061,4
836,178,21,0.00247196154726482,0.0136110475318532,4
837,178,21,0.00354009308003357,0.00837720302128634,4
838,178,21,0.00321965362020294,0.00874341954680705,4
839,178,21,0.00263981078812848,0.0152132448310063,4
840,178,21,0.0025482566567483,0.0131990539406424,4
841,178,21,0.0247653925383383,0.00854505226215,4
842,178,21,0.00167849240863661,0.013824673838407,4
843,178,21,0.0021210040436408,0.0213931486991684,4
844,178,21,0.00434882124055848,0.0135347524223697,4
845,178,21,0.00996414129854276,0.011108567940795,4
846,178,21,0.00532539864194705,0.0239719233997101,4
847,178,21,0.00225833524071107,0.0124818799114977,4
848,178,21,0.00251773861295491,0.00805676356145571,4
849,178,21,0.00163271534294652,0.0138399328603037,4
850,178,21,0.0327306019684138,0.00924696726939803,4
851,178,21,0.00234988937209125,0.00843823910887312,4
852,178,21,0.00274662394140536,0.0164644846265354,4
853,178,21,0.00251773861295491,0.023773556115053,4
836,179,21,0.00663767452506294,0.0140993362325475,4
837,179,21,0.00347905699244678,0.00961318379491875,4
838,179,21,0.00242618448157473,0.0241397726405737,4
839,179,21,0.00178530556191348,0.0458838788433661,4
840,179,21,0.00207522697795071,0.00825513084611276,4
841,179,21,0.00225833524071107,0.0117036697947662,4
842,179,21,0.00231937132829786,0.00849927519645991,4
843,179,21,0.00183108262760357,0.00840772106507973,4
844,179,21,0.0021210040436408,0.00869764248111696,4
845,179,21,0.00205996795605402,0.0356298161287861,4
846,179,21,0.00239566643778134,0.011261158159762,4
847,179,21,0.0133363851377127,0.0110933089188983,4
848,179,21,0.0204013122758831,0.0156710154879072,4
849,179,21,0.0327000839246204,0.0085297932402533,4
850,179,21,0.002563515678645,0.00863660639353018,4
