x,y,z,signal,cytoplasm.p
50,834,1,0.0769982707856122,1
52,836,1,0.0789087700658948,1
54,832,1,0.100042840320952,1
30,850,2,0.0796427526453578,1
38,826,2,0.0793342319996481,1
38,827,2,0.0768901277485583,1
30,850,3,0.0783148305774006,1
37,826,3,0.0786487484999494,1
38,828,3,0.0809113504599132,1
39,829,3,0.0788568501545321,1
43,833,3,0.077946045748859,1
43,834,3,0.0854586906770254,1
23,826,4,0.079036792290686,1
37,827,4,0.085643140637996,1
37,828,4,0.0808171976649851,1
37,829,4,0.0777675294920442,1
38,828,4,0.0933334641987914,1
38,829,4,0.0876356631477073,1
39,829,4,0.0905819135070545,1
43,834,4,0.0817122214867612,1
50,835,4,0.0767865500830207,1
58,839,4,0.0794206863249603,1
58,840,4,0.0774320705967567,1
59,840,4,0.0775639868149001,1
37,827,5,0.088380598782363,1
37,828,5,0.0798341401806915,1
37,829,5,0.0779899410926405,1
38,828,5,0.0959677602926748,1
38,829,5,0.089188669540762,1
39,829,5,0.0888101657140343,1
51,835,5,0.0895105921734442,1
56,835,5,0.0892828159416123,1
56,836,5,0.0869439582103539,1
56,837,5,0.0832858551746504,1
37,827,6,0.0865857555804953,1
37,828,6,0.0771436785078166,1
38,828,6,0.0945034653343796,1
38,829,6,0.0856914031368834,1
39,829,6,0.083133401178761,1
40,829,6,0.084257396924909,1
41,829,6,0.0777987325914839,1
51,835,6,0.0817330725743171,1
55,835,6,0.0902840262126496,1
55,836,6,0.0854324941404671,1
55,837,6,0.0843966855147028,1
56,835,6,0.0867721621292586,1
56,836,6,0.0855126758755027,1
56,837,6,0.0812248137277269,1
56,844,6,0.0807862055701113,1
56,845,6,0.0797354795609468,1
57,844,6,0.0804042233650855,1
57,845,6,0.0781005266673964,1
37,827,7,0.0815245361224471,1
38,828,7,0.0883351560717651,1
41,828,7,0.08140825981849,1
50,834,7,0.0871363048573507,1
52,835,7,0.0827335347382571,1
54,835,7,0.0934453541654092,1
54,836,7,0.0819332008139405,1
54,837,7,0.0822810578259931,1
55,833,7,0.11362447530198,1
55,834,7,0.0985690949157363,1
55,835,7,0.0885537504079422,1
55,836,7,0.0828836485016885,1
55,837,7,0.0802394287991308,1
56,835,7,0.0865044548818528,1
56,836,7,0.0844960303007672,1
56,837,7,0.0798584760406234,1
56,844,7,0.0886947206401853,1
56,845,7,0.0884359714957129,1
57,838,7,0.0777684438451631,1
57,843,7,0.079112491777216,1
57,844,7,0.0885110379685452,1
57,845,7,0.0855520889707786,1
58,843,7,0.0771118487887571,1
58,844,7,0.0783020743922813,1
11,853,8,0.0772594368914756,1
11,854,8,0.0832459817057763,1
11,855,8,0.0796455724336474,1
12,853,8,0.0767759295198713,1
12,854,8,0.0808959790969925,1
38,827,8,0.0949282622840464,1
38,828,8,0.0825515976498439,1
39,828,8,0.0892607883437497,1
40,828,8,0.0836982284312412,1
41,827,8,0.0822619139571975,1
48,832,8,0.0887093247137755,1
49,833,8,0.091642620671593,1
53,835,8,0.0809111074849586,1
54,834,8,0.109317641925507,1
54,835,8,0.0903817277207312,1
54,836,8,0.0770431508173677,1
55,833,8,0.115303048593968,1
55,834,8,0.100249113269297,1
55,835,8,0.0927337508580852,1
55,836,8,0.082449407499179,1
56,834,8,0.0954750134787159,1
56,835,8,0.0906535079956663,1
56,836,8,0.0848968110943899,1
56,837,8,0.0790518823141855,1
56,844,8,0.0871436836230788,1
56,845,8,0.0887842185465085,1
56,846,8,0.0790670746429291,1
57,837,8,0.0820876817324779,1
57,838,8,0.0776028628076447,1
57,843,8,0.0810648402963988,1
57,844,8,0.0894867550515772,1
57,845,8,0.0879568696436811,1
57,846,8,0.0772943741323237,1
58,843,8,0.0815920639776074,1
58,844,8,0.083299826234543,1
58,845,8,0.079161208255624,1
10,854,9,0.0796862195859298,1
10,855,9,0.0847174188489228,1
10,856,9,0.0771321371974706,1
11,853,9,0.0769148792235441,1
11,854,9,0.0869372188524012,1
11,855,9,0.0893772564700394,1
11,856,9,0.0791478254508848,1
12,854,9,0.0804857542505271,1
12,855,9,0.0803859171204757,1
38,827,9,0.0845550476384369,1
38,828,9,0.0775229624120303,1
39,827,9,0.0973932304108476,1
39,828,9,0.084730149457731,1
40,827,9,0.0903061689039118,1
49,833,9,0.0789353502471183,1
51,834,9,0.0815556049462539,1
54,834,9,0.102892386648347,1
54,835,9,0.0867881281414104,1
55,833,9,0.108769017266056,1
55,834,9,0.101262011914469,1
55,835,9,0.0953036138304413,1
55,836,9,0.0815042988663556,1
56,834,9,0.0996782436133394,1
56,835,9,0.0935133935467898,1
56,836,9,0.0846711513022946,1
56,837,9,0.0786070207485265,1
56,844,9,0.0780254026478643,1
56,845,9,0.0802353301952905,1
57,837,9,0.0816820542279177,1
57,843,9,0.0771002115672447,1
57,844,9,0.0812255746229796,1
57,845,9,0.0818140919335384,1
58,843,9,0.0784569837140282,1
58,844,9,0.079489870246259,1
58,845,9,0.0774078178598357,1
10,854,10,0.0776432478027391,1
10,855,10,0.0888988132080162,1
10,856,10,0.0824084854015532,1
11,854,10,0.0825299473025688,1
11,855,10,0.0931260275282951,1
11,856,10,0.0859410982672561,1
12,855,10,0.0804654146891916,1
38,826,10,0.0793316487922354,1
39,826,10,0.0820000828672477,1
39,827,10,0.0842480615713881,1
39,828,10,0.0782352307034406,1
40,826,10,0.0805346881275787,1
40,827,10,0.077685857936892,1
49,832,10,0.0988229334084936,1
50,833,10,0.0930457498820932,1
52,834,10,0.0901219747060515,1
53,834,10,0.0946919371702574,1
54,834,10,0.097984126318331,1
54,835,10,0.085429456953534,1
55,833,10,0.103359429269735,1
55,834,10,0.101491974920892,1
55,835,10,0.0974761360230064,1
55,836,10,0.082995052518397,1
56,835,10,0.0985544460836018,1
56,836,10,0.087906075090003,1
56,837,10,0.0822324372587514,1
10,855,11,0.0834521907133438,1
10,856,11,0.0853011342070883,1
10,857,11,0.0780330371767026,1
11,855,11,0.0863063919293439,1
11,856,11,0.0877941020003744,1
46,823,11,0.107457540766082,1
46,829,11,0.0841671764877996,1
47,830,11,0.0974239795307668,1
48,831,11,0.0905773801059268,1
49,832,11,0.0853856511268411,1
50,832,11,0.111333528395332,1
50,833,11,0.0814042379435827,1
51,833,11,0.102280952963118,1
52,834,11,0.0860347011714973,1
53,834,11,0.0941010924153961,1
54,833,11,0.117130898025202,1
54,834,11,0.096860079419561,1
54,835,11,0.086721642520924,1
55,834,11,0.100324326805918,1
55,835,11,0.0965762207317485,1
55,836,11,0.0851555858151733,1
56,838,11,0.078173093055827,1
9,857,12,0.079411517217461,1
9,858,12,0.0788439149352357,1
10,856,12,0.0794911043032655,1
10,857,12,0.0857252469904355,1
10,858,12,0.0811402136849633,1
11,856,12,0.079528886908714,1
11,857,12,0.077825843481161,1
43,825,12,0.0870941678849516,1
44,825,12,0.0885386348081316,1
45,823,12,0.101759554286743,1
45,824,12,0.0955913281471395,1
45,825,12,0.0938930674897465,1
46,823,12,0.0990303445026789,1
46,824,12,0.100334135321192,1
46,829,12,0.0821253300622937,1
47,830,12,0.0869594638489074,1
48,831,12,0.0798500742224546,1
49,832,12,0.076740685363291,1
50,832,12,0.100456760944359,1
51,833,12,0.0936143176700595,1
52,833,12,0.111927768405481,1
52,834,12,0.0866223233111706,1
53,833,12,0.116774990869257,1
53,834,12,0.0966437421928311,1
53,835,12,0.0826251039677043,1
54,832,12,0.138329554859653,1
54,833,12,0.111134173839117,1
54,834,12,0.0986014105847052,1
54,835,12,0.0898335058881783,1
54,836,12,0.0778652054238148,1
55,836,12,0.086364801829627,1
9,857,13,0.0849135252136389,1
9,858,13,0.0934713908500236,1
10,857,13,0.0928828223868427,1
10,858,13,0.100103392237283,1
10,859,13,0.081207134102737,1
11,858,13,0.0782659862174375,1
40,825,13,0.0784626680491515,1
41,825,13,0.087583238104202,1
42,825,13,0.0916540021299952,1
43,824,13,0.103611400691788,1
43,825,13,0.0901758831755957,1
44,822,13,0.1061362941153,1
44,823,13,0.102275268627995,1
44,824,13,0.0987241768775826,1
44,825,13,0.0930291892207103,1
44,826,13,0.0788001346848538,1
45,823,13,0.0968958926490613,1
45,824,13,0.0966029607649159,1
45,825,13,0.097299480442818,1
45,826,13,0.0929099844291418,1
45,827,13,0.0837774830250024,1
46,824,13,0.0971445071802935,1
46,825,13,0.116125940824601,1
46,829,13,0.0815938862897673,1
47,830,13,0.0792748885640129,1
49,831,13,0.0989043811709244,1
50,832,13,0.0935857809010432,1
51,832,13,0.113798087301157,1
51,833,13,0.090224669988859,1
52,832,13,0.128903942537191,1
52,833,13,0.10461832087426,1
52,834,13,0.0902887130716433,1
52,835,13,0.0775752851502915,1
53,832,13,0.131040830534432,1
53,833,13,0.110957288072129,1
53,834,13,0.0994150314025947,1
53,835,13,0.0885553297451474,1
54,833,13,0.108474173552662,1
54,834,13,0.099241425797495,1
54,835,13,0.0911361329845407,1
54,836,13,0.0784799896057872,1
9,857,14,0.0770008795693359,1
9,858,14,0.094542603484312,1
9,859,14,0.0790392859810101,1
10,857,14,0.0850871691832052,1
10,858,14,0.104526655375578,1
10,859,14,0.0842322106526358,1
11,858,14,0.0775904455086463,1
40,825,14,0.0794238833638373,1
41,824,14,0.0977654680413763,1
41,825,14,0.0858802074648044,1
42,824,14,0.101327627940381,1
42,825,14,0.0907796439675201,1
43,822,14,0.0986092113595651,1
43,823,14,0.101648872800821,1
43,824,14,0.0988163666906402,1
43,825,14,0.0918790225143151,1
44,823,14,0.0967114938407128,1
44,824,14,0.098016410016911,1
44,825,14,0.0952000169826705,1
44,826,14,0.0811030385169013,1
45,823,14,0.0916820337668689,1
45,824,14,0.0964842163469457,1
45,825,14,0.0988935432091314,1
45,826,14,0.0932609553570607,1
45,827,14,0.0828420422377431,1
46,824,14,0.0941506848824564,1
46,825,14,0.110357370120935,1
46,828,14,0.112590706387019,1
46,829,14,0.0799199742804616,1
47,829,14,0.118946023241705,1
48,830,14,0.104417559620939,1
49,831,14,0.0961155210354928,1
50,831,14,0.123100332287433,1
50,832,14,0.0932924653722325,1
50,833,14,0.0790613967018835,1
51,832,14,0.10915849333021,1
51,833,14,0.0939219431448837,1
51,834,14,0.0843487043552365,1
52,832,14,0.120583047816448,1
52,833,14,0.107485060876735,1
52,834,14,0.0979684800100668,1
52,835,14,0.0870732784329292,1
53,832,14,0.123656898391455,1
53,833,14,0.114010421835213,1
53,834,14,0.104644530198973,1
53,835,14,0.0927514624534639,1
9,858,15,0.0818323406314484,1
10,858,15,0.0927790081404283,1
10,859,15,0.0794140300900184,1
16,822,15,0.0972259293664134,1
16,823,15,0.0927264104568236,1
17,822,15,0.089665712499757,1
17,823,15,0.0852299617276082,1
39,824,15,0.0830220355265191,1
40,824,15,0.0898298548697808,1
40,825,15,0.0786759808771038,1
41,822,15,0.0986465080151043,1
41,823,15,0.0989998959044142,1
41,824,15,0.0910699414916309,1
41,825,15,0.0828387812580885,1
42,822,15,0.0911624254322652,1
42,823,15,0.0955358275522345,1
42,824,15,0.0932484613291293,1
42,825,15,0.0887356235555778,1
43,823,15,0.0948457083461641,1
43,824,15,0.0968618505790988,1
43,825,15,0.0943143540907263,1
43,826,15,0.0782976432963977,1
44,823,15,0.0940073488414443,1
44,824,15,0.098247536745486,1
44,825,15,0.0970534874834649,1
44,826,15,0.084141222926196,1
45,824,15,0.0977950918036108,1
45,825,15,0.100581630888818,1
45,826,15,0.0948778385868781,1
45,827,15,0.0843585256586667,1
46,825,15,0.107307919346638,1
46,826,15,0.117731608842038,1
46,827,15,0.119416780822268,1
46,828,15,0.103189180555456,1
46,829,15,0.0800840846800966,1
47,828,15,0.15113922004528,1
47,829,15,0.108502972478866,1
48,829,15,0.13832622993922,1
48,830,15,0.100388542528801,1
49,830,15,0.129615628967525,1
49,831,15,0.0971349672162845,1
49,832,15,0.0772336367877381,1
50,831,15,0.117974174575715,1
50,832,15,0.0945810127093805,1
