x,y,z,signal,cytoplasm.p
896,716,11,0.128918508246314,1
896,717,11,0.128762109104451,1
896,718,11,0.127168461953191,1
896,719,11,0.123076686987898,1
896,720,11,0.121962992101012,1
897,709,11,0.0822503406764627,1
897,710,11,0.0853131550732659,1
897,711,11,0.0834077007203312,1
897,712,11,0.0846352997083278,1
897,713,11,0.0953107496212148,1
897,714,11,0.112580220099502,1
897,715,11,0.123455715129002,1
897,716,11,0.123084168058871,1
897,717,11,0.120077826156791,1
897,718,11,0.119168537147546,1
897,719,11,0.120541320065025,1
898,708,11,0.083837229287536,1
898,709,11,0.0912767259661963,1
898,710,11,0.0941140723932368,1
898,711,11,0.0899107143770582,1
898,712,11,0.0863877885391527,1
898,713,11,0.0911484479782949,1
898,714,11,0.100882932620743,1
898,715,11,0.107900957270169,1
898,716,11,0.10947930978744,1
898,717,11,0.109670671746463,1
898,718,11,0.1125298347668,1
898,719,11,0.117184135116582,1
899,713,11,0.0913279041645396,1
899,714,11,0.0941430631417736,1
899,715,11,0.0945761084517431,1
899,716,11,0.0963595126485089,1
899,717,11,0.101098272371343,1
899,718,11,0.107758586734897,1
899,719,11,0.113434737438706,1
900,714,11,0.0923736811575225,1
900,715,11,0.089854778984866,1
900,716,11,0.0918752691906734,1
900,717,11,0.0993721207467874,1
900,718,11,0.10703885016067,1
900,719,11,0.109884873351223,1
901,713,11,0.0820236834082378,1
901,714,11,0.0828397979164514,1
901,715,11,0.0839472010308276,1
901,716,11,0.0908925058339565,1
901,717,11,0.103520502482437,1
901,718,11,0.111104313496005,1
901,719,11,0.107433921042859,1
902,715,11,0.0785740145191602,1
902,716,11,0.0878253882228249,1
902,717,11,0.102198846610678,1
902,718,11,0.109409767797788,1
903,716,11,0.0821181367248204,1
903,717,11,0.0934984569811564,1
891,712,12,0.0774664835232289,1
891,713,12,0.0810585165535,1
891,714,12,0.08731808209382,1
892,712,12,0.0769199561212808,1
892,713,12,0.0817458031831254,1
892,714,12,0.089263275639996,1
892,715,12,0.095300218575154,1
892,718,12,0.110652111529085,1
892,719,12,0.113906313461222,1
893,712,12,0.0776584529196382,1
893,713,12,0.0843786606095142,1
893,714,12,0.0944902935342063,1
893,715,12,0.102720782389585,1
893,716,12,0.107178893251639,1
893,717,12,0.113883397086551,1
893,718,12,0.121960741385643,1
893,719,12,0.126843438192798,1
893,720,12,0.130560417896461,1
894,712,12,0.0791247748005815,1
894,713,12,0.0902199959180208,1
894,714,12,0.10576610898373,1
894,715,12,0.118122517179608,1
894,716,12,0.122435667904901,1
894,717,12,0.128615301079218,1
894,718,12,0.13582629899526,1
894,719,12,0.137070586526195,1
894,720,12,0.135529434753296,1
894,721,12,0.13438604576932,1
895,712,12,0.0788185624169409,1
895,713,12,0.0936570620798452,1
895,714,12,0.115195321171968,1
895,715,12,0.131834373948174,1
895,716,12,0.134380406192741,1
895,717,12,0.135129012028028,1
895,718,12,0.137198058860299,1
895,719,12,0.136429209374843,1
895,720,12,0.132609502417984,1
896,712,12,0.0767633587630068,1
896,713,12,0.0912067747555672,1
896,714,12,0.115036620162113,1
896,715,12,0.135202211430156,1
896,716,12,0.137589862368755,1
896,717,12,0.132052501516675,1
896,718,12,0.13024600830514,1
896,719,12,0.132777321382717,1
896,720,12,0.133473968942174,1
897,709,12,0.0816956991898448,1
897,710,12,0.082372876782541,1
897,711,12,0.0776132020313729,1
897,712,12,0.0772014937588686,1
897,713,12,0.0859793092759142,1
897,714,12,0.105050349525866,1
897,715,12,0.124243516660921,1
897,716,12,0.128420294495876,1
897,717,12,0.122496437219875,1
897,718,12,0.120522457535651,1
897,719,12,0.126916432984438,1
897,720,12,0.131870487699329,1
898,708,12,0.0835010350733068,1
898,709,12,0.0918640603723706,1
898,710,12,0.0925865591881874,1
898,711,12,0.0850419119008621,1
898,712,12,0.0793939846562595,1
898,713,12,0.0819151759087519,1
898,714,12,0.0904463910290578,1
898,715,12,0.100836920837225,1
898,716,12,0.10561903880131,1
898,717,12,0.106032351987331,1
898,718,12,0.110070122571913,1
898,719,12,0.117995147150748,1
898,720,12,0.121972263513755,1
899,712,12,0.0801956869132155,1
899,713,12,0.0821573452096081,1
899,714,12,0.0835731538762945,1
899,715,12,0.0852606469067498,1
899,716,12,0.0883276622126374,1
899,717,12,0.0943765684672731,1
899,718,12,0.104312108490619,1
899,719,12,0.113780618680733,1
899,720,12,0.113728762710148,1
900,713,12,0.0823267243293124,1
900,714,12,0.0819972311085694,1
900,715,12,0.0810139945900987,1
900,716,12,0.0839364270098121,1
900,717,12,0.0920486382148963,1
900,718,12,0.103843639989892,1
900,719,12,0.112938787191793,1
900,720,12,0.110647060207659,1
901,716,12,0.0832496327241738,1
901,717,12,0.0943880969894636,1
901,718,12,0.105317794616084,1
901,719,12,0.109894745807275,1
901,720,12,0.10551979632049,1
902,716,12,0.0794125466639795,1
902,717,12,0.0910145879605143,1
902,718,12,0.100609393974426,1
902,719,12,0.10150946272355,1
903,717,12,0.0829425571400364,1
903,718,12,0.0910174716895813,1
889,704,13,0.0797781792121882,1
889,707,13,0.0875492216105505,1
889,708,13,0.0795110666140136,1
890,713,13,0.0774002408776971,1
891,713,13,0.0769977784416251,1
891,714,13,0.0834912968928874,1
891,715,13,0.0905666252671446,1
892,713,13,0.0786644012022912,1
892,714,13,0.0865968429113208,1
892,715,13,0.0936130196722754,1
892,716,13,0.0992194813226431,1
892,717,13,0.104271627584358,1
893,713,13,0.0821264809962894,1
893,714,13,0.0932340746541827,1
893,715,13,0.102180610700924,1
893,716,13,0.106505015003064,1
893,717,13,0.111861359513927,1
893,718,13,0.120224097079492,1
893,719,13,0.129620603560018,1
893,720,13,0.137791710615294,1
894,713,13,0.0872206683192374,1
894,714,13,0.105032088039801,1
894,715,13,0.118530484916626,1
894,716,13,0.121058741625037,1
894,717,13,0.123821047155556,1
894,718,13,0.133397495772236,1
894,719,13,0.145534286579496,1
894,720,13,0.156653971438422,1
894,721,13,0.156602857180856,1
895,713,13,0.0889519735704632,1
895,714,13,0.112273790317218,1
895,715,13,0.131386775717237,1
895,716,13,0.133876872569611,1
895,717,13,0.130875850540223,1
895,718,13,0.13609940284429,1
895,719,13,0.149835851235898,1
895,720,13,0.164448096457476,1
895,721,13,0.163228349396962,1
895,722,13,0.148395048119272,1
896,713,13,0.0832159679047988,1
896,714,13,0.105200853328041,1
896,715,13,0.128408120171832,1
896,716,13,0.136336316213233,1
896,717,13,0.130446603312439,1
896,718,13,0.131820486011292,1
896,719,13,0.14641106809744,1
896,720,13,0.161932308200686,1
896,721,13,0.158330178921641,1
897,709,13,0.0775158394094123,1
897,710,13,0.0776560487464027,1
897,713,13,0.0778191680639858,1
897,714,13,0.092985134024985,1
897,715,13,0.113175611043646,1
897,716,13,0.124055888843306,1
897,717,13,0.120197254741081,1
897,718,13,0.120816150315049,1
897,719,13,0.133316124738738,1
897,720,13,0.145111599675488,1
897,721,13,0.141382215460982,1
898,708,13,0.0773942624149971,1
898,709,13,0.085781642756226,1
898,710,13,0.0859689188995639,1
898,711,13,0.07850705573692,1
898,714,13,0.0789928585824381,1
898,715,13,0.0879195538059085,1
898,716,13,0.0957591087474053,1
898,717,13,0.0984227280818687,1
898,718,13,0.105301489717811,1
898,719,13,0.116149151326848,1
898,720,13,0.12290304941241,1
898,721,13,0.118714365804677,1
899,709,13,0.0821358419261213,1
899,711,13,0.0779819612836034,1
899,716,13,0.0784326414600186,1
899,717,13,0.0851202201711158,1
899,718,13,0.09706349421515,1
899,719,13,0.110208285804022,1
899,720,13,0.113487514156488,1
899,721,13,0.105927604205564,1
900,717,13,0.0825850194942643,1
900,718,13,0.0961664882292701,1
900,719,13,0.111216862052632,1
900,720,13,0.112576294135761,1
900,721,13,0.0994654167352964,1
901,717,13,0.0831391494546619,1
901,718,13,0.0949627583335294,1
901,719,13,0.106884298907278,1
901,720,13,0.106700008798251,1
901,721,13,0.0935896173476956,1
902,717,13,0.0804346399929614,1
902,718,13,0.0901203378221464,1
902,719,13,0.0966234282078065,1
902,720,13,0.0944864890579426,1
903,717,13,0.0779173810982877,1
903,718,13,0.0873154605219409,1
903,719,13,0.0903772454722257,1
904,716,13,0.0807237162482212,1
904,717,13,0.0933757993876008,1
904,718,13,0.0953979392654688,1
905,715,13,0.0887978635084356,1
888,707,14,0.0995244980137437,1
888,708,14,0.0899635997941619,1
889,703,14,0.0820102814212654,1
889,708,14,0.0794921785083282,1
889,712,14,0.0772693924705386,1
890,714,14,0.0821076248609928,1
891,714,14,0.0814247501450177,1
891,715,14,0.088920265338881,1
891,716,14,0.097116993463718,1
892,713,14,0.0772678962563442,1
892,714,14,0.0857355222733862,1
892,715,14,0.0928028516563731,1
892,716,14,0.0993548311605405,1
892,717,14,0.104483514532971,1
893,713,14,0.0794179880241481,1
893,714,14,0.0913336140759739,1
893,715,14,0.0999597173101496,1
893,716,14,0.104438046246063,1
893,717,14,0.108809811482127,1
893,718,14,0.11744511579419,1
893,719,14,0.13453556488352,1
893,720,14,0.152854214004156,1
893,721,14,0.159472353030844,1
894,713,14,0.0802637199005184,1
894,714,14,0.097780813827986,1
894,715,14,0.111167640442081,1
894,716,14,0.114884620145744,1
894,717,14,0.116604396874779,1
894,718,14,0.127830082754712,1
894,719,14,0.16074260051746,1
894,720,14,0.202132693482235,1
894,721,14,0.218277727023009,1
894,722,14,0.186881219519431,1
895,713,14,0.0785292112163377,1
895,714,14,0.0991767624891684,1
895,715,14,0.118406823452863,1
895,716,14,0.125338067679011,1
895,717,14,0.123666502296241,1
895,718,14,0.131982422424491,1
895,719,14,0.173583967540592,1
895,720,14,0.23070461713797,2
895,721,14,0.251776888631534,2
895,722,14,0.210342996234144,1
895,723,14,0.160919358402892,1
896,714,14,0.0886327236622822,1
896,715,14,0.109589658781319,1
896,716,14,0.123108913139779,1
896,717,14,0.122825821741297,1
896,718,14,0.12845703486665,1
896,719,14,0.16226703817111,1
896,720,14,0.206686504506034,1
896,721,14,0.216545443477887,1
896,722,14,0.182476978762454,1
897,714,14,0.0773223418284198,1
897,715,14,0.0926196421464868,1
897,716,14,0.106128934531805,1
897,717,14,0.108584330724209,1
897,718,14,0.113943565358217,1
897,719,14,0.133581581270774,1
897,720,14,0.155024530239896,1
897,721,14,0.15527444916299,1
898,716,14,0.080369816832691,1
898,717,14,0.0861016343774266,1
898,718,14,0.0956144874967646,1
898,719,14,0.10865396223095,1
898,720,14,0.118741962644263,1
898,721,14,0.116616596775134,1
899,718,14,0.0864018619042893,1
899,719,14,0.102242582102516,1
899,720,14,0.111643615590092,1
899,721,14,0.107825941949958,1
900,718,14,0.0841632633122141,1
900,719,14,0.102720628931718,1
900,720,14,0.111929609899874,1
900,721,14,0.102552119406589,1
900,722,14,0.0861778134197881,1
901,718,14,0.0810420518032834,1
901,719,14,0.0965347231671248,1
901,720,14,0.102900500733017,1
901,721,14,0.0925846281767057,1
902,718,14,0.0775180517603152,1
902,719,14,0.0859400816088932,1
902,720,14,0.0867960312215144,1
903,718,14,0.0796125789924366,1
903,719,14,0.0830331931921998,1
903,720,14,0.076772348836329,1
904,717,14,0.0804075994381396,1
904,718,14,0.087060208938,1
904,719,14,0.0842986451205002,1
905,716,14,0.0839674766513857,1
905,717,14,0.0977362023474961,1
905,718,14,0.0941220649904293,1
906,715,14,0.0845273676758397,1
906,716,14,0.100653398017529,1
887,707,15,0.116657454931982,1
887,708,15,0.106925221004903,1
888,701,15,0.0936973959223176,1
888,702,15,0.0962191882181189,1
888,708,15,0.0898178403976809,1
888,709,15,0.0839325905631597,1
888,710,15,0.0828737632574808,1
888,712,15,0.086151482607597,1
889,700,15,0.0772958959228291,1
889,701,15,0.079403876294545,1
889,702,15,0.0827345130321535,1
889,708,15,0.0800147664831652,1
889,712,15,0.0770204710235742,1
889,713,15,0.081231386839658,1
889,714,15,0.0880324220664227,1
890,714,15,0.0815829076582636,1
890,715,15,0.0896578030255753,1
891,714,15,0.0817779206356839,1
891,715,15,0.0885510840775187,1
891,716,15,0.095447378274663,1
891,717,15,0.101235770619366,1
892,713,15,0.0771198669622606,1
892,714,15,0.0861000742224546,1
892,715,15,0.0929465649479727,1
892,716,15,0.098841041436693,1
892,717,15,0.104597066959805,1
892,718,15,0.109177944114737,1
893,713,15,0.0767965823910168,1
893,714,15,0.0885684439986209,1
893,715,15,0.0969667965772757,1
893,716,15,0.101932993645821,1
893,717,15,0.106412025930287,1
893,718,15,0.113415261077868,1
893,719,15,0.135417960401732,1
893,720,15,0.167369115786006,1
893,721,15,0.180819800054631,1
893,722,15,0.15909381083965,1
894,714,15,0.0870006033451769,1
894,715,15,0.0995018757666499,1
894,716,15,0.106550400166962,1
894,717,15,0.109694828572218,1
894,718,15,0.119538153206195,1
894,719,15,0.17659304610795,1
894,720,15,0.265840125548995,2
894,721,15,0.30633338516799,2
894,722,15,0.248596295322502,1
894,723,15,0.164646069892897,1
895,700,15,0.0846440212303843,1
895,701,15,0.0805836539750191,1
895,714,15,0.0822868252841272,1
895,715,15,0.0992008745563789,1
895,716,15,0.111522204841698,1
895,717,15,0.114255468471058,1
895,718,15,0.123371991074891,1
895,719,15,0.202008443763319,2
895,720,15,0.326831289445066,2
895,721,15,0.379529897172999,2
895,722,15,0.297380602107283,2
895,723,15,0.187598698984211,1
896,699,15,0.0780225381010305,1
896,700,15,0.0891503690150153,1
896,701,15,0.0836149967211169,1
896,715,15,0.0883220801827581,1
896,716,15,0.104269945941909,1
896,717,15,0.110020657986408,1
896,718,15,0.117692553815116,1
896,719,15,0.175034566384338,1
896,720,15,0.264539723591692,2
896,721,15,0.294052433483688,2
896,722,15,0.231483492537344,1
896,723,15,0.158306661503662,1
897,700,15,0.0793692843338957,1
897,701,15,0.0768429330606558,1
897,716,15,0.0858841206403899,1
897,717,15,0.0932651179016785,1
897,718,15,0.101989504505011,1
897,719,15,0.127845991220164,1
897,720,15,0.162937265401287,1
897,721,15,0.169389836178613,1
897,722,15,0.143845316517079,1
898,718,15,0.0857227021474894,1
898,719,15,0.10004965001376,1
898,720,15,0.115945346492516,1
898,721,15,0.118146891404006,1
899,719,15,0.0920331645467315,1
899,720,15,0.109625951566651,1
899,721,15,0.113059123735124,1
899,722,15,0.100520004767424,1
900,719,15,0.0897570646886289,1
900,720,15,0.108807343368114,1
900,721,15,0.109899170509081,1
900,722,15,0.0935391872564496,1
901,719,15,0.0833774823088657,1
901,720,15,0.0957649593285502,1
901,721,15,0.0938608157615551,1
902,719,15,0.0773852595535195,1
902,720,15,0.0802011026970731,1
903,719,15,0.0781515514078736,1
904,717,15,0.0778018273251169,1
904,718,15,0.0840896674772652,1
904,719,15,0.0811411791907041,1
905,717,15,0.0837204350632809,1
905,718,15,0.085923086150223,1
905,719,15,0.0784612165935014,1
906,713,15,0.0772855694872563,1
906,716,15,0.0812228699280896,1
906,717,15,0.0897943229797016,1
906,718,15,0.0885791476847812,1
907,715,15,0.0816873357361425,1
907,716,15,0.0829384137776518,1
907,717,15,0.0870935029008652,1
887,702,16,0.12173777989436,1
887,703,16,0.124667303346302,1
887,707,16,0.114187537789,1
887,708,16,0.104974988925457,1
887,709,16,0.0996668173963929,1
887,710,16,0.101254613966507,1
888,700,16,0.0949371244758135,1
888,701,16,0.101169553550145,1
888,702,16,0.106042480206493,1
888,708,16,0.0905542463326128,1
888,709,16,0.086030941453778,1
888,710,16,0.085814476345493,1
888,711,16,0.0878452098638624,1
888,712,16,0.0889902549139766,1
888,713,16,0.0915411402635588,1
889,699,16,0.0768403882177097,1
889,700,16,0.0789949814162524,1
889,701,16,0.0849663914485093,1
889,702,16,0.0909544580533154,1
889,708,16,0.0802394799517528,1
889,712,16,0.0778430947029414,1
889,713,16,0.0822179099140943,1
889,714,16,0.08728428939289,1
889,715,16,0.0943974131607512,1
890,702,16,0.0807603415255963,1
890,714,16,0.0827245318767795,1
890,715,16,0.0898398616014658,1
890,716,16,0.0958288745297795,1
891,703,16,0.0812112199184218,1
891,714,16,0.0833051972598563,1
891,715,16,0.0905709476637063,1
891,716,16,0.0956164504786351,1
891,717,16,0.10003385024763,1
892,714,16,0.0848935309325021,1
892,715,16,0.0936500413824712,1
892,716,16,0.0993134422952386,1
892,717,16,0.104146968644466,1
892,718,16,0.108117997845452,1
893,714,16,0.0820622972437944,1
893,715,16,0.0925006419654065,1
893,716,16,0.0992396034853351,1
893,717,16,0.103097623756096,1
893,718,16,0.107527901197687,1
893,719,16,0.12581803273154,1
893,720,16,0.16440780097947,1
893,721,16,0.179414471281383,2
893,722,16,0.155094110594015,1
894,699,16,0.07990785110904,1
894,700,16,0.084240733958282,1
894,715,16,0.0860465430034978,1
894,716,16,0.0969543089434221,1
894,717,16,0.10127815056672,1
894,718,16,0.111024144549125,1
894,719,16,0.174479496494511,1
894,720,16,0.298500230698325,2
894,721,16,0.347029541662276,2
894,722,16,0.275287554464754,2
894,723,16,0.162243277778176,1
895,699,16,0.0900714870681056,1
895,700,16,0.0964512804524347,1
895,701,16,0.0837129603863864,1
895,715,16,0.0791336625686596,1
895,716,16,0.0952295384396609,1
895,717,16,0.102007976995643,1
895,718,16,0.11542101932853,1
895,719,16,0.209996948746096,2
895,720,16,0.382903617206514,2
895,721,16,0.445642666197427,2
895,722,16,0.339686761803723,2
895,723,16,0.189016163717036,2
896,699,16,0.0896710899191482,1
896,700,16,0.0964598485166251,1
896,701,16,0.084395745585273,1
896,716,16,0.0840389176821315,1
896,717,16,0.0937359138467079,1
896,718,16,0.106219519431347,1
896,719,16,0.170483070016686,1
896,720,16,0.286363401526599,2
896,721,16,0.320435651536062,2
896,722,16,0.245787018896802,2
896,723,16,0.150851013384595,1
897,700,16,0.081099329951804,1
897,717,16,0.0776042247462063,1
897,718,16,0.0900259676285747,1
897,719,16,0.116321919307762,1
897,720,16,0.154466007548081,1
897,721,16,0.162363358558396,2
897,722,16,0.13635161084722,1
898,719,16,0.0912113976737834,1
898,720,16,0.106923724790709,1
898,721,16,0.112564963829981,1
898,722,16,0.102607114869351,1
899,719,16,0.0820319637389293,1
899,720,16,0.100244701355647,1
899,721,16,0.111869211441409,1
899,722,16,0.100991241903819,1
900,720,16,0.0969451718063116,1
900,721,16,0.111171950050488,1
900,722,16,0.0993752858152756,1
900,723,16,0.0785738163027499,1
901,720,16,0.0827920149733955,1
901,721,16,0.091753960747524,1
901,722,16,0.0835175317939122,1
904,718,16,0.0768648263828856,1
906,718,16,0.0785169409811278,1
907,713,16,0.0798071763548028,1
907,714,16,0.0785633939560108,1
907,715,16,0.0768112951639288,1
907,716,16,0.0774025938983106,1
907,717,16,0.0820808848278254,1
907,718,16,0.0842441867602691,1
908,715,16,0.0911179929859525,1
908,716,16,0.0933358811601824,1
908,717,16,0.0972746522388991,1
886,703,17,0.139101089857765,1
886,704,17,0.134320378590786,1
886,705,17,0.129247445182293,1
886,706,17,0.12523862698178,1
886,707,17,0.120315481238753,1
886,708,17,0.113992505629346,1
886,709,17,0.111522805885007,1
886,710,17,0.118367065077389,1
887,700,17,0.119183946874933,1
887,701,17,0.127893818921764,1
887,702,17,0.131924031706441,1
887,707,17,0.108631480653567,1
887,708,17,0.102023143748075,1
887,709,17,0.0993005006818645,1
887,710,17,0.103956553008951,1
887,711,17,0.109392567728629,1
887,712,17,0.109678459733167,1
888,699,17,0.0960923233214011,1
888,700,17,0.104283827484713,1
888,701,17,0.116548602152298,1
888,708,17,0.0907521877976443,1
888,709,17,0.0874730105978002,1
888,710,17,0.0894646507247815,1
888,711,17,0.0927408035258479,1
888,712,17,0.0946114996721117,1
888,713,17,0.0959088708365602,1
888,714,17,0.0965270566678977,1
889,698,17,0.0838662584005394,1
889,699,17,0.083036569265254,1
889,700,17,0.088852520085077,1
889,701,17,0.0989837956166295,1
889,702,17,0.107650731431342,1
889,709,17,0.0770387836622617,1
889,710,17,0.0767074489471256,1
889,711,17,0.0793814714460949,1
889,712,17,0.0834024383943397,1
889,713,17,0.0877275012864884,1
889,714,17,0.0910044469531964,1
889,715,17,0.0953052251380354,1
889,716,17,0.100616843075009,1
890,697,17,0.0767973432862695,1
890,700,17,0.0797292900936809,1
890,701,17,0.0863509906216783,1
890,702,17,0.0956057084280083,1
890,713,17,0.0818280693875087,1
890,714,17,0.0879411082420174,1
890,715,17,0.0936048864053722,1
890,716,17,0.0984530360104229,1
890,717,17,0.102124534639021,1
891,701,17,0.0809661093417988,1
891,702,17,0.0898640184272206,1
891,703,17,0.0982553247321905,1
891,713,17,0.0772179073564632,1
891,714,17,0.0864146053012531,1
891,715,17,0.0944448572176861,1
891,716,17,0.0999431438606111,1
891,717,17,0.103680936287363,1
891,718,17,0.107232993543516,1
892,698,17,0.0820345597344974,1
892,699,17,0.082439503072738,1
892,700,17,0.0770478632526725,1
892,702,17,0.0781941551479487,1
892,703,17,0.081999321971995,1
892,704,17,0.080179036734744,1
892,714,17,0.0821665526815739,1
892,715,17,0.0933052471336628,1
892,716,17,0.101554253238217,1
892,717,17,0.10586583741446,1
892,718,17,0.10830811935339,1
892,719,17,0.108271800991747,1
893,697,17,0.0813862641910162,1
893,698,17,0.0946343457119268,1
893,699,17,0.0949309158263143,1
893,700,17,0.0831112073348768,1
893,715,17,0.0866699847667492,1
893,716,17,0.0975609150999471,1
893,717,17,0.102659718947034,1
893,718,17,0.104512275094709,1
893,719,17,0.113836375038748,1
893,720,17,0.143811223294495,1
893,721,17,0.156878812788565,2
893,722,17,0.135007818678278,1
894,697,17,0.0809936486346854,1
894,698,17,0.0972492229916713,1
894,699,17,0.102407229604682,1
894,700,17,0.0920694956965299,1
894,716,17,0.0895888556851536,1
894,717,17,0.0976392105820452,1
894,718,17,0.107219821743343,1
894,719,17,0.156747977169562,1
894,720,17,0.270880295703077,2
894,721,17,0.315279262624723,2
894,722,17,0.247767827456068,2
894,723,17,0.143942046125342,1
895,697,17,0.0768876724227007,1
895,698,17,0.0925860604501226,1
895,699,17,0.10246852962811,1
895,700,17,0.096791867398081,1
895,701,17,0.0784596756207626,1
895,716,17,0.0814300764117868,1
895,717,17,0.0932355772624549,1
895,718,17,0.111008133778429,1
895,719,17,0.193621996957442,2
895,720,17,0.355170276848221,2
895,721,17,0.411761599112809,2
895,722,17,0.309372848392836,2
895,723,17,0.168235398228278,1
896,698,17,0.0853694421397346,1
896,699,17,0.0958168216932132,1
896,700,17,0.0930321816490992,1
896,701,17,0.07678942741801,1
896,717,17,0.0815151624044597,1
