x,y,z,signal,cytoplasm.p
836,85,19,0.0814172051332679,1
836,86,19,0.0778811074951891,1
837,85,19,0.0890092133545173,1
837,86,19,0.0827080735206406,1
838,85,19,0.108660266791615,1
838,86,19,0.097034951052056,1
838,87,19,0.0830851578621069,1
839,86,19,0.11220941474239,1
839,87,19,0.0954932749647814,1
839,88,19,0.0787411812879616,1
840,86,19,0.102145238662789,1
840,87,19,0.0915419075528893,1
840,88,19,0.0809226296130713,1
841,87,19,0.082041382215461,1
841,88,19,0.0778793363356512,1
844,90,19,0.0771488577107974,1
844,91,19,0.0792755279717883,1
844,92,19,0.079445130884214,1
844,93,19,0.08054629977278,1
844,94,19,0.0846948157840623,1
844,95,19,0.0850969137577023,1
844,96,19,0.0783475298910347,1
845,91,19,0.0820162279135766,1
845,92,19,0.0840541036167973,1
845,93,19,0.0872389489875361,1
845,94,19,0.0948277921402973,1
845,95,19,0.0963629846327293,1
845,96,19,0.0872926912110588,1
846,93,19,0.0879162480677097,1
846,94,19,0.0955448112314789,1
846,95,19,0.0978286798940527,1
846,96,19,0.090249261611901,1
847,94,19,0.0887173556754346,1
847,95,19,0.0903249674925087,1
847,96,19,0.086709295556781,1
847,97,19,0.0785943796568068,1
848,95,19,0.0957839113750132,1
848,96,19,0.0922740614261146,1
848,97,19,0.086577807741847,1
848,98,19,0.0787055598807939,1
849,96,19,0.124258018429267,1
849,97,19,0.0985062091610254,1
849,98,19,0.0862131215171458,1
850,98,19,0.0868045289508495,1
850,99,19,0.0795076202061041,1
851,101,19,0.0774245895257845,1
817,81,20,0.0847778109133096,1
818,81,20,0.0882278698411302,1
818,82,20,0.0772881654828245,1
819,81,20,0.0865002667609239,1
820,81,20,0.0831994264256491,1
836,85,20,0.0780757176457108,1
837,85,20,0.0866012484308933,1
837,86,20,0.0769077370386929,1
838,85,20,0.101516815912967,1
838,86,20,0.089043536763901,1
839,86,20,0.100102330820376,1
839,87,20,0.0854679748779243,1
840,87,20,0.0860976764432968,1
840,88,20,0.0783320498287922,1
841,87,20,0.0798252715948467,1
841,88,20,0.0771123475268219,1
844,90,20,0.0776380685997584,1
844,91,20,0.0800402149126262,1
844,92,20,0.0797346099663723,1
844,93,20,0.0806393527863345,1
844,94,20,0.0896630333811781,1
844,95,20,0.0960205881630787,1
844,96,20,0.0837237535896353,1
845,91,20,0.0834425995967127,1
845,92,20,0.0852396615435611,1
845,93,20,0.0891074136006638,1
845,94,20,0.105474551826302,1
845,95,20,0.117227742726864,1
845,96,20,0.0997704398204748,1
846,92,20,0.0853963995715456,1
846,93,20,0.0901992279534757,1
846,94,20,0.102471087259212,1
846,95,20,0.111616760463525,1
846,96,20,0.0979423985669081,1
846,97,20,0.0786160172159265,1
847,93,20,0.0845844540020277,1
847,94,20,0.0882823793539833,1
847,95,20,0.0912702999180535,1
847,96,20,0.08623115921049,1
847,97,20,0.0792055064263039,1
848,94,20,0.0845217536755717,1
848,95,20,0.0902134739587117,1
848,96,20,0.0875829375825475,1
848,97,20,0.0850088864892626,1
848,98,20,0.078640180435759,1
849,96,20,0.11250742991835,1
849,97,20,0.0931988049212915,1
849,98,20,0.0838771666971877,1
850,97,20,0.105321522363415,1
850,98,20,0.0865935819316662,1
850,99,20,0.0781495180911478,1
851,99,20,0.0797174802320692,1
851,100,20,0.0796174384915296,1
851,101,20,0.077699790632318,1
852,101,20,0.0834876522685676,1
852,102,20,0.077841726370302,1
817,81,21,0.0820362477710245,1
818,81,21,0.088592409002043,1
818,82,21,0.0785250998243419,1
819,81,21,0.0886523598750648,1
819,82,21,0.0770499732983313,1
820,81,21,0.0848423335519255,1
838,86,21,0.081370592306441,1
839,86,21,0.0891608616966097,1
839,87,21,0.0772853520886127,1
840,87,21,0.0813285384570528,1
844,91,21,0.0783264869811462,1
844,92,21,0.0786481282744072,1
844,93,21,0.0801301540103144,1
844,94,21,0.087536785129319,1
844,95,21,0.0970591078778107,1
844,96,21,0.0827860173284622,1
845,92,21,0.0843803102815747,1
845,93,21,0.0892371686205263,1
845,94,21,0.105471923860345,1
845,95,21,0.124067935285795,1
845,96,21,0.103918533822625,1
846,93,21,0.089687836008786,1
846,94,21,0.0991111912218008,1
846,95,21,0.111941950469939,1
846,96,21,0.0966299885315821,1
846,97,21,0.077780196160075,1
847,94,21,0.0850127676944593,1
847,95,21,0.0879504435955383,1
847,96,21,0.0827018329007527,1
847,97,21,0.0781917062161689,1
848,95,21,0.0841766652991866,1
848,96,21,0.0826906880232274,1
848,97,21,0.0820744268092938,1
849,97,21,0.0878812340979286,1
849,98,21,0.0794269269448483,1
850,98,21,0.0827752113370579,1
817,81,22,0.0795398399639067,1
818,81,22,0.0872596849816925,1
818,82,22,0.0776555116438714,1
819,81,22,0.087724860532376,1
820,81,22,0.0834234876983059,1
821,81,22,0.0803832380018967,1
844,92,22,0.0768685605242939,1
844,93,22,0.0782484025036139,1
844,94,22,0.0814384782299556,1
844,95,22,0.0876513542145157,1
845,92,22,0.0813521006335764,1
845,93,22,0.0845269904252522,1
845,94,22,0.095036545990811,1
845,95,22,0.110209219339374,1
845,96,22,0.0953845053081076,1
846,94,22,0.0886471934602396,1
846,95,22,0.0982480035131621,1
846,96,22,0.0874919818264965,1
847,95,22,0.0808643795647321,1
847,96,22,0.0772388159907189,1
848,96,22,0.0783144213564243,1
848,97,22,0.0781630543537531,1
849,97,22,0.0837636846052092,1
817,81,23,0.0779575039361943,1
818,81,23,0.0847202642135233,1
819,81,23,0.0846859024396732,1
820,81,23,0.0805051666705884,1
821,81,23,0.077315890203966,1
845,93,23,0.0776848732489179,1
845,94,23,0.0816069941491631,1
845,95,23,0.088258471897261,1
845,96,23,0.080544196121199,1
846,94,23,0.0779415890766645,1
846,95,23,0.0819343261716252,1
846,96,23,0.0768965601907788,1
818,81,24,0.079318975730127,1
819,81,24,0.0781423311477523,1
831,90,41,0.08062678202947,1
832,90,41,0.0776970731492726,1
852,121,41,0.0775185952569243,1
853,121,41,0.082773024562466,1
829,91,42,0.0781342618216267,1
830,89,42,0.0781813669924407,1
830,90,42,0.0973746428268167,1
830,91,42,0.10748781033017,1
830,92,42,0.0901923798962011,1
831,90,42,0.110700744884482,1
831,91,42,0.123241449583464,1
831,92,42,0.0987914489696327,1
832,91,42,0.0984910871671371,1
832,92,42,0.0822763581788439,1
852,121,42,0.0819869046729966,1
829,91,43,0.0895234250874966,1
829,92,43,0.0801289199533079,1
830,90,43,0.111308514763158,1
830,91,43,0.137905704233493,1
830,92,43,0.113860493500036,1
830,93,43,0.0793708125184789,1
831,91,43,0.163086771727332,1
831,92,43,0.131978688283083,1
831,93,43,0.0846126966434673,1
832,92,43,0.0958547193920613,1
