x,y,z,fucci_ch00,fucci_ch02,cellCycle
598,330,7,0.00161745632104982,0.00860608834973678,2
599,330,7,0.00173952849622339,0.00885023270008392,2
600,330,7,0.00184634164950027,0.0181582360570687,2
601,330,7,0.00177004654001678,0.0148470283054856,2
602,330,7,0.00209048599984741,0.012970168612192,2
594,331,7,0.0191195544365606,0.00804150453955901,2
595,331,7,0.00167849240863661,0.0100099183642329,2
596,331,7,0.0085297932402533,0.0104982070649271,2
597,331,7,0.0199130235751888,0.00822461280231937,2
598,331,7,0.00166323338673991,0.00830090791180285,2
599,331,7,0.00234988937209125,0.0144502937361715,2
600,331,7,0.00198367284657053,0.0097962920576791,2
601,331,7,0.0165712977798123,0.0101777676050965,2
602,331,7,0.0235294117647059,0.0102998397802701,2
603,331,7,0.00221255817502098,0.00834668497749294,2
604,331,7,0.00247196154726482,0.0158236057068742,2
592,332,7,0.0106202792401007,0.00854505226215,2
593,332,7,0.00201419089036393,0.00836194399938964,2
594,332,7,0.00148012512397955,0.00877393759060044,2
595,332,7,0.00181582360570687,0.00863660639353018,2
596,332,7,0.00175478751812009,0.00871290150301366,2
597,332,7,0.00238040741588464,0.00836194399938964,2
598,332,7,0.00196841382467384,0.00840772106507973,2
599,332,7,0.00166323338673991,0.00825513084611276,2
600,332,7,0.0016937514305333,0.00857557030594339,2
601,332,7,0.00207522697795071,0.00842298008697642,2
602,332,7,0.00222781719691768,0.00857557030594339,2
603,332,7,0.00183108262760357,0.00971999694819562,2
604,332,7,0.00166323338673991,0.0134889753566796,2
605,332,7,0.00170901045243,0.0101930266269932,2
606,332,7,0.00199893186846723,0.0166628519111925,2
591,333,7,0.00192263675898375,0.0107118333714809,2
592,333,7,0.0017242694743267,0.00910963607232776,2
593,333,7,0.00225833524071107,0.00866712443732357,2
594,333,7,0.00268558785381857,0.0110475318532082,2
595,333,7,0.0021362630655375,0.00935378042267491,2
596,333,7,0.00198367284657053,0.0145113298237583,2
597,333,7,0.00155642023346304,0.00907911802853437,2
598,333,7,0.00219729915312428,0.00862134737163348,2
599,333,7,0.00216678110933089,0.00868238345922026,2
600,333,7,0.00233463035019455,0.00834668497749294,2
601,333,7,0.00178530556191348,0.00817883573662928,2
602,333,7,0.00784313725490196,0.0254520485236896,2
603,333,7,0.00656137941557946,0.0106355382619974,2
604,333,7,0.0103761348897536,0.00868238345922026,2
605,333,7,0.00193789578088045,0.00830090791180285,2
606,333,7,0.00175478751812009,0.0103761348897536,2
607,333,7,0.00198367284657053,0.00910963607232776,2
591,334,7,0.00192263675898375,0.00869764248111696,2
592,334,7,0.00216678110933089,0.00917067215991455,2
593,334,7,0.00175478751812009,0.00866712443732357,2
594,334,7,0.00160219729915312,0.00788891432059205,2
595,334,7,0.00134279392690929,0.00845349813076982,2
596,334,7,0.00236514839398795,0.00840772106507973,2
597,334,7,0.00224307621881437,0.0118410009918364,2
598,334,7,0.00222781719691768,0.00827038986800946,2
599,334,7,0.00160219729915312,0.00805676356145571,2
600,334,7,0.00183108262760357,0.00880445563439384,2
601,334,7,0.00230411230640116,0.00878919661249714,2
602,334,7,0.0021210040436408,0.00827038986800946,2
603,334,7,0.00195315480277714,0.0080872816052491,2
604,334,7,0.0017242694743267,0.00843823910887312,2
605,334,7,0.0187380788891432,0.00874341954680705,2
606,334,7,0.00186160067139696,0.0159761959258412,2
607,334,7,0.00236514839398795,0.00877393759060044,2
590,335,7,0.00186160067139696,0.00955214770733196,2
591,335,7,0.0352788586251621,0.0113984893568322,2
592,335,7,0.00265506981002518,0.00868238345922026,2
