x,y,z,signal,mito.p
360,257,35,0.0958523166686672,1
360,258,35,0.106082154728534,1
360,259,35,0.0940792955596933,1
360,260,35,0.0785709939447154,1
360,261,35,0.0646220259888381,1
361,253,35,0.0631461373210962,1
361,254,35,0.0667835225358846,1
361,255,35,0.0703982066634298,1
361,256,35,0.0782380836035485,1
361,257,35,0.0911502128217195,1
361,258,35,0.0974404258054226,1
361,259,35,0.0856776932601056,1
361,260,35,0.068990525093151,1
362,253,35,0.0643006219448931,1
362,254,35,0.066438469903628,1
362,255,35,0.069288630994385,1
362,256,35,0.0748596711979196,1
362,257,35,0.0836178064680524,1
362,258,35,0.0876375602818351,1
362,259,35,0.0802826676043726,1
362,260,35,0.0666060932262136,1
363,253,35,0.064429313357138,1
363,254,35,0.0659657642164618,1
363,255,35,0.0687133810306236,1
363,256,35,0.0725319336414901,1
363,257,35,0.0792931584919563,1
363,258,35,0.0847466241964672,1
363,259,35,0.0810071424966845,1
363,260,35,0.0689119993196683,1
364,252,35,0.0604681293868001,1
364,253,35,0.0638490143808337,1
364,254,35,0.0657238269573347,1
364,255,35,0.0701052081823389,1
364,256,35,0.0751416695809896,1
364,257,35,0.0820082033344561,1
364,258,35,0.0859192541146986,1
364,259,35,0.0808699754926902,1
364,260,35,0.0694780403518121,1
365,247,35,0.0605849640562225,1
365,248,35,0.0611003721888033,1
365,252,35,0.0611384474543424,1
365,253,35,0.0638708847822087,1
365,254,35,0.066147723360008,1
365,255,35,0.071846299803252,1
365,256,35,0.0800271732922864,1
365,257,35,0.089834114368415,1
365,258,35,0.0925956321914033,1
365,259,35,0.0835246398561418,1
365,260,35,0.0704390076169741,1
365,261,35,0.0609557679503948,1
366,252,35,0.0607336503369054,1
366,253,35,0.0638633566915277,1
366,254,35,0.067261601722261,1
366,255,35,0.0747371904604866,1
366,256,35,0.0854497932942053,1
366,257,35,0.0964021528366469,1
366,258,35,0.0993806484043148,1
366,259,35,0.0900219402309057,1
366,260,35,0.075820476219748,1
366,261,35,0.0660143074218875,1
366,262,35,0.0653077247244096,1
366,263,35,0.0654665284993784,1
366,264,35,0.0607084701715242,1
367,252,35,0.0606776569175989,1
367,253,35,0.06455999711752,1
367,254,35,0.071380336949032,1
367,255,35,0.085116688261038,1
367,256,35,0.101549160353108,1
367,257,35,0.107342026132131,1
367,258,35,0.101470478826025,1
367,259,35,0.0916538680472112,1
367,260,35,0.0817688295200006,1
367,261,35,0.0732876501101282,1
367,262,35,0.0711482511051237,1
367,263,35,0.071122798370942,1
367,264,35,0.0666913488531759,1
368,252,35,0.0602334541392869,1
368,253,35,0.0651922464092565,1
368,254,35,0.0772865718798712,1
368,255,35,0.102437371217731,1
368,256,35,0.126748853341995,1
368,257,35,0.123695381884984,1
368,258,35,0.105334822995378,1
368,259,35,0.0930432485694551,1
368,260,35,0.0876182533251317,1
368,261,35,0.0805188549597553,1
368,262,35,0.0753836976963835,1
368,263,35,0.074641979582572,1
368,264,35,0.0714619128971873,1
368,265,35,0.06403273873185,1
369,252,35,0.0612604349720412,1
369,253,35,0.0668954250079642,1
369,254,35,0.0809117304370363,1
369,255,35,0.106712989258401,1
369,256,35,0.124275849594355,1
369,257,35,0.112334000408697,1
369,258,35,0.0943155413226762,1
369,259,35,0.0867389853130585,1
369,260,35,0.0860941524283648,1
369,261,35,0.0831951820531149,1
369,262,35,0.0805435419054023,1
369,263,35,0.0826844984464098,1
369,264,35,0.0791807433309423,1
369,265,35,0.0699142607581088,1
369,266,35,0.0603916154306545,1
370,252,35,0.0612880487874271,1
370,253,35,0.0660737663588006,1
370,254,35,0.0751776356831914,1
370,255,35,0.0880325643916534,1
370,256,35,0.0936329511693773,1
370,257,35,0.0870255005505371,1
370,258,35,0.0804885024768976,1
370,259,35,0.07877137744123,1
370,260,35,0.0803885540936407,1
370,261,35,0.0799994296822336,1
370,262,35,0.0796040556576145,1
370,263,35,0.0833777058034622,1
370,264,35,0.0801378297355636,1
370,265,35,0.0723676135931774,1
370,266,35,0.0653445150227463,1
370,267,35,0.0607673060940361,1
371,252,35,0.0612330418075891,1
371,253,35,0.0641483208827366,1
371,254,35,0.0678997761405421,1
371,255,35,0.0720144098558386,1
371,256,35,0.0743951944926358,1
371,257,35,0.0748948390629199,1
371,258,35,0.0742142672166915,1
371,259,35,0.0739295106969496,1
371,260,35,0.0751701854693105,1
371,261,35,0.0738723361461741,1
371,262,35,0.07138450335784,1
371,263,35,0.0718998076546872,1
371,264,35,0.0710757218452524,1
371,265,35,0.068113645302949,1
371,266,35,0.0630578834373283,1
372,252,35,0.0616465741061093,1
372,253,35,0.062280666482116,1
372,254,35,0.0625375560868715,1
372,255,35,0.0650638600144788,1
372,256,35,0.0696588183638894,1
372,257,35,0.0737452866364657,1
372,258,35,0.0751459787639311,1
372,259,35,0.0742609348891803,1
372,260,35,0.0734894548582455,1
372,261,35,0.0706943591549267,1
372,262,35,0.0672900592029818,1
372,263,35,0.067319762712505,1
372,264,35,0.0689351157498456,1
372,265,35,0.0656865953571305,1
373,252,35,0.061358241743294,1
373,253,35,0.060864626135288,1
373,255,35,0.0623419490340992,1
373,256,35,0.0685604634437993,1
373,257,35,0.0747181885212504,1
373,258,35,0.0783330413818626,1
373,259,35,0.077782043551614,1
373,260,35,0.076086198351587,1
373,261,35,0.0724189408942084,1
373,262,35,0.0678816503153076,1
373,263,35,0.0676472541263282,1
373,264,35,0.0684377101375657,1
373,265,35,0.0617921972326531,1
374,255,35,0.0613403755073933,1
374,256,35,0.067196100843603,1
374,257,35,0.0740372013320879,1
374,258,35,0.0794885708527281,1
374,259,35,0.0804667618701895,1
374,260,35,0.0788196350983885,1
374,261,35,0.0736236430746342,1
374,262,35,0.0668633916841699,1
374,263,35,0.0638984012515944,1
374,264,35,0.0617524605953775,1
375,255,35,0.0621103239612585,1
375,256,35,0.065820160559118,1
375,257,35,0.0701427512897436,1
375,258,35,0.0740073939868311,1
375,259,35,0.0749828463368207,1
375,260,35,0.0734183468499769,1
375,261,35,0.0682596772826936,1
375,262,35,0.0622920170257376,1
376,255,35,0.0649353048866342,1
376,256,35,0.0674140844969512,1
376,257,35,0.067541497431727,1
376,258,35,0.0671667153310138,1
376,259,35,0.0656718117445691,1
376,260,35,0.0642932950359459,1
376,261,35,0.0614003601127075,1
377,255,35,0.0695208401432269,1
377,256,35,0.0733601209623994,1
377,257,35,0.0689692452575105,1
377,258,35,0.063620880784533,1
378,255,35,0.0692241035757288,1
378,256,35,0.0712816021459108,1
378,257,35,0.0642092789480526,1
352,255,36,0.0771343162458481,1
352,256,36,0.0823339490100093,1
352,257,36,0.0642076110865828,1
353,254,36,0.0603315918869403,1
353,255,36,0.0894645629927784,1
353,256,36,0.0996867107186305,1
353,257,36,0.0771458095636033,1
354,255,36,0.0747604237058641,1
354,256,36,0.0836194094321888,1
354,257,36,0.0726671277665474,1
354,258,36,0.0603480758096384,1
355,255,36,0.0647822510154096,1
355,256,36,0.071556695452701,1
355,257,36,0.0702287337668406,1
355,258,36,0.064678720299346,1
356,255,36,0.068923259007023,1
356,256,36,0.0831946563847139,1
356,257,36,0.0882769417905185,1
356,258,36,0.0802251750566632,1
356,259,36,0.0703363400354454,1
356,260,36,0.0700976151943244,1
356,261,36,0.0707999925445943,1
356,262,36,0.0647647871429764,1
357,254,36,0.0615461065441848,1
357,255,36,0.0743585210094993,1
357,256,36,0.0969577648673042,1
357,257,36,0.110797517100707,1
357,258,36,0.100484805146016,1
357,259,36,0.0864688761214778,1
357,260,36,0.0913330675484674,1
357,261,36,0.0983057603600026,1
357,262,36,0.0897923659138022,1
357,263,36,0.0680954351111811,1
358,253,36,0.0625719192249369,1
358,254,36,0.0676011380811738,1
358,255,36,0.0776363814866702,1
358,256,36,0.0961292271007942,1
358,257,36,0.110074937210532,1
358,258,36,0.106133897372499,1
358,259,36,0.0992241679538836,1
358,260,36,0.10897025480043,1
358,261,36,0.116767941984068,1
358,262,36,0.105620403711255,1
358,263,36,0.0777834648032168,1
359,251,36,0.0636850253089217,1
359,252,36,0.0649930764928775,1
359,253,36,0.0683160600860009,1
359,254,36,0.0730435777287304,1
359,255,36,0.0797264066003807,1
359,256,36,0.0904733725721648,1
359,257,36,0.101838939926459,1
359,258,36,0.10814371587179,1
359,259,36,0.107484040966935,1
359,260,36,0.109935304107866,1
359,261,36,0.101258206138021,1
359,262,36,0.0836404231887622,1
359,263,36,0.064745986385474,1
360,250,36,0.0627791623695979,1
360,251,36,0.0666875912975687,1
360,252,36,0.0676187836661407,1
360,253,36,0.0711444416316498,1
360,254,36,0.0757158227798155,1
360,255,36,0.0801352403319587,1
360,256,36,0.0872513497607002,1
360,257,36,0.100488355030156,1
360,258,36,0.114874056081264,1
360,259,36,0.116321396412019,1
360,260,36,0.110812936707136,1
360,261,36,0.0904104740765784,1
360,262,36,0.0682585934972249,1
361,249,36,0.0607154531246041,1
361,250,36,0.0655485587288679,1
361,251,36,0.0680033198360725,1
361,252,36,0.0690261212805521,1
361,253,36,0.0735575905686419,1
361,254,36,0.0773560574548034,1
361,255,36,0.0801173870755247,1
361,256,36,0.0858810166058259,1
361,257,36,0.0988699647976096,1
361,258,36,0.113337261266073,1
361,259,36,0.114614843151971,1
361,260,36,0.103719619221905,1
361,261,36,0.0823877229405117,1
361,262,36,0.0631924610377177,1
362,247,36,0.060801565396368,1
362,248,36,0.0634734729813191,1
362,249,36,0.0662929765717511,1
362,250,36,0.0690553964676745,1
362,251,36,0.0700642709443943,1
362,252,36,0.0706861885806444,1
362,253,36,0.0747583210322601,1
362,254,36,0.0768788089542952,1
362,255,36,0.07874332881371,1
362,256,36,0.0836532339223865,1
362,257,36,0.0957853815589399,1
362,258,36,0.110734722440854,1
362,259,36,0.11384905461718,1
362,260,36,0.0983828454126827,1
362,261,36,0.0770021982543967,1
362,262,36,0.063133573197339,1
363,246,36,0.0681969085817742,1
363,247,36,0.0718253769029456,1
363,248,36,0.071001953046312,1
363,249,36,0.0706196233857178,1
363,250,36,0.0716589866296956,1
363,251,36,0.0719731870696268,1
363,252,36,0.0721423679282154,1
363,253,36,0.0750581921409641,1
363,254,36,0.0767293828440109,1
363,255,36,0.0784924746609659,1
363,256,36,0.0827576701898823,1
363,257,36,0.0952572535490015,1
363,258,36,0.111769912786291,1
363,259,36,0.114473834225836,1
363,260,36,0.0949317285243821,1
363,261,36,0.0733903371608569,1
363,262,36,0.0637419272908966,1
363,263,36,0.0604479787647618,1
364,245,36,0.0608053748698419,1
364,246,36,0.0705785368839063,1
364,247,36,0.0748781150200881,1
364,248,36,0.0747113743012374,1
364,249,36,0.0739801760451793,1
364,250,36,0.0741627452236601,1
364,251,36,0.0741159153078376,1
364,252,36,0.0735973596545842,1
364,253,36,0.075612577612019,1
