x,y,z,signal,mito.p
80,299,8,0.184321510319818,1
80,300,8,0.183418944165034,1
81,291,8,0.0648836660784026,1
81,292,8,0.0887403671590003,1
81,293,8,0.126248417024242,1
81,294,8,0.165603509896999,1
81,295,8,0.194033889491367,1
81,296,8,0.206914374769744,1
81,297,8,0.204537133527354,1
81,298,8,0.185438211716077,1
81,299,8,0.191037164262731,1
81,300,8,0.196644190037667,1
82,291,8,0.0681010487305251,1
82,292,8,0.0911116702953794,1
82,293,8,0.104509302954874,1
82,294,8,0.115653070692613,1
82,295,8,0.136126375252373,1
82,296,8,0.161813843089254,1
82,297,8,0.166362055889376,1
83,291,8,0.0693437612791565,1
83,292,8,0.097897290053492,1
83,293,8,0.106294563700938,1
83,294,8,0.106062860751297,1
83,295,8,0.116496813904352,1
83,296,8,0.135495560191706,1
83,297,8,0.137287635157783,1
84,291,8,0.0664826779671788,1
84,292,8,0.0958090690856516,1
84,293,8,0.104447137799156,1
84,294,8,0.100486473007486,1
84,295,8,0.102225241303861,1
84,296,8,0.110337304150231,1
84,297,8,0.109514159352131,1
84,298,8,0.10802795200837,1
85,292,8,0.080681033396064,1
85,293,8,0.0901989931360427,1
85,294,8,0.0887948549601707,1
85,295,8,0.0868724531690458,1
85,296,8,0.0868896250034785,1
86,292,8,0.0636940784869389,1
86,293,8,0.0718961214861469,1
86,294,8,0.0740105415075038,1
86,295,8,0.0721811375952226,1
86,296,8,0.070197952961582,1
87,293,8,0.0640686723853851,1
87,294,8,0.066691595463043,1
87,295,8,0.0653845631672225,1
87,296,8,0.0633485910425481,1
88,290,8,0.060855709241671,1
88,291,8,0.0666491526069622,1
88,292,8,0.0663310128988902,1
88,293,8,0.0638639083188621,1
88,294,8,0.0625420275131466,1
88,295,8,0.0613732784554559,1
89,275,8,0.060100349708367,1
89,288,8,0.0609763728537673,1
89,289,8,0.0753800958943766,1
89,290,8,0.0852193169041667,1
89,291,8,0.0899527142453073,1
89,292,8,0.0808124894347141,1
89,293,8,0.0676930067464153,1
89,294,8,0.0610681052346085,1
90,271,8,0.0622920170257376,1
90,287,8,0.0808035855205638,1
90,288,8,0.0937255077463534,1
90,289,8,0.107907541495874,1
90,290,8,0.111494890866567,1
90,291,8,0.106766730740237,1
90,292,8,0.0891295824266743,1
90,293,8,0.0710845154339358,1
90,294,8,0.0620634356378359,1
91,272,8,0.0604085925730869,1
91,273,8,0.0603983387944007,1
91,286,8,0.0867981587017044,1
91,287,8,0.126166036349152,1
91,288,8,0.123028016646114,1
91,289,8,0.120163915608131,1
91,290,8,0.112175482181996,1
91,291,8,0.0994279650501381,1
91,292,8,0.0835517474723267,1
91,293,8,0.0709918485314927,1
91,294,8,0.0646931729355068,1
92,272,8,0.0629386345871014,1
92,273,8,0.0659520968380358,1
92,286,8,0.084656150823895,1
92,287,8,0.125481642049983,1
92,288,8,0.117919103864392,1
92,289,8,0.106499743110395,1
92,290,8,0.0959686775875553,1
92,291,8,0.085054828122787,1
92,292,8,0.075138560998717,1
92,293,8,0.0693232147833841,1
92,294,8,0.0670812585223178,1
93,272,8,0.0652426716373525,1
93,273,8,0.0681742788815978,1
93,286,8,0.0618134121709601,1
93,287,8,0.0847883466921466,1
93,288,8,0.0888935573146252,1
93,289,8,0.0864859700791104,1
93,290,8,0.0813628253121614,1
93,291,8,0.0764068236275304,1
93,292,8,0.0712888511780579,1
93,293,8,0.0693031160792125,1
93,294,8,0.0698305561774162,1
93,295,8,0.0675781903840635,1
93,296,8,0.0622131927245209,1
94,272,8,0.0718580656898078,1
94,273,8,0.0689475241200025,1
94,287,8,0.0617199989491824,1
94,288,8,0.0742412190792761,1
94,289,8,0.0820397434385162,1
94,290,8,0.080722937604277,1
94,291,8,0.0787894059204643,1
94,292,8,0.0749320966220575,1
94,293,8,0.0740101196748363,1
94,294,8,0.0751047624674527,1
94,295,8,0.0726518249753182,1
94,296,8,0.0656217434518071,1
94,297,8,0.0604411385858155,1
94,310,8,0.140852276951499,1
94,311,8,0.160774006094742,1
94,312,8,0.164128004123525,1
94,313,8,0.152649638713949,1
95,272,8,0.0839576802930992,1
95,273,8,0.0761268954693977,1
95,274,8,0.0649904157022058,1
95,287,8,0.0655126575239996,1
95,288,8,0.084957092738601,1
95,289,8,0.0982291944859903,1
95,290,8,0.098408609654065,1
95,291,8,0.096246353808217,1
95,292,8,0.0884609581795353,1
95,293,8,0.0831505521568966,1
95,294,8,0.0815760909293672,1
95,295,8,0.0784514984846213,1
95,296,8,0.0701801061948814,1
95,309,8,0.182131783432718,1
95,310,8,0.20717816945078,1
95,311,8,0.259176275279329,1
95,312,8,0.263365216441433,2
95,313,8,0.223930870945059,1
95,314,8,0.200815608919739,1
96,273,8,0.0764394085786591,1
96,274,8,0.0649655340645584,1
96,286,8,0.0641741305522524,1
96,287,8,0.0972649628849554,1
96,288,8,0.128598219674047,1
96,289,8,0.140448576598998,1
96,290,8,0.131872212270144,1
96,291,8,0.119534865754934,1
96,292,8,0.103763866223856,1
96,293,8,0.093139011074704,1
96,294,8,0.0880021145627955,1
96,306,8,0.155840666558954,1
96,309,8,0.176302484290692,1
96,310,8,0.221339831927328,1
96,311,8,0.307709538433551,2
96,312,8,0.323787437454546,2
96,313,8,0.259537831303483,2
96,314,8,0.20705212584974,1
96,315,8,0.161580186729876,1
97,286,8,0.0847477404306026,1
97,287,8,0.139848315202922,1
97,288,8,0.183686295219943,1
97,289,8,0.194043234707385,1
97,290,8,0.170223810655125,1
97,291,8,0.134741115710803,1
97,292,8,0.111091151575666,1
97,293,8,0.101474567358033,1
97,305,8,0.191425561824003,1
97,306,8,0.226131928906581,1
97,307,8,0.196779838444059,1
97,309,8,0.141198101862024,1
97,310,8,0.197800738396668,1
97,311,8,0.301606826825671,2
97,312,8,0.332094685521021,2
97,313,8,0.264534900020726,2
97,314,8,0.198986957816526,1
97,315,8,0.141264024573349,1
98,286,8,0.0999925458922792,1
98,287,8,0.164542607228047,1
98,288,8,0.216589217323622,1
98,289,8,0.234260164168448,1
98,290,8,0.202775664143735,1
98,291,8,0.147238395214585,1
98,304,8,0.14583432842578,1
98,305,8,0.217260969622233,1
98,306,8,0.253618623395686,1
98,307,8,0.209319677619121,1
98,310,8,0.183330424202199,1
98,311,8,0.285591229244794,2
98,312,8,0.335537385225172,2
98,313,8,0.291023525439132,2
98,314,8,0.226164040107175,1
98,315,8,0.153552503396467,1
99,286,8,0.122231856159266,1
99,287,8,0.18705533645062,1
99,288,8,0.22648185532858,1
99,289,8,0.228421584707738,1
99,290,8,0.191163714062972,1
99,291,8,0.145940734093715,1
99,305,8,0.163309025734233,1
99,306,8,0.179130891795274,1
99,310,8,0.172257381578461,1
99,311,8,0.244574271415809,1
99,312,8,0.298109379731016,2
99,313,8,0.298335482040779,2
99,314,8,0.253290632272395,2
99,315,8,0.176286233998394,1
100,285,8,0.0963367233450557,1
100,286,8,0.165271676851568,1
100,287,8,0.229528577462911,1
100,288,8,0.253906248377567,1
100,289,8,0.240450383340761,1
100,290,8,0.196901611800557,1
100,291,8,0.156806131209325,1
100,311,8,0.197514813724924,1
100,312,8,0.251179262425711,1
100,313,8,0.299357433330191,2
100,314,8,0.291085619207783,1
100,315,8,0.212753135942988,1
100,316,8,0.140399825722105,1
101,286,8,0.193931338725038,1
101,287,8,0.244577672036082,1
101,288,8,0.255196303530955,1
101,289,8,0.255759664303227,1
101,290,8,0.232899396880525,1
101,291,8,0.192495433304439,1
101,292,8,0.158303663137775,1
101,311,8,0.158375751095779,1
101,312,8,0.206608526616629,1
101,313,8,0.267750095632711,1
101,314,8,0.280496139595099,1
101,315,8,0.217306813098587,1
101,316,8,0.149110086229347,1
102,286,8,0.194887328364724,1
102,287,8,0.231704013957184,1
102,288,8,0.229291390688593,1
102,289,8,0.252448005294792,1
102,290,8,0.273844448464041,1
102,291,8,0.249932169307071,1
102,292,8,0.177535845133572,1
102,311,8,0.184212301087077,1
102,312,8,0.227006693043712,1
102,313,8,0.225616228735999,1
102,314,8,0.201956374247243,1
102,315,8,0.176742358416862,1
103,287,8,0.201966705902729,1
103,288,8,0.195231868308047,1
103,289,8,0.215361074226351,1
103,290,8,0.260245887170431,1
103,291,8,0.261033039907395,1
103,292,8,0.186455659130546,1
103,310,8,0.177822250045584,1
103,311,8,0.264800252237764,1
103,312,8,0.309951974934885,1
103,313,8,0.243766533244671,1
103,314,8,0.173303059332984,1
104,288,8,0.161685008902876,1
104,289,8,0.169764960548651,1
104,290,8,0.19121001182066,1
104,291,8,0.188836625479877,1
104,309,8,0.159123511151335,1
104,310,8,0.192890009091857,1
104,311,8,0.249765902338755,1
104,312,8,0.265925753712439,1
104,313,8,0.207514337638086,1
104,314,8,0.157820009270454,1
105,310,8,0.177343177930006,1
105,311,8,0.17879240028343,1
105,312,8,0.166160497751126,1
105,313,8,0.141603385709462,1
75,289,9,0.0766403112538414,1
75,290,9,0.105431902916497,1
76,289,9,0.0752318444258279,1
76,290,9,0.108762849412435,1
76,291,9,0.127199111041518,1
76,292,9,0.13328345670403,1
76,293,9,0.143422042623323,1
77,289,9,0.0719921825191297,1
77,290,9,0.100368171658327,1
77,291,9,0.118002457999484,1
77,292,9,0.150277745011835,1
77,293,9,0.196680908948937,1
77,294,9,0.175205122299804,1
77,295,9,0.153889411413375,1
77,296,9,0.169146463001874,1
77,297,9,0.190101915810818,1
78,289,9,0.0664005828403559,1
78,290,9,0.085355413102159,1
78,291,9,0.10012250929226,1
78,292,9,0.142663704302413,1
78,293,9,0.210751572384513,1
78,294,9,0.212003961125563,1
78,295,9,0.193478653865244,1
78,296,9,0.197809032275884,1
78,297,9,0.205800918240159,1
78,298,9,0.182362895816624,1
79,290,9,0.0677312831936881,1
79,291,9,0.0779986254225595,1
79,292,9,0.110359382223073,1
79,293,9,0.18937628574597,1
79,294,9,0.258702602621894,1
79,295,9,0.266102663843442,1
79,296,9,0.244547222207224,1
79,297,9,0.240975454686294,1
79,298,9,0.217522116492063,1
79,299,9,0.198063806227569,1
79,300,9,0.208729553186532,1
80,291,9,0.0605954514653091,1
80,292,9,0.0833279684871009,1
80,293,9,0.144413050864142,1
80,294,9,0.230204574047131,1
80,295,9,0.267980117741415,1
80,296,9,0.265669331368484,1
80,297,9,0.269008610682039,1
80,298,9,0.24027142245402,1
80,299,9,0.2231119185147,1
80,300,9,0.239331864819166,1
80,301,9,0.199549591738663,1
81,292,9,0.0735403927752758,1
81,293,9,0.101598923628403,1
81,294,9,0.141240142354637,1
81,295,9,0.177909108636682,1
81,296,9,0.20780567474744,1
81,297,9,0.223426982089167,1
81,298,9,0.204664228465196,1
81,299,9,0.212589140381343,1
81,300,9,0.243294859425107,1
81,301,9,0.208034944047077,1
82,292,9,0.0748417076160188,1
82,293,9,0.0915820526580079,1
82,294,9,0.105294709953569,1
82,295,9,0.124244309490295,1
82,296,9,0.150830852005421,1
82,297,9,0.161412946301558,1
82,298,9,0.156756069406296,1
82,299,9,0.180467270665284,1
82,300,9,0.218394141961723,1
82,301,9,0.198107417235652,1
83,292,9,0.0754678760276103,1
83,293,9,0.0948935104847094,1
83,294,9,0.103476091978108,1
83,295,9,0.109751956161384,1
83,296,9,0.120207877061814,1
83,297,9,0.124060831749146,1
83,298,9,0.127062268524191,1
83,299,9,0.154173778549116,1
83,300,9,0.190575510591453,1
83,301,9,0.178434231900082,1
84,292,9,0.0714436442978192,1
84,293,9,0.0900646945941871,1
84,294,9,0.0953008580673512,1
84,295,9,0.0948078330250797,1
84,296,9,0.096371930148456,1
84,297,9,0.0973911492601289,1
84,298,9,0.102903048523684,1
84,299,9,0.120697605319546,1
84,300,9,0.139492223534244,1
84,301,9,0.133239651003946,1
85,292,9,0.0610329763080084,1
85,293,9,0.0735994688179216,1
85,294,9,0.077171917760853,1
85,295,9,0.0766087062524479,1
85,296,9,0.076600165763365,1
85,297,9,0.0767073307301023,1
85,298,9,0.0808937733448688,1
85,299,9,0.0890643800757502,1
85,300,9,0.0962617604351797,1
85,301,9,0.0983143397874856,1
85,302,9,0.0955925521120396,1
86,294,9,0.0627743989053222,1
86,295,9,0.0634075827186604,1
86,296,9,0.0641504819639408,1
86,297,9,0.0644973582112675,1
86,298,9,0.0664047622286305,1
86,299,9,0.0719255524268695,1
86,300,9,0.0790755382636755,1
86,301,9,0.0870705587691561,1
86,302,9,0.0900374052654685,1
87,298,9,0.0604113052816254,1
87,299,9,0.0654003202397858,1
87,300,9,0.0745512141719993,1
87,301,9,0.0839336488105201,1
87,302,9,0.083970010786456,1
87,303,9,0.0807518169176653,1
88,291,9,0.0618507346274312,1
88,299,9,0.0614900547172781,1
88,300,9,0.0736653396113802,1
88,301,9,0.0835486194208541,1
88,302,9,0.0797201310282354,1
88,303,9,0.0763782168829426,1
89,289,9,0.0612278694901126,1
89,290,9,0.0773727166003018,1
89,291,9,0.0885049520818857,1
89,292,9,0.0771409357738607,1
89,299,9,0.0600191761236792,1
89,300,9,0.0733297035822082,1
89,301,9,0.0837992918610645,1
89,302,9,0.0788422453293649,1
89,303,9,0.0754077161994959,1
90,288,9,0.0751088250405271,1
90,289,9,0.0928686163348561,1
90,290,9,0.100924925882053,1
90,291,9,0.101755449506967,1
90,292,9,0.0832130223300822,1
90,293,9,0.063197328337727,1
90,300,9,0.0713568570937873,1
90,301,9,0.0834954100971529,1
90,302,9,0.0805616807101035,1
91,287,9,0.0849561971553993,1
91,288,9,0.102280923215967,1
91,289,9,0.110238154004176,1
91,290,9,0.10132066333174,1
91,291,9,0.0893748229600743,1
91,292,9,0.0742932926996419,1
91,293,9,0.0634338466695104,1
91,300,9,0.0672945825471238,1
91,302,9,0.0802967048975993,1
92,287,9,0.0856182083642591,1
92,288,9,0.0943329727464427,1
