x,y,z,signal,cytoplasm.p
965,657,8,0.112591281854017,1
965,658,8,0.146315617304727,1
966,658,8,0.143679633174317,1
966,659,8,0.157506148545168,1
954,658,9,0.0839898367412915,1
954,659,9,0.100402475224228,1
954,660,9,0.0921043050558229,1
954,661,9,0.0856911217974622,1
955,658,9,0.0782843500087471,1
955,659,9,0.0908622426639467,1
955,660,9,0.0806098313293441,1
962,656,9,0.078857527926774,1
963,656,9,0.0815640962815113,1
964,657,9,0.0854558836768914,1
964,658,9,0.087855983884878,1
964,659,9,0.098900985915637,1
964,660,9,0.0914760613401782,1
964,661,9,0.0803580773059346,1
965,656,9,0.102040362999467,1
965,657,9,0.107498680262352,1
965,658,9,0.128000945300455,1
965,659,9,0.150637770891498,1
965,660,9,0.124862744726932,1
965,661,9,0.0874375170721876,1
966,657,9,0.116236890861789,1
966,658,9,0.128886652950944,1
966,659,9,0.138935201904514,1
966,660,9,0.108917858608014,1
967,658,9,0.10971477809481,1
967,659,9,0.103860034405254,1
967,660,9,0.0859528889466345,1
968,659,9,0.0851508797739463,1
968,660,9,0.0770824871837106,1
954,659,10,0.0824962185424163,1
954,660,10,0.0809831175886245,1
955,659,10,0.077030145263216,1
957,655,10,0.080600969137577,1
958,652,10,0.166831885373112,1
958,655,10,0.0821991816603527,1
959,655,10,0.0817271324760836,1
960,655,10,0.0832581688179754,1
961,655,10,0.0884056507790033,1
961,656,10,0.0792678295021725,1
962,655,10,0.0899541749235524,1
962,656,10,0.0806417761418032,1
963,655,10,0.0904003153047622,1
963,656,10,0.082348675198242,1
964,656,10,0.090189496167134,1
964,657,10,0.0871728789821037,1
964,658,10,0.0827492258050655,1
964,659,10,0.0816018021580268,1
965,655,10,0.11105157514269,1
965,656,10,0.104510101108273,1
965,657,10,0.105803552703058,1
965,658,10,0.111648155385297,1
965,659,10,0.116696190255016,1
965,660,10,0.0982412705492871,1
966,656,10,0.116641635983619,1
966,657,10,0.112944439556527,1
966,658,10,0.117289240966703,1
966,659,10,0.118552800247988,1
966,660,10,0.0960138807755147,1
967,657,10,0.111793799688378,1
967,658,10,0.103517573994825,1
967,659,10,0.0960888833075695,1
967,660,10,0.0796360836222604,1
968,658,10,0.109083426857377,1
968,659,10,0.0843637304379585,1
969,659,10,0.0847065744930519,1
947,662,11,0.0803711979534859,1
953,656,11,0.07711494352239,1
954,655,11,0.0791427357649926,1
954,656,11,0.0782671755158998,1
955,655,11,0.0778478838671792,1
956,655,11,0.0777950815730864,1
