x,y,z,fucci_ch00,fucci_ch02,cellCycle
89,917,19,0.00193789578088045,0.00901808194094758,4
90,917,19,0.002563515678645,0.00840772106507973,4
91,917,19,0.0174105439841306,0.00859082932784009,4
92,917,19,0.0204928664072633,0.00953688868543526,4
93,917,19,0.00225833524071107,0.00904859998474098,4
85,918,19,0.0021362630655375,0.00988784618905928,4
86,918,19,0.00187685969329366,0.00877393759060044,4
87,918,19,0.00180056458381018,0.00872816052491035,4
88,918,19,0.00225833524071107,0.00854505226215,4
89,918,19,0.00224307621881437,0.00831616693369955,4
90,918,19,0.00175478751812009,0.0191805905241474,4
91,918,19,0.00241092545967803,0.00854505226215,4
92,918,19,0.0025787747005417,0.0258030060273136,4
93,918,19,0.00190737773708705,0.00885023270008392,4
94,918,19,0.00183108262760357,0.00863660639353018,4
82,919,19,0.00233463035019455,0.00842298008697642,4
83,919,19,0.00245670252536812,0.00866712443732357,4
84,919,19,0.00151064316777295,0.00907911802853437,4
85,919,19,0.00239566643778134,0.00859082932784009,4
86,919,19,0.00292973220416571,0.00813305867093919,4
87,919,19,0.0453498130769818,0.00863660639353018,4
88,919,19,0.00193789578088045,0.00900282291905089,4
89,919,19,0.00251773861295491,0.0133058670939193,4
90,919,19,0.00265506981002518,0.00846875715266651,4
91,919,19,0.00157167925535973,0.0114442664225223,4
92,919,19,0.0025482566567483,0.00856031128404669,4
93,919,19,0.00262455176623178,0.0171053635461967,4
94,919,19,0.00218204013122759,0.0103608758678569,4
81,920,19,0.00263981078812848,0.00802624551766232,4
82,920,19,0.00190737773708705,0.00872816052491035,4
83,920,19,0.00181582360570687,0.00854505226215,4
84,920,19,0.00265506981002518,0.00805676356145571,4
85,920,19,0.00181582360570687,0.00958266575112535,4
86,920,19,0.00148012512397955,0.00996414129854276,4
87,920,19,0.00614938582436866,0.00837720302128634,4
88,920,19,0.00233463035019455,0.0085145342183566,4
89,920,19,0.00170901045243,0.00900282291905089,4
90,920,19,0.00167849240863661,0.00904859998474098,4
91,920,19,0.00265506981002518,0.00794995040817884,4
92,920,19,0.00363164721141375,0.00863660639353018,4
93,920,19,0.00187685969329366,0.0102998397802701,4
94,920,19,0.00242618448157473,0.00987258716716258,4
95,920,19,0.00279240100709545,0.00877393759060044,4
79,921,19,0.00227359426260777,0.00819409475852598,4
80,921,19,0.00219729915312428,0.00839246204318303,4
81,921,19,0.0267032883192187,0.00915541313801785,4
82,921,19,0.00233463035019455,0.00869764248111696,4
83,921,19,0.00221255817502098,0.00836194399938964,4
84,921,19,0.00152590218966964,0.0113984893568322,4
85,921,19,0.00245670252536812,0.00889600976577401,4
86,921,19,0.00242618448157473,0.00823987182421607,4
87,921,19,0.00170901045243,0.00917067215991455,4
88,921,19,0.00196841382467384,0.0279240100709545,4
89,921,19,0.00247196154726482,0.0119783321889067,4
90,921,19,0.00241092545967803,0.0109254596780346,4
91,921,19,0.00218204013122759,0.0089723048752575,4
92,921,19,0.00245670252536812,0.0110170138094148,4
93,921,19,0.00244144350347143,0.00796520943007553,4
94,921,19,0.00190737773708705,0.00862134737163348,4
95,921,19,0.00181582360570687,0.00878919661249714,4
96,921,19,0.00521858548867018,0.00840772106507973,4
