x,y,z,signal,mito.p
204,829,1,0.0704632792196869,1
204,830,1,0.0838839569222922,1
204,831,1,0.0884475309212431,1
204,832,1,0.0885395228914181,1
204,833,1,0.0974786827834954,1
204,834,1,0.127791623695979,1
204,835,1,0.178098440117309,1
204,836,1,0.225588270964746,1
204,837,1,0.25269432961366,1
204,839,1,0.250080187145219,1
204,840,1,0.233445650715698,1
204,841,1,0.236757932738535,1
204,844,1,0.227784734195059,1
205,820,1,0.061157176824778,1
205,821,1,0.0620923798485577,1
205,822,1,0.0656628429330853,1
205,823,1,0.0694443521460146,1
205,824,1,0.0686707954004093,1
205,825,1,0.0629071269317081,1
205,829,1,0.0707890119157734,1
205,830,1,0.0879498981682961,1
205,831,1,0.0922604634230322,1
205,832,1,0.0853861744382175,1
205,833,1,0.0895269877378305,1
205,834,1,0.113319206827906,1
205,835,1,0.145355113536068,1
205,836,1,0.177209736032952,1
205,837,1,0.214510348061532,1
205,838,1,0.25192885258607,1
205,840,1,0.249969524212209,1
205,841,1,0.24196490539111,1
206,819,1,0.0626584987575016,1
206,820,1,0.0607921487932834,1
206,823,1,0.0634095426181308,1
206,824,1,0.0653641789147837,1
206,825,1,0.0609120011887115,1
206,829,1,0.0687886229990335,1
206,830,1,0.0899911853845806,1
206,831,1,0.0963072664453996,1
206,832,1,0.0840967487889638,1
206,833,1,0.0840420662957931,1
206,834,1,0.106637072357723,1
206,835,1,0.133611694437187,1
206,836,1,0.156801302847716,1
206,837,1,0.189537867126811,1
206,838,1,0.231135435439302,1
206,839,1,0.253532387818989,1
206,840,1,0.263012512413562,1
207,819,1,0.0624476797697671,1
207,829,1,0.0619051315723347,1
207,830,1,0.0788033783163576,1
207,831,1,0.0858553886488437,1
207,832,1,0.0786127943171949,1
207,833,1,0.080287463517315,1
207,834,1,0.100789861551663,1
207,835,1,0.125312013399794,1
207,836,1,0.146250242456438,1
207,837,1,0.170042072162512,1
207,838,1,0.199782365494306,1
207,839,1,0.227459313006173,1
207,840,1,0.260778901949578,1
208,818,1,0.0632655613941235,1
208,819,1,0.0632576763681085,1
208,830,1,0.0621003816897729,1
208,831,1,0.0689195728384827,1
208,832,1,0.0707685757454679,1
208,833,1,0.0755097607666234,1
208,834,1,0.0925671422620158,1
208,835,1,0.114970324785714,1
208,836,1,0.143146021284664,1
208,837,1,0.173985532671083,1
208,838,1,0.197312645551739,1
208,839,1,0.21448807529669,1
208,840,1,0.243562366233616,1
208,841,1,0.264472494744873,1
209,818,1,0.0652316650495982,1
209,819,1,0.0628154789174003,1
209,832,1,0.0654461182880063,1
209,833,1,0.0704822876486564,1
209,834,1,0.0857453811789011,1
209,835,1,0.113732732636692,1
209,836,1,0.163272306822963,1
209,837,1,0.219082079655299,1
209,838,1,0.237649933607432,1
209,839,1,0.218793987412617,1
209,840,1,0.215454240838262,1
209,841,1,0.213375254760972,1
209,842,1,0.212215760063032,1
209,843,1,0.223655524538668,1
209,844,1,0.233552393849768,1
209,845,1,0.226241034303588,1
210,815,1,0.0620410265885933,1
210,817,1,0.0627800125246662,1
210,818,1,0.0662583862930186,1
210,819,1,0.0618593335241142,1
210,832,1,0.0621513650349366,1
210,833,1,0.0659377285684084,1
210,834,1,0.0784798067014752,1
210,835,1,0.1103559816028,1
210,836,1,0.173877244980477,1
210,837,1,0.239473341006102,1
210,838,1,0.249911661749699,1
210,839,1,0.208062759044196,1
210,840,1,0.183871901593629,1
210,841,1,0.171886064995354,1
210,842,1,0.167822388666288,1
210,843,1,0.18483375795226,1
210,844,1,0.203734548204493,1
210,845,1,0.203352951883767,1
211,815,1,0.0704776150406475,1
211,816,1,0.0648538068152791,1
211,817,1,0.0683948778974842,1
211,818,1,0.0725074738365102,1
211,819,1,0.0717414451815859,1
211,820,1,0.0656788141668491,1
211,833,1,0.0616508054122507,1
211,834,1,0.0697907027249404,1
211,835,1,0.0940037550635495,1
211,836,1,0.13991709339692,1
211,837,1,0.181303278114875,1
211,838,1,0.18551685430476,1
211,839,1,0.158270396764645,1
211,840,1,0.140649991963114,1
211,841,1,0.13322064906471,1
211,842,1,0.138868287590924,1
211,843,1,0.165308434701238,1
211,844,1,0.197330881702441,1
211,845,1,0.210555945862541,1
212,815,1,0.0759340465532974,1
212,816,1,0.0717949984611544,1
212,817,1,0.0742999381865878,1
212,818,1,0.086009636631004,1
212,819,1,0.0974276734793984,1
212,820,1,0.0906329421356684,1
212,821,1,0.0678779706365006,1
212,834,1,0.0625393212943415,1
212,835,1,0.0752902585156723,1
212,836,1,0.0963165208051506,1
212,837,1,0.111928314197792,1
212,838,1,0.118711643080034,1
212,839,1,0.115205071420294,1
212,840,1,0.111023671328337,1
212,841,1,0.114903545429587,1
212,842,1,0.140102271448205,1
212,843,1,0.181536817659052,1
212,844,1,0.216412800412352,1
212,845,1,0.231867736950029,1
213,815,1,0.0799839386887374,1
213,816,1,0.0770596648431727,1
213,817,1,0.0795000641704833,1
213,818,1,0.0983203752394971,1
213,819,1,0.116166097093056,1
213,820,1,0.104159778896342,1
213,821,1,0.0740287257403384,1
213,835,1,0.0649242398912798,1
213,836,1,0.073697775298642,1
213,837,1,0.0795266201593339,1
213,838,1,0.0883028942341679,1
213,839,1,0.0951459740913231,1
213,840,1,0.097894681180687,1
213,841,1,0.117585622426691,1
213,842,1,0.178213438192195,1
213,843,1,0.243016787330711,1
213,844,1,0.24958154199387,1
213,845,1,0.237936935574911,1
214,815,1,0.0778748921665907,1
214,816,1,0.0748370544772099,1
214,817,1,0.0770679327634551,1
214,818,1,0.0923039446364483,1
214,819,1,0.104545969948277,1
214,820,1,0.0934975234139196,1
214,821,1,0.0722546143561624,1
214,822,1,0.0639650378335879,1
214,823,1,0.0684207459746001,1
214,824,1,0.0679911126476492,1
214,835,1,0.0602781294636386,1
214,836,1,0.065217731592105,1
214,837,1,0.0699851870538438,1
214,838,1,0.0786084007677199,1
214,839,1,0.0858343554230704,1
214,840,1,0.0906477906455634,1
214,841,1,0.126344036755358,1
214,842,1,0.233425195076193,1
215,816,1,0.0718116900553195,1
215,817,1,0.0722413623206705,1
215,818,1,0.078496530744307,1
215,819,1,0.0827394145699809,1
215,820,1,0.0774722820892913,1
215,821,1,0.0654820973696747,1
215,822,1,0.0611639066782575,1
215,823,1,0.0668648908125728,1
215,824,1,0.0688110320482761,1
215,836,1,0.0623402487239627,1
215,837,1,0.0664003751688888,1
215,838,1,0.0724219326612808,1
215,839,1,0.0776236032017125,1
215,840,1,0.082053501673209,1
215,841,1,0.121909861549586,1
216,816,1,0.0715947901874401,1
216,817,1,0.0718693123976958,1
216,818,1,0.0736826931583466,1
216,819,1,0.0750824183155435,1
216,820,1,0.0730137314450736,1
216,821,1,0.0649817389287226,1
216,823,1,0.0600685045868397,1
216,824,1,0.0601455312319196,1
216,836,1,0.0615063699069092,1
216,837,1,0.0648827769849343,1
216,838,1,0.0682967271703641,1
216,839,1,0.0707855723571002,1
216,840,1,0.0744894124413484,1
216,841,1,0.107085285791243,1
216,842,1,0.218548805286817,1
217,817,1,0.0726206872347257,1
217,818,1,0.0743864658012858,1
217,819,1,0.0765549323219456,1
217,820,1,0.077137411848654,1
217,821,1,0.0725958315560117,1
217,822,1,0.0668881954450171,1
217,823,1,0.0622262500680124,1
217,836,1,0.0619337512963891,1
217,837,1,0.0638155468259701,1
217,838,1,0.0648150306585387,1
217,839,1,0.0659847466864979,1
217,840,1,0.0704219915361417,1
217,841,1,0.0966816332031787,1
217,842,1,0.186434515579306,1
218,818,1,0.0776386204446745,1
218,819,1,0.0779383487792448,1
218,820,1,0.0778431249218636,1
218,821,1,0.0759813242607207,1
218,822,1,0.0728776222676146,1
218,823,1,0.0673485446798931,1
218,824,1,0.0615407395347079,1
218,835,1,0.0620586721735602,1
218,836,1,0.0641918799729529,1
218,837,1,0.0648536186130121,1
218,838,1,0.0650027461955626,1
218,839,1,0.0659202062883751,1
218,840,1,0.0716578833750268,1
218,841,1,0.0941870381126983,1
218,842,1,0.158345457020521,1
218,843,1,0.245690064249398,1
219,818,1,0.0853930081274305,1
219,819,1,0.0844693503392729,1
219,820,1,0.0798726138029256,1
219,821,1,0.0752282945416878,1
219,822,1,0.07466195498181,1
219,823,1,0.0711386008716387,1
219,824,1,0.0679056493492199,1
219,825,1,0.0724228152650158,1
219,826,1,0.0787029691620332,1
219,827,1,0.0724751614541821,1
219,828,1,0.0626658775843157,1
219,832,1,0.0620724758363864,1
219,833,1,0.0646571094873048,1
219,834,1,0.0698979325890111,1
219,835,1,0.0731368287071745,1
219,836,1,0.0707765581174831,1
219,837,1,0.0700364559472747,1
219,838,1,0.0696989768338325,1
219,839,1,0.0693392703836813,1
219,840,1,0.0739054986835706,1
219,841,1,0.0896436666536526,1
219,842,1,0.124817430821519,1
220,819,1,0.116234317169986,1
220,820,1,0.108589463206639,1
220,821,1,0.0850986857407371,1
220,822,1,0.0762017091154068,1
220,823,1,0.0724601442112202,1
220,824,1,0.0730554214920863,1
220,825,1,0.0878649735177345,1
220,826,1,0.105118306021766,1
220,827,1,0.101096027701712,1
220,828,1,0.086446895394636,1
220,829,1,0.073776268623458,1
220,830,1,0.0671912724819938,1
220,831,1,0.0686850079164363,1
220,832,1,0.0751448560400623,1
220,833,1,0.081755207569708,1
220,834,1,0.088514401133637,1
220,835,1,0.0882792326663895,1
220,836,1,0.081220927292558,1
220,837,1,0.0798036409169277,1
220,838,1,0.0801897930304625,1
220,839,1,0.0769933527478465,1
220,840,1,0.0767776989087695,1
220,841,1,0.0832045856767328,1
221,820,1,0.16863085368756,1
221,821,1,0.111775610772168,1
221,822,1,0.0814320967258932,1
221,823,1,0.0736192495251592,1
221,824,1,0.0756621072569133,1
221,825,1,0.0895744471577875,1
221,826,1,0.103409130909447,1
221,827,1,0.106273744636365,1
221,828,1,0.1073252826201,1
221,829,1,0.104500412020191,1
221,830,1,0.0989137445387596,1
221,831,1,0.108388346370256,1
221,832,1,0.129230215866183,1
221,833,1,0.132012377530944,1
221,834,1,0.115507363199536,1
221,835,1,0.0983766671865376,1
221,836,1,0.0946424032323648,1
221,837,1,0.103675547442754,1
221,838,1,0.103521675865128,1
221,839,1,0.0896565487743438,1
221,840,1,0.0803610895421218,1
222,822,1,0.0845278812443176,1
222,823,1,0.078312585742357,1
222,824,1,0.0848940255099477,1
222,825,1,0.0948651957781221,1
222,826,1,0.097399637831345,1
222,827,1,0.101702545200733,1
222,828,1,0.120938114837337,1
222,829,1,0.137584709191415,1
222,830,1,0.149549233505382,1
222,831,1,0.192635390893772,1
222,832,1,0.25225276815682,1
222,833,1,0.247332875348525,1
222,834,1,0.180234483930174,1
222,835,1,0.121305849087637,1
222,836,1,0.114367065132833,1
222,837,1,0.137187771141059,1
222,838,1,0.133717243460322,1
223,823,1,0.0797839121275568,1
223,824,1,0.0893099775444843,1
223,825,1,0.0985848902809338,1
223,826,1,0.0965045154007083,1
223,827,1,0.0953617966634671,1
223,828,1,0.108572051252072,1
223,829,1,0.126962936665602,1
223,830,1,0.156513794681035,1
223,831,1,0.228321279389147,1
223,832,1,0.312906880321841,2
223,833,1,0.310628412820972,2
223,834,1,0.223721927490261,1
223,835,1,0.138887107817626,1
223,836,1,0.118019915382184,1
223,837,1,0.13860707582376,1
224,826,1,0.0841591605545493,1
224,827,1,0.0820173084303401,1
224,828,1,0.0845437226834144,1
224,829,1,0.0926066128202242,1
224,830,1,0.116173443471204,1
224,831,1,0.163343200670031,1
224,832,1,0.215448477955051,1
224,833,1,0.221356237973226,1
224,834,1,0.175425435767423,1
225,830,1,0.0884899543081238,1
225,831,1,0.0992088846318546,1
225,832,1,0.110156616994421,1
225,833,1,0.115500847507257,1
184,834,2,0.0630694481421503,1
184,835,2,0.0696322493955722,1
184,836,2,0.0822053744129647,1
185,835,2,0.0622145296095901,1
185,836,2,0.0744964148636284,1
185,837,2,0.0959074209945054,1
186,822,2,0.0607617314130922,1
186,835,2,0.061331977792444,1
186,836,2,0.0728676670166623,1
186,837,2,0.0882752544598486,1
186,838,2,0.0933553982536491,1
187,820,2,0.0664270285037395,1
187,821,2,0.065699107563021,1
187,822,2,0.069584335694281,1
187,835,2,0.0633998145078456,1
187,836,2,0.0803730825693446,1
187,837,2,0.10204755889459,1
187,838,2,0.105882803099621,1
187,839,2,0.103868370399921,1
188,819,2,0.0944728394795089,1
188,820,2,0.0701350220173289,1
188,821,2,0.0638861291658377,1
188,822,2,0.0643893236202619,1
188,835,2,0.067321320248508,1
188,836,2,0.0900173909278304,1
188,837,2,0.121630751097855,1
188,838,2,0.128356269435453,1
188,839,2,0.120188745327911,1
188,840,2,0.125607257328622,1
189,818,2,0.116399545780967,1
189,819,2,0.0925521574677206,1
189,820,2,0.0750895959606238,1
189,821,2,0.0645363550189417,1
189,822,2,0.0608677931251607,1
189,835,2,0.0658570352239882,1
189,836,2,0.0870147924905167,1
189,837,2,0.119181084431327,1
189,838,2,0.130666549609183,1
189,839,2,0.122144218800166,1
189,840,2,0.122944792305689,1
190,818,2,0.118067563004408,1
190,819,2,0.101380978913455,1
190,820,2,0.0837886162497108,1
190,821,2,0.070760729657853,1
190,822,2,0.065872688460818,1
190,823,2,0.0631789169642253,1
190,831,2,0.0605992998771831,1
190,835,2,0.061018757302248,1
190,836,2,0.0746027296752974,1
190,837,2,0.0961618315211229,1
190,838,2,0.109387466777757,1
190,839,2,0.109247911551891,1
190,840,2,0.108719582360219,1
190,841,2,0.11392253137812,1
191,817,2,0.13433275572976,1
191,818,2,0.151786620994173,1
191,819,2,0.128501314975729,1
191,820,2,0.0957837461461367,1
191,821,2,0.076840844014223,1
191,822,2,0.0710969497630261,1
191,823,2,0.0673621666301857,1
191,824,2,0.0632003395739994,1
191,831,2,0.0605601667851086,1
191,836,2,0.0643665316767519,1
191,837,2,0.0746384361881653,1
191,838,2,0.0856306556728161,1
191,839,2,0.0961701059311386,1
191,840,2,0.101821670746027,1
191,841,2,0.101518197835316,1
191,842,2,0.100921317590313,1
192,817,2,0.149260154823232,1
192,818,2,0.182806313337202,1
192,819,2,0.151465223439962,1
192,820,2,0.10248217633675,1
192,821,2,0.0751696273522428,1
192,822,2,0.0671230653845307,1
192,823,2,0.0617226402706541,1
192,828,2,0.0609270703495402,1
192,836,2,0.0607349028554411,1
192,837,2,0.065424767065299,1
192,838,2,0.0749709246966647,1
192,839,2,0.0909096903244618,1
192,840,2,0.103206164499061,1
192,841,2,0.104266145625878,1
192,842,2,0.0999733687302427,1
193,817,2,0.130222664827805,1
193,818,2,0.150650684028278,1
193,819,2,0.123816843734282,1
193,820,2,0.0866112933197488,1
193,821,2,0.0658227369832563,1
193,827,2,0.06232656836607,1
193,828,2,0.0688384057435282,1
193,829,2,0.067959286995322,1
193,830,2,0.0626174576838235,1
193,835,2,0.0602767211915026,1
193,836,2,0.0619748377982006,1
193,837,2,0.0635986988759574,1
193,838,2,0.0713992804806681,1
193,839,2,0.085457691299687,1
193,840,2,0.0970664354521776,1
193,841,2,0.100633614731632,1
193,842,2,0.0984724102225864,1
194,817,2,0.100167204085812,1
194,818,2,0.0978606944471557,1
194,819,2,0.0784300304467138,1
194,820,2,0.0623938020035312,1
194,826,2,0.0605892667494307,1
194,827,2,0.0690538648906049,1
194,828,2,0.0794032503284324,1
194,829,2,0.0822336047530184,1
194,830,2,0.0758219883276175,1
194,831,2,0.0695021042830579,1
194,832,2,0.0637168769201823,1
194,834,2,0.0632730440566711,1
194,835,2,0.0695896637653578,1
194,836,2,0.068544180702835,1
194,837,2,0.0661722091239213,1
194,838,2,0.0724311870210317,1
194,839,2,0.0823334038724083,1
194,840,2,0.0886365119562694,1
194,841,2,0.0912159148821111,1
194,842,2,0.0917850450273275,1
195,817,2,0.0834485412429303,1
195,818,2,0.0743203094595599,1
195,826,2,0.0656395058519743,1
195,827,2,0.0761766652344258,1
195,828,2,0.0913212367645782,1
195,829,2,0.106592883763372,1
195,830,2,0.10517640860441,1
195,831,2,0.089624074148682,1
195,832,2,0.0739933696730711,1
195,833,2,0.065592247613751,1
195,834,2,0.0680744992314079,1
195,835,2,0.0739601552178079,1
195,836,2,0.0730902778498859,1
195,837,2,0.0730134783454731,1
195,838,2,0.0829240085452655,1
195,839,2,0.0914934418389059,1
195,840,2,0.0905994680910714,1
195,841,2,0.0882256079997541,1
195,842,2,0.0880202468777633,1
196,817,2,0.0720942919835906,1
196,818,2,0.0654015662685882,1
196,825,2,0.0624491334700365,1
196,826,2,0.0698561906241317,1
196,827,2,0.0815713599137582,1
196,828,2,0.101298234813297,1
196,829,2,0.133618664410801,1
196,830,2,0.142726135537198,1
196,831,2,0.11546376517092,1
196,832,2,0.0864192685997834,1
196,833,2,0.0723876603794822,1
196,834,2,0.0713747687578214,1
196,835,2,0.0726882907869876,1
196,836,2,0.0731611716969542,1
196,837,2,0.0780719853682991,1
196,838,2,0.0931492843225902,1
196,839,2,0.104307595552757,1
196,840,2,0.101404763786167,1
196,841,2,0.094875423597875,1
196,842,2,0.0911031362960299,1
196,843,2,0.0871231710373896,1
197,817,2,0.065786498312254,1
197,818,2,0.0618504815278307,1
197,823,2,0.0616506561483838,1
197,824,2,0.062993427405739,1
197,825,2,0.0646799857973484,1
197,826,2,0.0717346050026395,1
197,827,2,0.0836286897508732,1
197,828,2,0.103621546371585,1
197,829,2,0.139470405050736,1
197,830,2,0.156624652306046,1
197,831,2,0.131082346824641,1
197,832,2,0.0996201520134372,1
197,833,2,0.0860566936874935,1
197,834,2,0.0853453864641399,1
197,835,2,0.0826644841087717,1
197,836,2,0.0822275303626068,1
197,837,2,0.0887883003294915,1
197,838,2,0.104967938900147,1
197,839,2,0.117056683200084,1
197,840,2,0.116989644254623,1
197,841,2,0.111048189540917,1
197,842,2,0.102958100931656,1
197,843,2,0.0938858755470586,1
198,817,2,0.0636382213520326,1
198,818,2,0.0612820977019491,1
198,823,2,0.0630485771597106,1
198,824,2,0.0632379670479376,1
198,825,2,0.064472547960687,1
198,826,2,0.070454531059137,1
198,827,2,0.0804433144636116,1
198,828,2,0.0961734416540783,1
198,829,2,0.123247330694798,1
198,830,2,0.143527812297391,1
198,831,2,0.133316346672625,1
198,832,2,0.113419525125963,1
198,833,2,0.105783769768766,1
198,834,2,0.106711568006798,1
198,835,2,0.102970535260746,1
198,836,2,0.102739143818306,1
198,837,2,0.110876068833123,1
198,838,2,0.126897909537478,1
