x,y,z,signal,mito.p
988,330,28,0.0676641923303604,1
989,327,28,0.0638324525813356,1
989,328,28,0.0646453890288825,1
989,329,28,0.0642128807500595,1
990,327,28,0.0713775982815602,1
990,328,28,0.0696290369775661,1
991,327,28,0.0685696529062168,1
991,328,28,0.0728669077178609,1
991,329,28,0.063447111684469,1
992,328,28,0.0620434537488646,1
992,329,28,0.0677218795700702,1
992,330,28,0.061758534985789,1
993,330,28,0.0695021042830579,1
993,331,28,0.066057496597303,1
1000,287,28,0.0633039741257966,1
1000,288,28,0.066785482435355,1
1004,288,28,0.0644705750817499,1
1004,289,28,0.062875190953914,1
1005,288,28,0.0603468362705693,1
1005,289,28,0.0616272476802059,1
1006,290,28,0.0612889184116954,1
1010,295,28,0.0636582681383374,1
1010,296,28,0.0634729667821182,1
1011,296,28,0.0647210593196932,1
1011,297,28,0.0742102760306839,1
1011,298,28,0.0720104965466312,1
1012,297,28,0.0682630908824334,1
1012,298,28,0.0730320454725751,1
1016,306,28,0.06389783015506,1
1016,307,28,0.0866345655035265,1
1016,308,28,0.0731474394211947,1
1017,306,28,0.0915855700934812,1
1017,307,28,0.115139226585769,1
1017,308,28,0.0961570940157805,1
1017,309,28,0.0860627875471051,1
1017,310,28,0.0730414815448597,1
1018,303,28,0.0777733278397308,1
1018,304,28,0.0857902641747198,1
1018,305,28,0.0988460890686308,1
1018,306,28,0.130057033853357,1
1018,307,28,0.135453519699092,1
1018,308,28,0.107611700511578,1
1018,309,28,0.108137557114845,1
1018,310,28,0.0922420974776639,1
977,314,29,0.0647621652907047,1
977,315,29,0.0684496317777218,1
978,313,29,0.0759022793085703,1
978,314,29,0.0717311914028997,1
978,315,29,0.0647619057013709,1
978,316,29,0.0682073181140607,1
978,317,29,0.0750914909627608,1
979,313,29,0.0732319552185555,1
979,314,29,0.0627879948966814,1
979,317,29,0.0644561938326558,1
980,313,29,0.0609800200839076,1
981,313,29,0.0731785576925873,1
982,312,29,0.0632597855314458,1
982,313,29,0.0780660926904212,1
982,325,29,0.0893559443257717,1
982,326,29,0.0940543749836459,1
982,327,29,0.0721496688782293,1
983,324,29,0.0670295807756862,1
983,325,29,0.112040119323872,1
983,326,29,0.118266979530654,1
983,327,29,0.0817678625497321,1
983,328,29,0.0683463217125918,1
984,324,29,0.0676872633324044,1
984,325,29,0.0901640069835761,1
984,326,29,0.0947562591141815,1
984,327,29,0.0853890104516896,1
984,328,29,0.0864382316006195,1
984,329,29,0.078299969700733,1
985,323,29,0.0690870598766681,1
985,324,29,0.0857231992703255,1
985,325,29,0.0903136797037276,1
985,326,29,0.0837294169021315,1
985,327,29,0.0966657528256818,1
985,328,29,0.11231076716332,1
985,329,29,0.0936696311422471,1
985,330,29,0.0654161097610158,1
986,323,29,0.0747546478431864,1
986,324,29,0.102532283567912,1
986,325,29,0.108934106985694,1
986,326,29,0.0845299255103215,1
986,327,29,0.0842516976623254,1
986,328,29,0.096486824387608,1
986,329,29,0.0903545455546053,1
986,330,29,0.0703473076847996,1
987,324,29,0.0760335860833535,1
987,325,29,0.0871484809974377,1
987,326,29,0.0710952559426229,1
987,327,29,0.0655346058021747,1
987,328,29,0.0723241518489614,1
987,329,29,0.0835667582255553,1
987,330,29,0.0820600108757547,1
988,328,29,0.0604041665749451,1
988,329,29,0.0734323841432036,1
988,330,29,0.0764029492567231,1
989,327,29,0.068410719336581,1
989,328,29,0.0644843592753761,1
989,329,29,0.0618446602370196,1
990,327,29,0.0805845245714803,1
990,328,29,0.076609945791517,1
990,329,29,0.0622281775188161,1
991,327,29,0.074355905646961,1
991,328,29,0.0821684348507611,1
991,329,29,0.0731557462798772,1
992,328,29,0.0605840619832874,1
992,329,29,0.0663488401963908,1
993,331,29,0.0624976377370622,1
1000,288,29,0.0666971636542536,1
1001,288,29,0.0685777456036989,1
1002,288,29,0.064484450131643,1
1003,288,29,0.0619893618214283,1
1003,289,29,0.0624322991017378,1
1004,289,29,0.0606664556378442,1
1005,289,29,0.061267508781388,1
1005,290,29,0.061576673188243,1
1006,289,29,0.063535949644238,1
1006,290,29,0.0714318264933967,1
1006,291,29,0.0658874590939128,1
1007,291,29,0.0622625731055482,1
1009,294,29,0.0617272220223961,1
1009,295,29,0.0729475751033477,1
1009,296,29,0.0667994678107149,1
1010,292,29,0.0640760901505992,1
1010,293,29,0.0609445731603735,1
1010,294,29,0.0667083065264081,1
1010,295,29,0.0812864216814826,1
1010,296,29,0.0827572808058816,1
1010,297,29,0.0658654459184042,1
1011,292,29,0.0670518405610619,1
1011,293,29,0.0605704205637948,1
1011,294,29,0.0604971709435221,1
1011,295,29,0.0727782125322254,1
1011,296,29,0.0862818874345887,1
1011,297,29,0.0946657338237426,1
1011,298,29,0.0935561451752311,1
1012,296,29,0.0653755229686719,1
1012,297,29,0.0792917047916868,1
1012,298,29,0.0881405211058589,1
1012,299,29,0.0633940126862346,1
1016,307,29,0.0866927719219039,1
1016,308,29,0.0883120447581853,1
1017,306,29,0.0832190058642269,1
1017,307,29,0.120378842597073,1
1017,308,29,0.109523141143082,1
1017,309,29,0.0849734403768988,1
1017,310,29,0.0761140912255067,1
1017,311,29,0.063938981554205,1
1017,313,29,0.0632132736125573,1
1018,303,29,0.0760981524404097,1
1018,304,29,0.0891603762113996,1
1018,305,29,0.10961651542646,1
1018,306,29,0.1457748954478,1
1018,307,29,0.160913794951008,1
1018,308,29,0.118655013666859,1
1018,309,29,0.10262748146636,1
1018,310,29,0.105290809623828,1
1018,311,29,0.0826039933042566,1
1019,303,29,0.103294217201095,1
1019,304,29,0.1341261355995,1
1019,305,29,0.17117937197241,1
1019,306,29,0.199195888291856,1
1019,307,29,0.177442185301927,1
976,314,30,0.0749481522223547,1
976,315,30,0.104878568782244,1
977,313,30,0.0619987719347795,1
977,314,30,0.0920555565823756,1
977,315,30,0.116077356479287,1
977,316,30,0.0993435660679775,1
977,317,30,0.076449188606811,1
978,313,30,0.0754091634100319,1
978,314,30,0.0878825412259013,1
978,315,30,0.088818159592615,1
978,316,30,0.0794482566291847,1
978,317,30,0.0752711916791027,1
978,318,30,0.0630716611412212,1
979,313,30,0.0686910109197811,1
979,314,30,0.0648246614228237,1
979,317,30,0.0685477176075084,1
979,318,30,0.0665229662317888,1
980,317,30,0.0667002527673261,1
980,318,30,0.0672220597769858,1
981,313,30,0.0633266103157063,1
981,317,30,0.0631320610894694,1
981,318,30,0.0603417288504263,1
982,313,30,0.0660295777644499,1
982,325,30,0.0854609815944932,1
982,326,30,0.094528450004548,1
982,327,30,0.0721779641156165,1
982,328,30,0.0606420217917977,1
983,324,30,0.0620742605130565,1
983,325,30,0.104495914634982,1
983,326,30,0.125878372428871,1
983,327,30,0.09447697343965,1
983,328,30,0.0739713889462293,1
983,329,30,0.0695970231229718,1
984,324,30,0.0637611628605332,1
984,325,30,0.0854374303521817,1
984,326,30,0.10385348944136,1
984,327,30,0.101763957547383,1
984,328,30,0.0991276850882334,1
984,329,30,0.087268450208066,1
984,330,30,0.0709319353132454,1
985,322,30,0.0600835932168684,1
985,323,30,0.074262881809184,1
985,324,30,0.0845418147018108,1
985,325,30,0.0846222744158305,1
985,326,30,0.0853156050778166,1
985,327,30,0.104161647939546,1
985,328,30,0.124778894784913,1
985,329,30,0.11377346220317,1
985,330,30,0.080407763704344,1
985,331,30,0.0608302824664226,1
986,322,30,0.0602967485086074,1
986,323,30,0.0839819194471453,1
986,324,30,0.104916897147383,1
986,325,30,0.102031412438026,1
986,326,30,0.0838807834426862,1
986,327,30,0.0912935061339921,1
986,328,30,0.109186972955776,1
986,329,30,0.110356435884134,1
986,330,30,0.0871468001565012,1
986,331,30,0.0691635219149469,1
987,323,30,0.0607105079477947,1
987,324,30,0.0767160139933188,1
987,325,30,0.0844025060858123,1
987,326,30,0.0760399330425656,1
987,327,30,0.07855591180442,1
987,328,30,0.0864807393540337,1
987,329,30,0.0953717519144194,1
987,330,30,0.0915392398871264,1
988,326,30,0.060250314466519,1
988,327,30,0.0657820528449122,1
988,328,30,0.0683098559009224,1
988,329,30,0.0759179585043335,1
988,330,30,0.0804208145581021,1
988,331,30,0.0729793812864749,1
989,327,30,0.0685721125151548,1
989,328,30,0.0637611823297333,1
990,327,30,0.0767886860273237,1
990,328,30,0.0747297532260724,1
990,329,30,0.0625099487612189,1
991,327,30,0.0649119158876564,1
991,328,30,0.0755285615241258,1
991,329,30,0.0719155712169839,1
1000,288,30,0.061971709746728,1
1000,289,30,0.0653016438442647,1
1001,288,30,0.0780191784080653,1
1001,289,30,0.0767801650074409,1
1002,288,30,0.0765844411394684,1
1002,289,30,0.076826125298995,1
1002,290,30,0.0647877672887535,1
1003,288,30,0.0647144333019472,1
1003,289,30,0.0673058941523453,1
1003,290,30,0.0631900468569131,1
1004,290,30,0.0609090029319058,1
1005,290,30,0.065132592780343,1
1005,291,30,0.0606873720484174,1
1006,289,30,0.0621196756670096,1
1006,290,30,0.0748687633143369,1
1006,291,30,0.0777540014138274,1
1006,292,30,0.0775344147963428,1
1006,293,30,0.0663346925776972,1
1007,290,30,0.0627047965151897,1
1007,291,30,0.0741753353063507,1
1007,292,30,0.0846214112812956,1
1007,293,30,0.0788493515873784,1
1008,291,30,0.0635299141922265,1
1008,292,30,0.0769297922994589,1
1008,293,30,0.0776191187959707,1
1008,294,30,0.065854290066783,1
1008,295,30,0.0641621050763629,1
1009,291,30,0.0630075036373657,1
1009,292,30,0.076277165245017,1
1009,293,30,0.0752711851893694,1
1009,294,30,0.0740008718048187,1
1009,295,30,0.0845656709615895,1
1009,296,30,0.0782860816713732,1
1010,291,30,0.0729424611934713,1
1010,292,30,0.0921106479287471,1
1010,293,30,0.0875274424864255,1
1010,294,30,0.0861415469509883,1
1010,295,30,0.0971404962891186,1
1010,296,30,0.0979026051451021,1
1010,297,30,0.081280814551872,1
1010,298,30,0.0659087583987533,1
1011,292,30,0.101703810698736,1
1011,293,30,0.0971826471071988,1
1011,294,30,0.0941779070578809,1
1011,295,30,0.100633465467765,1
1011,296,30,0.106951078105654,1
1011,297,30,0.109960886636715,1
1011,298,30,0.107036405119683,1
1011,299,30,0.0745196481090059,1
1012,292,30,0.0781727449682242,1
1012,293,30,0.0785168955275457,1
1012,294,30,0.0781849002387806,1
1012,295,30,0.0795282620618703,1
1012,296,30,0.0807082643171824,1
1012,297,30,0.0858634359181924,1
1012,298,30,0.0905299630469392,1
1012,299,30,0.0705970131547414,1
1013,319,30,0.0619940603883706,1
1013,320,30,0.0913293164825936,1
1013,321,30,0.0843844321784446,1
1013,322,30,0.060742521802389,1
1014,319,30,0.0667605034517074,1
1014,320,30,0.084027626639099,1
1014,321,30,0.0679036570010828,1
1016,307,30,0.0675457741660018,1
1016,308,30,0.0810199402508422,1
1016,313,30,0.065957489806446,1
1016,314,30,0.0670296197140862,1
1017,306,30,0.0723722148141195,1
1017,307,30,0.10945379185255,1
1017,308,30,0.110687009921297,1
1017,309,30,0.0769397735093446,1
1017,310,30,0.064230857311427,1
1017,311,30,0.0693164330120379,1
1017,312,30,0.0802705447824828,1
1017,313,30,0.0900085908494137,1
1017,314,30,0.070306182244588,1
1018,299,30,0.0655648090211655,1
1018,300,30,0.0662036778409145,1
1018,303,30,0.0747226794167256,1
1018,304,30,0.087380339700679,1
1018,305,30,0.112332585646828,1
1018,306,30,0.148517456759685,1
1018,307,30,0.170705361848841,1
1018,308,30,0.127586496204389,1
1018,309,30,0.0885011490981451,1
1018,310,30,0.0935319125109183,1
1018,311,30,0.105334511488178,1
1018,312,30,0.0915986598856395,1
1018,313,30,0.0672878397141776,1
1019,303,30,0.100456483949695,1
1019,304,30,0.138238731538526,1
1019,305,30,0.181129521994277,1
1019,306,30,0.201384460006421,1
1019,307,30,0.182310069387191,1
1019,308,30,0.112318892309469,1
1020,305,30,0.126763481200956,1
1020,306,30,0.118922741126302,1
1020,307,30,0.100561422937895,1
976,311,31,0.0630081396312336,1
976,312,31,0.0646107143836166,1
976,313,31,0.0614962264536899,1
976,314,31,0.0882257637533544,1
976,315,31,0.139259216148201,1
976,316,31,0.132920628692139,1
977,313,31,0.0651076592248289,1
977,314,31,0.108659519878105,1
977,315,31,0.16069253398232,1
977,316,31,0.138830205835651,1
977,317,31,0.0914258707353107,1
977,318,31,0.0616744734697624,1
978,313,31,0.0659543552652401,1
978,314,31,0.089881781459839,1
978,315,31,0.108119210638677,1
978,316,31,0.0941589959749116,1
978,317,31,0.0780743086928369,1
978,318,31,0.0660582494063711,1
979,314,31,0.0609719273864255,1
979,315,31,0.0604666497275973,1
979,316,31,0.0610372919806832,1
979,317,31,0.0730261657741639,1
979,318,31,0.0785935392783583,1
979,319,31,0.0661506048016135,1
980,317,31,0.070930520551376,1
980,318,31,0.078071926960699,1
980,319,31,0.0657161625822535,1
981,317,31,0.0651152781717767,1
981,318,31,0.065527084201227,1
982,325,31,0.074762111036534,1
982,326,31,0.0825501934148209,1
983,325,31,0.0824722387378725,1
983,326,31,0.105739418931082,1
983,327,31,0.0959578851610015,1
983,328,31,0.0781451960501718,1
984,325,31,0.0735605304178475,1
984,326,31,0.0962274167663144,1
984,327,31,0.105586657097858,1
984,328,31,0.0987296372934759,1
984,329,31,0.0839071966574031,1
985,323,31,0.0740703444002843,1
985,324,31,0.0770912893137663,1
985,325,31,0.0722394997672003,1
985,326,31,0.0806848623387379,1
985,327,31,0.101987152456608,1
985,328,31,0.116983180480211,1
985,329,31,0.113798668327485,1
985,330,31,0.0925184497927231,1
986,323,31,0.0858812502362263,1
986,324,31,0.0967423771072943,1
986,325,31,0.0838773049456129,1
986,326,31,0.079816789116686,1
986,327,31,0.0966682254140865,1
986,328,31,0.111487362775886,1
986,329,31,0.114492927021339,1
986,330,31,0.0998725637021842,1
986,331,31,0.0773216034604712,1
987,323,31,0.0605547089193649,1
987,324,31,0.0712604650844039,1
987,325,31,0.0720069661316911,1
987,326,31,0.0764889382235533,1
987,327,31,0.0938579696936721,1
987,328,31,0.102379885159755,1
987,329,31,0.0999047268206454,1
987,330,31,0.092552728564255,1
987,331,31,0.0801939918879372,1
988,326,31,0.0608895986292022,1
988,327,31,0.0739343520380255,1
988,328,31,0.0779052900775819,1
988,329,31,0.0757321509489132,1
988,330,31,0.0764741221623252,1
989,327,31,0.0635355667499706,1
989,328,31,0.0608095867067833,1
990,327,31,0.0645270552310574,1
990,328,31,0.064212419978992,1
991,329,31,0.0610277910110652,1
999,285,31,0.0603306184269385,1
1000,284,31,0.0609156484188518,1
1000,285,31,0.0723979725657685,1
1000,289,31,0.0645564147847132,1
1001,288,31,0.0784548666562277,1
1001,289,31,0.0885379458862151,1
1001,290,31,0.069943607332298,1
1002,288,31,0.0775369587718143,1
1002,289,31,0.0859621123137135,1
1002,290,31,0.0707807115468243,1
1003,288,31,0.0604178209739044,1
1003,289,31,0.0646795444954809,1
1003,290,31,0.0606189443000205,1
1005,290,31,0.0649020450032376,1
1005,291,31,0.0687867993839634,1
1005,292,31,0.0640601124271021,1
1006,290,31,0.0758085156411919,1
1006,291,31,0.0910975096972192,1
1006,292,31,0.100252550569041,1
1006,293,31,0.0881131993284735,1
1007,290,31,0.0674721156925283,1
1007,291,31,0.0872269159146537,1
1007,292,31,0.109587960599739,1
1007,293,31,0.109017435161853,1
1007,294,31,0.0734983977107959,1
1008,291,31,0.0735262062181821,1
1008,292,31,0.0954946999126534,1
1008,293,31,0.102033190624962,1
1008,294,31,0.0830431340905589,1
1008,295,31,0.072269852250058,1
1008,296,31,0.0644586404621272,1
1009,291,31,0.07389471274675,1
1009,292,31,0.0964869541822749,1
1009,293,31,0.0956951158578348,1
1009,294,31,0.0844399842958837,1
1009,295,31,0.0883179504155298,1
1009,296,31,0.0837740208394164,1
1010,291,31,0.0854312651055033,1
1010,292,31,0.122361585928846,1
1010,293,31,0.120050514007648,1
1010,294,31,0.106414896336634,1
1010,295,31,0.109436710874384,1
1010,296,31,0.109453882708817,1
1010,297,31,0.09304756424213,1
1010,298,31,0.0734678570256711,1
1011,291,31,0.0917518889796644,1
1011,292,31,0.135472417802595,1
1011,293,31,0.140796296511659,1
1011,294,31,0.134701424501661,1
1011,295,31,0.132250628621531,1
1011,296,31,0.125995810643495,1
1011,297,31,0.115113215734519,1
1011,298,31,0.102880691392308,1
1011,299,31,0.0757203980418242,1
1012,292,31,0.102199483552212,1
1012,293,31,0.111892010629456,1
1012,294,31,0.118722883298188,1
1012,295,31,0.115695993788962,1
1012,296,31,0.102878517331638,1
1012,297,31,0.0924703154404982,1
1012,298,31,0.0859283202721825,1
1012,299,31,0.0681440691728736,1
1012,320,31,0.0614738303839139,1
1012,321,31,0.079891732557362,1
1012,322,31,0.0679047148276181,1
1013,293,31,0.0790174681296983,1
1013,294,31,0.0840019467642501,1
1013,295,31,0.0847125790553357,1
1013,296,31,0.0793856047434655,1
1013,297,31,0.0730370101185846,1
1013,298,31,0.0649320016123613,1
1013,319,31,0.0701329517923917,1
1013,320,31,0.126427014485916,1
1013,321,31,0.134082797160217,1
1014,294,31,0.0628104948021908,1
1014,295,31,0.0615487024375231,1
1014,296,31,0.0603892336985167,1
1014,319,31,0.0824017861926718,1
1014,320,31,0.124399193466323,1
1016,313,31,0.0618099726122869,1
1016,314,31,0.073951783461792,1
1016,315,31,0.08089969198168,1
1016,316,31,0.0709623072653032,1
1017,299,31,0.0623058012193638,1
1017,307,31,0.086843995688325,1
1017,308,31,0.0969416573491402,1
1017,309,31,0.0667979686823121,1
1017,311,31,0.0628070876921844,1
1017,312,31,0.0927011098274707,1
1017,313,31,0.111649346520195,1
1017,314,31,0.0897163906055243,1
1017,315,31,0.0671369404344238,1
1018,299,31,0.0663039117724386,1
1018,300,31,0.0676095812242565,1
1018,302,31,0.0632268501347165,1
1018,303,31,0.0760715834720925,1
1018,304,31,0.0866472724014173,1
1018,305,31,0.105127988703918,1
1018,306,31,0.126990985293122,1
1018,307,31,0.147227219893764,1
1018,308,31,0.12072760086707,1
1018,309,31,0.074759313961462,1
1018,310,31,0.0677089001033788,1
1018,311,31,0.105219922266493,1
1018,312,31,0.134920582796745,1
1018,313,31,0.119434820025676,1
1019,302,31,0.0708405468882715,1
1019,303,31,0.0975069131235492,1
1019,304,31,0.127628251148735,1
1019,305,31,0.158559086062794,1
1019,306,31,0.163788019973011,1
1019,307,31,0.149793961349848,1
1019,308,31,0.103352228927472,1
1019,309,31,0.0633457550290761,1
1020,306,31,0.100761637701343,1
976,311,32,0.0690042119407771,1
976,312,32,0.0743167530856865,1
976,313,32,0.069867722880287,1
976,314,32,0.0968260557290535,1
976,315,32,0.153108774368689,1
976,316,32,0.15436712068495,1
977,313,32,0.064289693233939,1
977,314,32,0.108431308405004,1
977,315,32,0.173083797202167,1
977,316,32,0.159730028650356,1
977,317,32,0.101375579455311,1
977,318,32,0.0650568186537988,1
978,309,32,0.0656887564383347,1
978,314,32,0.080816110705921,1
978,315,32,0.109837750436214,1
978,316,32,0.101456078107731,1
978,317,32,0.0796295148815297,1
978,318,32,0.0689197999791498,1
979,308,32,0.0642489377085281,1
979,309,32,0.0831602607979818,1
979,310,32,0.0695810713584081,1
979,315,32,0.0617084537135604,1
979,316,32,0.0621473024618622,1
979,317,32,0.0713762029888908,1
979,318,32,0.0812054882169286,1
979,319,32,0.0731393077853126,1
980,309,32,0.0685764281878297,1
980,310,32,0.0625877411948336,1
980,317,32,0.0661551086765554,1
980,318,32,0.0770654471955837,1
980,319,32,0.070942383783932,1
981,318,32,0.0637632850033373,1
982,326,32,0.0703759923061875,1
983,325,32,0.06388206010303,1
983,326,32,0.0804506673314923,1
983,327,32,0.0879189551197039,1
983,328,32,0.0803092171034897,1
984,325,32,0.0621513780144033,1
