x,y,z,fucci_ch00,fucci_ch02,cellCycle
1015,50,15,0.0146181429770352,0.00857557030594339,1
1016,50,15,0.00177004654001678,0.00842298008697642,1
1017,50,15,0.00164797436484321,0.00863660639353018,1
1018,50,15,0.00230411230640116,0.00871290150301366,1
1019,50,15,0.00186160067139696,0.0110780498970016,1
1020,50,15,0.00170901045243,0.0145113298237583,1
1013,51,15,0.00190737773708705,0.0119325551232166,1
1014,51,15,0.00230411230640116,0.00865186541542687,1
1015,51,15,0.00180056458381018,0.0210421911955444,1
1016,51,15,0.00268558785381857,0.00843823910887312,1
1017,51,15,0.00233463035019455,0.00839246204318303,1
1018,51,15,0.00157167925535973,0.0089570458533608,1
1019,51,15,0.00245670252536812,0.0105134660868238,1
1020,51,15,0.0114137483787289,0.00840772106507973,1
1021,51,15,0.00178530556191348,0.0148622873273823,1
1022,51,15,0.00244144350347143,0.00932326237888151,1
1012,52,15,0.0192111085679408,0.00831616693369955,1
1013,52,15,0.00148012512397955,0.00874341954680705,1
1014,52,15,0.00144960708018616,0.00825513084611276,1
1015,52,15,0.00259403372243839,0.00860608834973678,1
1016,52,15,0.00154116121156634,0.00849927519645991,1
1017,52,15,0.00221255817502098,0.00860608834973678,1
1018,52,15,0.00250247959105821,0.0104676890211337,1
1019,52,15,0.00140383001449607,0.00823987182421607,1
1020,52,15,0.00218204013122759,0.0085297932402533,1
1021,52,15,0.0021362630655375,0.00909437705043107,1
1022,52,15,0.00178530556191348,0.00784313725490196,1
1011,53,15,0.00231937132829786,0.00828564888990616,1
1012,53,15,0.00268558785381857,0.00856031128404669,1
1013,53,15,0.00239566643778134,0.00848401617456321,1
1014,53,15,0.00233463035019455,0.00840772106507973,1
1015,53,15,0.0021515220874342,0.0111848630502785,1
1016,53,15,0.00199893186846723,0.0085145342183566,1
1017,53,15,0.00219729915312428,0.00796520943007553,1
1018,53,15,0.00247196154726482,0.0170595864805066,1
1019,53,15,0.00222781719691768,0.010452429999237,1
1020,53,15,0.00219729915312428,0.0167086289768826,1
1021,53,15,0.00209048599984741,0.00834668497749294,1
1022,53,15,0.00231937132829786,0.0101777676050965,1
1011,54,15,0.00222781719691768,0.00866712443732357,1
1012,54,15,0.00199893186846723,0.00926222629129473,1
1013,54,15,0.00247196154726482,0.0178225375753414,1
1014,54,15,0.00294499122606241,0.00868238345922026,1
1015,54,15,0.00233463035019455,0.00866712443732357,1
1016,54,15,0.00204470893415732,0.00907911802853437,1
1017,54,15,0.00364690623331044,0.0134737163347829,1
1018,54,15,0.00230411230640116,0.00888075074387732,1
1019,54,15,0.00209048599984741,0.00814831769283589,1
1020,54,15,0.00195315480277714,0.0125123979552911,1
1021,54,15,0.00239566643778134,0.00918593118181125,1
1022,54,15,0.00219729915312428,0.0080872816052491,1
1010,55,15,0.00268558785381857,0.00843823910887312,1
1011,55,15,0.00181582360570687,0.00837720302128634,1
1012,55,15,0.00230411230640116,0.00863660639353018,1
1013,55,15,0.00416571297779812,0.00865186541542687,1
1014,55,15,0.00222781719691768,0.00854505226215,1
1015,55,15,0.00233463035019455,0.00910963607232776,1
1016,55,15,0.01538109407187,0.00845349813076982,1
1017,55,15,0.00566109712367437,0.00885023270008392,1
1018,55,15,0.0021515220874342,0.00910963607232776,1
1019,55,15,0.00190737773708705,0.00837720302128634,1
1020,55,15,0.00187685969329366,0.00976577401388571,1
1021,55,15,0.00263981078812848,0.00866712443732357,1
1022,55,15,0.00170901045243,0.00860608834973678,1
1010,56,15,0.00160219729915312,0.0131074998092622,1
1011,56,15,0.00209048599984741,0.0138094148165103,1
1012,56,15,0.00239566643778134,0.0081025406271458,1
1013,56,15,0.00186160067139696,0.00909437705043107,1
1014,56,15,0.00236514839398795,0.00926222629129473,1
1015,56,15,0.0021210040436408,0.0080872816052491,1
1016,56,15,0.00151064316777295,0.0129854276340887,1
1017,56,15,0.0025482566567483,0.0136263065537499,1
1018,56,15,0.00186160067139696,0.00799572747386892,1
1019,56,15,0.00157167925535973,0.0103913939116503,1
1020,56,15,0.00205996795605402,0.00927748531319142,1
1021,56,15,0.00135805294880598,0.00827038986800946,1
1022,56,15,0.00187685969329366,0.0111390859845884,1
1010,57,15,0.00238040741588464,0.0140383001449607,1
1011,57,15,0.00181582360570687,0.00839246204318303,1
1012,57,15,0.00225833524071107,0.00878919661249714,1
1013,57,15,0.00193789578088045,0.00880445563439384,1
1014,57,15,0.0021362630655375,0.00827038986800946,1
1015,57,15,0.00227359426260777,0.00872816052491035,1
1016,57,15,0.00218204013122759,0.00877393759060044,1
1017,57,15,0.00222781719691768,0.00877393759060044,1
1018,57,15,0.00222781719691768,0.00843823910887312,1
1019,57,15,0.0021362630655375,0.0122835126268406,1
1020,57,15,0.00209048599984741,0.0120393682764935,1
1021,57,15,0.00195315480277714,0.00854505226215,1
1022,57,15,0.00186160067139696,0.00802624551766232,1
1010,58,15,0.0025482566567483,0.00886549172198062,1
1011,58,15,0.00196841382467384,0.0125886930647745,1
1012,58,15,0.00759899290455482,0.00843823910887312,1
1013,58,15,0.00210574502174411,0.0160372320134279,1
1014,58,15,0.00155642023346304,0.0200656137941558,1
1015,58,15,0.00267032883192187,0.00827038986800946,1
1016,58,15,0.00219729915312428,0.00924696726939803,1
1017,58,15,0.0210574502174411,0.00924696726939803,1
1018,58,15,0.00201419089036393,0.0081177996490425,1
1019,58,15,0.00175478751812009,0.0085297932402533,1
1020,58,15,0.00161745632104982,0.00903334096284428,1
1021,58,15,0.0025787747005417,0.00823987182421607,1
1022,58,15,0.00148012512397955,0.0089570458533608,1
1011,59,15,0.00205996795605402,0.0085297932402533,1
1012,59,15,0.00843823910887312,0.00880445563439384,1
1013,59,15,0.00193789578088045,0.00846875715266651,1
1014,59,15,0.0021515220874342,0.0116578927290761,1
1015,59,15,0.00224307621881437,0.00885023270008392,1
1016,59,15,0.00157167925535973,0.0116273746852827,1
1017,59,15,0.00216678110933089,0.00848401617456321,1
1018,59,15,0.00204470893415732,0.00875867856870375,1
1019,59,15,0.00151064316777295,0.0203250171663996,1
1020,59,15,0.00209048599984741,0.00849927519645991,1
1021,59,15,0.00158693827725643,0.00906385900663768,1
1022,59,15,0.00228885328450446,0.00883497367818723,1
