x,y,z,fucci_ch00,fucci_ch02,cellCycle
806,840,0,0.0143434805828946,0.0109864957656214,4
807,840,0,0.00117494468604562,0.0160067139696345,4
808,840,0,0.0021362630655375,0.00872816052491035,4
809,840,0,0.00202944991226062,0.0167086289768826,4
810,840,0,0.00224307621881437,0.00923170824750134,4
811,840,0,0.00173952849622339,0.0097962920576791,4
812,840,0,0.00190737773708705,0.024780651560235,4
803,841,0,0.0159151598382544,0.00831616693369955,4
804,841,0,0.0201876859693294,0.00881971465629053,4
805,841,0,0.00192263675898375,0.00901808194094758,4
806,841,0,0.0017242694743267,0.00822461280231937,4
807,841,0,0.00268558785381857,0.0085297932402533,4
808,841,0,0.00201419089036393,0.0134889753566796,4
809,841,0,0.00201419089036393,0.0154421301594568,4
810,841,0,0.00173952849622339,0.011108567940795,4
811,841,0,0.00221255817502098,0.0089723048752575,4
812,841,0,0.00242618448157473,0.00877393759060044,4
813,841,0,0.00160219729915312,0.0102845807583734,4
814,841,0,0.00216678110933089,0.0127870603494316,4
815,841,0,0.00210574502174411,0.018997482261387,4
816,841,0,0.00234988937209125,0.00857557030594339,4
801,842,0,0.0284122987716487,0.0104676890211337,4
802,842,0,0.00180056458381018,0.0132753490501259,4
803,842,0,0.00180056458381018,0.0141603723201343,4
804,842,0,0.00186160067139696,0.0115968566414893,4
805,842,0,0.00209048599984741,0.009399557488365,4
806,842,0,0.00228885328450446,0.019302662699321,4
807,842,0,0.00265506981002518,0.00865186541542687,4
808,842,0,0.0240482185091936,0.00846875715266651,4
809,842,0,0.015579461356527,0.0164797436484321,4
810,842,0,0.00372320134279393,0.00880445563439384,4
811,842,0,0.00318913557640955,0.010955977721828,4
812,842,0,0.00181582360570687,0.01367208361944,4
813,842,0,0.0025482566567483,0.0108033875028611,4
814,842,0,0.00270084687571527,0.0085145342183566,4
815,842,0,0.00378423743038071,0.00906385900663768,4
816,842,0,0.00175478751812009,0.00840772106507973,4
817,842,0,0.00245670252536812,0.00814831769283589,4
799,843,0,0.00239566643778134,0.018097199969482,4
800,843,0,0.00178530556191348,0.00932326237888151,4
801,843,0,0.0126802471961547,0.0151216906996262,4
802,843,0,0.0210421911955444,0.0121004043640803,4
803,843,0,0.00228885328450446,0.0164950026703288,4
804,843,0,0.00198367284657053,0.014175631342031,4
805,843,0,0.00460822461280232,0.0107118333714809,4
806,843,0,0.00335698481727321,0.0152590218966964,4
807,843,0,0.00198367284657053,0.0135347524223697,4
808,843,0,0.00225833524071107,0.0195925841153582,4
809,843,0,0.00997940032043946,0.0089570458533608,4
810,843,0,0.0021515220874342,0.00779736018921187,4
811,843,0,0.00251773861295491,0.00943007553215839,4
812,843,0,0.0245212481879911,0.0124208438239109,4
813,843,0,0.00849927519645991,0.0127565423056382,4
814,843,0,0.0112153810940719,0.00819409475852598,4
815,843,0,0.00218204013122759,0.00820935378042268,4
816,843,0,0.0231631952391852,0.0158388647287709,4
817,843,0,0.0186770428015564,0.0164797436484321,4
818,843,0,0.00192263675898375,0.00984206912336919,4
795,844,0,0.00189211871519036,0.00857557030594339,4
796,844,0,0.0271457999542229,0.0100556954299229,4
797,844,0,0.00233463035019455,0.0144045166704814,4
798,844,0,0.00198367284657053,0.0183260852979324,4
799,844,0,0.00236514839398795,0.0115968566414893,4
800,844,0,0.0320134279392691,0.0260318913557641,4
801,844,0,0.0029907682917525,0.00976577401388571,4
802,844,0,0.0016937514305333,0.00849927519645991,4
803,844,0,0.0228732738231479,0.017593652246891,4
804,844,0,0.00227359426260777,0.0130922407873655,4
805,844,0,0.00306706340123598,0.0200198367284657,4
806,844,0,0.00737010757610437,0.00900282291905089,4
807,844,0,0.0029755092698558,0.014679179064622,4
808,844,0,0.00157167925535973,0.0103608758678569,4
809,844,0,0.00183108262760357,0.0156252384222171,4
810,844,0,0.00601205462729839,0.0145571068894484,4
811,844,0,0.0289463645380331,0.013824673838407,4
812,844,0,0.0162050812542916,0.00807202258335241,4
813,844,0,0.00288395513847562,0.00816357671473259,4
814,844,0,0.0156252384222171,0.00834668497749294,4
815,844,0,0.00195315480277714,0.00888075074387732,4
816,844,0,0.00189211871519036,0.00849927519645991,4
817,844,0,0.00622568093385214,0.00834668497749294,4
818,844,0,0.00337224383916991,0.0164187075608454,4
819,844,0,0.00259403372243839,0.00878919661249714,4
791,845,0,0.00241092545967803,0.00869764248111696,4
792,845,0,0.0072327763790341,0.00923170824750134,4
793,845,0,0.00216678110933089,0.00825513084611276,4
794,845,0,0.0016937514305333,0.00906385900663768,4
795,845,0,0.00189211871519036,0.0200503547722591,4
796,845,0,0.0017242694743267,0.00814831769283589,4
797,845,0,0.00201419089036393,0.0141298542763409,4
798,845,0,0.0016937514305333,0.00912489509422446,4
799,845,0,0.00216678110933089,0.00955214770733196,4
800,845,0,0.00944533455405508,0.0179140917067216,4
801,845,0,0.00230411230640116,0.00834668497749294,4
802,845,0,0.0021210040436408,0.00871290150301366,4
803,845,0,0.00160219729915312,0.0122224765392538,4
804,845,0,0.00151064316777295,0.0139620050354772,4
805,845,0,0.00648508430609598,0.0179598687724117,4
806,845,0,0.0016937514305333,0.0196993972686351,4
807,845,0,0.00529488059815366,0.0126039520866712,4
808,845,0,0.0203707942320897,0.0103608758678569,4
809,845,0,0.0059662775616083,0.0227359426260777,4
810,845,0,0.00207522697795071,0.00846875715266651,4
811,845,0,0.00198367284657053,0.0167849240863661,4
812,845,0,0.00192263675898375,0.0123750667582208,4
813,845,0,0.00195315480277714,0.0102388036926833,4
814,845,0,0.0181734950789654,0.021011673151751,4
815,845,0,0.00482185091935607,0.0321507591363394,4
816,845,0,0.00161745632104982,0.00872816052491035,4
817,845,0,0.0128786144808118,0.00846875715266651,4
818,845,0,0.00292973220416571,0.0157778286411841,4
819,845,0,0.00187685969329366,0.0101472495613031,4
820,845,0,0.00209048599984741,0.00885023270008392,4
821,845,0,0.00207522697795071,0.0085145342183566,4
787,846,0,0.0130769817654688,0.0089570458533608,4
788,846,0,0.00144960708018616,0.0157015335317006,4
789,846,0,0.00141908903639277,0.0166170748455024,4
790,846,0,0.00143434805828946,0.0127870603494316,4
791,846,0,0.00195315480277714,0.0124513618677043,4
792,846,0,0.00189211871519036,0.0173800259403372,4
793,846,0,0.0016937514305333,0.00961318379491875,4
794,846,0,0.00234988937209125,0.00834668497749294,4
795,846,0,0.00228885328450446,0.0108949416342412,4
796,846,0,0.00335698481727321,0.0104829480430304,4
797,846,0,0.00413519493400473,0.00906385900663768,4
798,846,0,0.0293430991073472,0.00816357671473259,4
799,846,0,0.0187685969329366,0.00865186541542687,4
800,846,0,0.00207522697795071,0.0108186465247578,4
801,846,0,0.0218509193560693,0.0166018158236057,4
802,846,0,0.00190737773708705,0.0101625085831998,4
803,846,0,0.0110017547875181,0.013870450904097,4
804,846,0,0.00199893186846723,0.0137483787289235,4
805,846,0,0.00224307621881437,0.00903334096284428,4
806,846,0,0.00175478751812009,0.00871290150301366,4
807,846,0,0.00198367284657053,0.00805676356145571,4
808,846,0,0.00355535210193027,0.0085145342183566,4
809,846,0,0.00260929274433509,0.00909437705043107,4
810,846,0,0.00173952849622339,0.0158999008163577,4
811,846,0,0.00190737773708705,0.0324101625085832,4
812,846,0,0.00230411230640116,0.00889600976577401,4
813,846,0,0.00750743877317464,0.020355535210193,4
814,846,0,0.00164797436484321,0.0113374532692454,4
815,846,0,0.0220035095750362,0.0281376363775082,4
816,846,0,0.00160219729915312,0.0111543450064851,4
817,846,0,0.0110017547875181,0.00860608834973678,4
818,846,0,0.00514229037918669,0.00946059357595178,4
819,846,0,0.0106965743495842,0.00920119020370794,4
820,846,0,0.00222781719691768,0.00854505226215,4
821,846,0,0.00405889982452125,0.0194552529182879,4
822,846,0,0.0336003662165255,0.00915541313801785,4
823,846,0,0.00573739223315786,0.0120546272983902,4
786,847,0,0.00209048599984741,0.00868238345922026,4
787,847,0,0.00399786373693446,0.0137483787289235,4
788,847,0,0.00540169375143053,0.00836194399938964,4
789,847,0,0.00239566643778134,0.00859082932784009,4
790,847,0,0.00193789578088045,0.01025406271458,4
791,847,0,0.00721751735713741,0.0122072175173571,4
792,847,0,0.0117341878385595,0.00849927519645991,4
793,847,0,0.0327611200122072,0.0157015335317006,4
794,847,0,0.0021362630655375,0.00967421988250553,4
795,847,0,0.00140383001449607,0.0227512016479744,4
796,847,0,0.00125123979552911,0.0171969176775769,4
797,847,0,0.00421149004348821,0.0197604333562219,4
798,847,0,0.00965896086060884,0.0100251773861295,4
799,847,0,0.00170901045243,0.0253147173266194,4
800,847,0,0.00154116121156634,0.00859082932784009,4
801,847,0,0.00227359426260777,0.020004577706569,4
802,847,0,0.00196841382467384,0.0124361028458076,4
803,847,0,0.00418097199969482,0.0194857709620813,4
804,847,0,0.00462348363469902,0.00830090791180285,4
805,847,0,0.00233463035019455,0.0214084077210651,4
806,847,0,0.00193789578088045,0.0305027847714961,4
807,847,0,0.00180056458381018,0.0106813153276875,4
808,847,0,0.013321126115816,0.00935378042267491,4
809,847,0,0.0117036697947662,0.0119020370794232,4
810,847,0,0.00196841382467384,0.0279850461585412,4
811,847,0,0.0170748455024033,0.0102388036926833,4
812,847,0,0.0236514839398795,0.00869764248111696,4
