x,y,z,signal,mito.p
911,53,11,0.0603842495833072,1
911,54,11,0.0605485761213532,1
914,40,11,0.0608339037376295,1
914,41,11,0.066268549215438,1
914,42,11,0.0613949736340305,1
915,40,11,0.0696083671768601,1
915,41,11,0.0738830117575278,1
915,42,11,0.0673907474158401,1
915,43,11,0.0636774517901073,1
915,44,11,0.0635294793800924,1
915,45,11,0.0637408564848946,1
915,46,11,0.0644891032704518,1
915,47,11,0.0646464403656845,1
915,48,11,0.0616158646879175,1
915,55,11,0.070069371874804,1
916,40,11,0.0683828459318613,1
916,41,11,0.0695338974867184,1
916,42,11,0.0657308488488148,1
916,43,11,0.0662564523524816,1
916,44,11,0.0703297205074328,1
916,45,11,0.0708827690934185,1
916,46,11,0.0681418367046027,1
916,47,11,0.0658130088729711,1
916,48,11,0.064662632250382,1
916,49,11,0.0621523514744051,1
916,55,11,0.0657562431753964,1
917,40,11,0.0614762640339186,1
917,41,11,0.0614431858630556,1
917,42,11,0.0604420211895505,1
917,43,11,0.0654942331710312,1
917,46,11,0.0663643182104202,1
917,47,11,0.0612979586102459,1
917,48,11,0.0617823652866344,1
917,49,11,0.0631714343016777,1
917,50,11,0.0614866151586049,1
917,51,11,0.0614546597116108,1
917,52,11,0.0627738862163879,1
917,53,11,0.0622281515598827,1
917,54,11,0.0611353583412698,1
917,60,11,0.0627814597352023,1
918,43,11,0.0627680000282433,1
918,44,11,0.0674938627889697,1
918,46,11,0.06075181510054,1
918,49,11,0.063388483433424,1
918,50,11,0.0645316824109328,1
918,51,11,0.0661586390914955,1
918,52,11,0.0678915406689264,1
918,53,11,0.0665998890411351,1
918,54,11,0.0640847085164823,1
918,55,11,0.0643617227843427,1
918,56,11,0.0690197613418733,1
918,59,11,0.0715937583198381,1
918,60,11,0.0674244096627042,1
918,61,11,0.0618663748847943,1
919,43,11,0.0601354072479003,1
919,44,11,0.0628404643907812,1
919,45,11,0.0621093310320566,1
919,49,11,0.062160496089754,1
919,50,11,0.0651138893688407,1
919,53,11,0.0686927566580511,1
919,54,11,0.0661764144711293,1
919,55,11,0.0664201169377264,1
919,60,11,0.0682512146704108,1
919,61,11,0.0634530887288803,1
920,49,11,0.0602742421133645,1
920,50,11,0.0655117684305312,1
920,53,11,0.0692704792102171,1
920,54,11,0.066856635871757,1
920,55,11,0.066909351975724,1
920,59,11,0.0699801185721008,1
920,60,11,0.0684310451814197,1
921,50,11,0.0658475926619702,1
921,53,11,0.0684402411335706,1
921,54,11,0.0660992839903159,1
921,55,11,0.0653827265726856,1
921,56,11,0.0688725222717265,1
922,50,11,0.0667390873316667,1
922,51,11,0.0705364704323595,1
922,52,11,0.0689009862421806,1
922,53,11,0.0670255960794119,1
922,54,11,0.064558420112317,1
922,55,11,0.0630952513219327,1
922,56,11,0.065858346150124,1
922,57,11,0.067477742291339,1
923,50,11,0.0646467453831518,1
923,51,11,0.0676485520729973,1
923,52,11,0.0657925013155987,1
923,53,11,0.0640520976064202,1
923,54,11,0.0618379433630068,1
923,55,11,0.0612636279208473,1
923,56,11,0.0644906153783213,1
923,57,11,0.0664504239924507,1
924,51,11,0.0619554659441638,1
924,52,11,0.0610642113946011,1
924,56,11,0.0634751992503891,1
924,57,11,0.0658660494636054,1
925,56,11,0.0624533063685778,1
911,53,12,0.0716864771401479,1
911,54,12,0.0723828190384063,1
911,55,12,0.0702654786370439,1
912,53,12,0.0639206350780367,1
912,54,12,0.0654997105059749,1
912,55,12,0.0689474981610692,1
913,41,12,0.0639411556148758,1
913,42,12,0.0632502975412944,1
913,43,12,0.0613064342019954,1
913,54,12,0.0615973689478824,1
913,55,12,0.0701395064230708,1
914,40,12,0.0712141932856492,1
914,41,12,0.0787172725343271,1
914,42,12,0.075767948318048,1
914,43,12,0.0709076896694659,1
914,44,12,0.0683850978693323,1
914,45,12,0.0649653523520247,1
914,46,12,0.0647904086102252,1
914,47,12,0.0669010516067749,1
914,48,12,0.0674219695229662,1
914,49,12,0.0607813888153963,1
914,53,12,0.060678747192801,1
914,54,12,0.065300034390395,1
914,55,12,0.0756440398392789,1
915,39,12,0.0687455376593515,1
915,40,12,0.0827132155164644,1
915,41,12,0.088514777538171,1
915,42,12,0.0833098296823997,1
915,43,12,0.0776685965229982,1
915,44,12,0.0760119103739789,1
