x,y,z,signal,mito.p
465,752,1,0.068618806146577,1
465,753,1,0.0782827978663003,1
465,754,1,0.0701035987284691,1
465,755,1,0.0661056763776614,1
465,756,1,0.0680976221513186,1
466,752,1,0.0737706225554472,1
466,753,1,0.0806958883956922,1
466,754,1,0.0699669963312759,1
466,755,1,0.071808620411447,1
466,756,1,0.0833168970020132,1
466,757,1,0.077969778557838,1
467,752,1,0.0719048566672301,1
467,753,1,0.0778173022728811,1
467,754,1,0.0680372741209371,1
467,755,1,0.0746079863593074,1
467,756,1,0.0916743042175168,1
467,757,1,0.0851794180235574,1
468,752,1,0.0705931907018008,1
468,753,1,0.0770382617025987,1
468,754,1,0.0693465064363618,1
468,755,1,0.0708271585683794,1
468,756,1,0.0806621158233613,1
468,757,1,0.0750073840186007,1
469,752,1,0.0603168472127789,1
469,753,1,0.0658826631809703,1
469,754,1,0.0615893022093337,1
471,746,1,0.063100099152742,1
471,748,1,0.0627922651412228,1
472,739,1,0.0619347182666576,1
472,745,1,0.0603384904734868,1
473,738,1,0.0623484192982449,1
473,739,1,0.0663645453510873,1
473,740,1,0.0644235569636604,1
473,741,1,0.0635841943219298,1
473,742,1,0.0633871660175549,1
473,743,1,0.0645163536607703,1
473,744,1,0.0645677718180682,1
473,745,1,0.0656352745458329,1
473,748,1,0.0626734056749966,1
474,738,1,0.0643191566233284,1
474,739,1,0.0687157627627615,1
474,740,1,0.0701432380197446,1
474,741,1,0.0736267321877068,1
474,742,1,0.0763223208096363,1
474,743,1,0.0761039867106875,1
474,744,1,0.0726187013763219,1
474,745,1,0.072846276855555,1
475,737,1,0.0628686493027015,1
475,738,1,0.0643139843058519,1
475,739,1,0.0689423193538593,1
475,740,1,0.0742693715425297,1
475,741,1,0.0826691437373139,1
475,742,1,0.0895327895594416,1
475,745,1,0.0819892533130867,1
475,746,1,0.0782184197115111,1
475,747,1,0.0704709306153015,1
476,736,1,0.0679074275361566,1
476,737,1,0.0672146744604384,1
476,738,1,0.065553724556611,1
476,739,1,0.0687389246210723,1
476,740,1,0.0753812640463788,1
476,741,1,0.0890408547923721,1
476,746,1,0.0784300564056472,1
476,747,1,0.0667867868717575,1
477,736,1,0.0778777541389962,1
477,737,1,0.0738016369911063,1
477,738,1,0.0673174848161007,1
477,739,1,0.0680441013204167,1
477,740,1,0.074456477044619,1
477,746,1,0.0732785709731776,1
477,747,1,0.0607892219235445,1
478,736,1,0.0874288374779713,1
478,737,1,0.0802749772703579,1
478,738,1,0.0697885676026697,1
478,739,1,0.0687276973823842,1
478,740,1,0.0748388456436133,1
478,745,1,0.0825915979135663,1
478,746,1,0.0655922151650843,1
479,736,1,0.0859492821108891,1
479,737,1,0.0792720928175162,1
479,738,1,0.0699377276338868,1
479,739,1,0.0699577679304583,1
479,740,1,0.0768213877936526,1
479,745,1,0.071250685056252,1
479,746,1,0.0609673196757501,1
480,735,1,0.0760475974176468,1
480,736,1,0.0772470364243293,1
480,737,1,0.0722642516101807,1
480,738,1,0.0673468119210898,1
480,739,1,0.0715372976397307,1
480,740,1,0.0808488059825166,1
480,744,1,0.0778885530552834,1
480,745,1,0.0672186331977793,1
481,735,1,0.0717337029297044,1
481,736,1,0.0708783560747435,1
481,737,1,0.0674180627034921,1
481,738,1,0.065502040320246,1
481,739,1,0.0720979197445309,1
481,740,1,0.0818034262884665,1
481,741,1,0.0911034088648304,1
481,744,1,0.075065175094044,1
481,745,1,0.0669108381246602,1
482,735,1,0.0683416426148496,1
482,736,1,0.0676778921574532,1
482,737,1,0.0654504144914811,1
482,738,1,0.0643233230321363,1
482,739,1,0.0696936292935557,1
482,740,1,0.0775978973679303,1
482,741,1,0.0857189030668507,1
482,742,1,0.0894381822267282,1
482,743,1,0.0838142182477595,1
482,744,1,0.0734817710139642,1
482,745,1,0.066874638392058,1
483,736,1,0.0670488228350561,1
483,737,1,0.065795772141205,1
483,738,1,0.0650458445147112,1
483,739,1,0.0706762203502255,1
483,740,1,0.0784435290920728,1
483,741,1,0.0849765359797047,1
483,742,1,0.0869946418684783,1
483,743,1,0.0821362847117665,1
483,744,1,0.0737426907431274,1
483,745,1,0.0682966363140973,1
484,736,1,0.0675485712410738,1
484,737,1,0.0664665120414147,1
484,738,1,0.0656891977402022,1
484,739,1,0.0720152016033068,1
484,740,1,0.0825318339591859,1
484,741,1,0.0890478637043855,1
484,743,1,0.0811073958974086,1
484,744,1,0.0743901195211594,1
484,745,1,0.0683915551540112,1
485,736,1,0.0707828012409616,1
485,737,1,0.0693150571885686,1
485,738,1,0.0661808923871378,1
485,739,1,0.0694205607835694,1
485,740,1,0.0808584886646683,1
485,744,1,0.0832458149526779,1
485,745,1,0.0719458652922415,1
486,736,1,0.0756256544247106,1
486,737,1,0.0731583097245487,1
486,738,1,0.0663386188663713,1
486,739,1,0.0655481693448671,1
486,740,1,0.076895850994061,1
486,745,1,0.0802900334517199,1
486,746,1,0.0624197349779806,1
486,747,1,0.0618202912883066,1
486,748,1,0.0713478039157701,1
486,749,1,0.0741187967494431,1
487,737,1,0.0736632369377762,1
487,738,1,0.0647010644512551,1
487,739,1,0.0625255046520485,1
487,740,1,0.0751549410856815,1
487,745,1,0.0866989112096489,1
487,746,1,0.0659333479984001,1
487,747,1,0.0696527829118779,1
487,748,1,0.0880397874648672,1
487,749,1,0.0904799077336439,1
487,750,1,0.0671609524478028,1
488,737,1,0.0692708361455511,1
488,738,1,0.0625142579441605,1
488,740,1,0.0710288205423631,1
488,744,1,0.098628280638083,1
488,745,1,0.0877025030434253,1
488,746,1,0.0696061152393891,1
488,747,1,0.0714453705668891,1
488,748,1,0.0885878778945768,1
488,749,1,0.0885638009838643,1
488,750,1,0.0632736930300056,1
489,737,1,0.06358782208287,1
489,740,1,0.0605234803225055,1
489,741,1,0.0763098021140125,1
489,742,1,0.0890590130662734,1
489,743,1,0.0912309970224065,1
489,744,1,0.0905678501102112,1
489,745,1,0.0875917622336146,1
489,746,1,0.0744300832991022,1
489,747,1,0.0668886367468846,1
489,748,1,0.0695440668988711,1
489,749,1,0.0651394913668894,1
490,742,1,0.0709632352971716,1
490,743,1,0.0753080468747729,1
490,744,1,0.0744513047271425,1
490,745,1,0.0735429756891474,1
490,746,1,0.066231979568035,1
465,752,2,0.0871899049653832,1
465,755,2,0.0736334620411862,1
466,751,2,0.064981109424588,1
466,752,2,0.0889098076069228,1
466,755,2,0.0806566904062843,1
467,751,2,0.0701980048794488,1
