x,y,z,signal,mito.p
53,343,4,0.0600637541020307,1
53,344,4,0.0612029683832652,1
53,346,4,0.0614020993612441,1
53,347,4,0.0654707338465864,1
53,348,4,0.0645691865799375,1
54,343,4,0.0626150370132856,1
54,344,4,0.064264143153757,1
54,345,4,0.0638322838482686,1
54,346,4,0.0664510599863186,1
54,347,4,0.0703051633564527,1
54,348,4,0.0704637529702212,1
54,349,4,0.0660220626532356,1
55,341,4,0.0601799397981184,1
55,342,4,0.0629273100024131,1
55,343,4,0.0653332099072581,1
55,344,4,0.0672790201665608,1
55,345,4,0.0676040260125126,1
55,346,4,0.0696577345784207,1
55,347,4,0.0725433815311119,1
55,348,4,0.0730486591899401,1
55,349,4,0.0700455999815588,1
55,350,4,0.0631121700567649,1
56,339,4,0.0600921986032848,1
56,340,4,0.0624108115946303,1
56,341,4,0.0642345824183675,1
56,342,4,0.066438995572029,1
56,343,4,0.0689273150903641,1
56,344,4,0.0712186127940576,1
56,345,4,0.0712764557873677,1
56,346,4,0.071146622182054,1
56,347,4,0.0723179801125496,1
56,348,4,0.071787950610741,1
56,349,4,0.069432307200925,1
56,350,4,0.0638113479684954,1
57,339,4,0.0605465643040161,1
57,340,4,0.0649952310843483,1
57,341,4,0.0679628498589288,1
57,342,4,0.069319625960844,1
57,343,4,0.0716957834177656,1
57,344,4,0.0746734937276987,1
57,345,4,0.0739375969046983,1
57,346,4,0.0711316308980254,1
57,347,4,0.0706424023497611,1
57,348,4,0.0690405025296461,1
57,349,4,0.0659377155889418,1
57,350,4,0.0604886109852391,1
58,340,4,0.0666602176023166,1
58,341,4,0.0708613984015112,1
58,342,4,0.0705077987904383,1
58,343,4,0.0714962176276525,1
58,344,4,0.074441550657924,1
58,345,4,0.072876239954412,1
58,346,4,0.0680646867545892,1
58,347,4,0.0664587438305999,1
58,348,4,0.0646130377081543,1
58,349,4,0.0603574210256561,1
59,340,4,0.0662053976202511,1
59,341,4,0.0703313753894359,1
59,342,4,0.068371313675706,1
59,343,4,0.0672106767846974,1
59,344,4,0.0694535610776322,1
59,345,4,0.0681861810525538,1
59,346,4,0.0638209787327804,1
59,347,4,0.0615534074941987,1
60,340,4,0.0629129092841191,1
60,341,4,0.0666184302093038,1
60,342,4,0.0643679269694212,1
60,343,4,0.0620554986939541,1
60,344,4,0.0636551660457982,1
60,345,4,0.0637044296116253,1
60,346,4,0.0609055893321659,1
61,341,4,0.0620653046810395,1
61,342,4,0.0601046069734417,1
46,337,5,0.0610949727306597,1
47,337,5,0.0625112986257548,1
48,336,5,0.0611883859524374,1
48,337,5,0.0644473288569056,1
49,336,5,0.0634412968833912,1
49,337,5,0.0669027973450449,1
49,338,5,0.060762685403894,1
50,336,5,0.0639105110940174,1
50,337,5,0.0670952374079444,1
50,338,5,0.061752207495777,1
51,336,5,0.062800435715505,1
51,337,5,0.0660086743333434,1
51,338,5,0.0617151251594398,1
51,343,5,0.0604576289982468,1
51,344,5,0.0603491336361737,1
51,347,5,0.063464309477835,1
51,348,5,0.0624803231284959,1
52,336,5,0.0608763076553102,1
52,337,5,0.0648175551648102,1
52,338,5,0.0617169098361098,1
52,342,5,0.0618475481683584,1
52,343,5,0.066319727252602,1
52,344,5,0.0657384548162959,1
52,345,5,0.0627480051598053,1
52,346,5,0.0643551746433969,1
52,347,5,0.0706612939635304,1
52,348,5,0.0713997542312023,1
52,349,5,0.0668640276780378,1
52,350,5,0.0634015472666489,1
53,337,5,0.0632429836118139,1
53,338,5,0.0618887125469701,1
53,339,5,0.0611161552203,1
53,340,5,0.060661289810101,1
53,341,5,0.062792343018023,1
53,342,5,0.0668191122335523,1
53,343,5,0.0708716132417973,1
53,344,5,0.0707929706531143,1
53,345,5,0.0686593410210541,1
53,346,5,0.0716285757392377,1
53,347,5,0.0797295865697201,1
53,348,5,0.0827566383222804,1
53,349,5,0.0784614602253069,1
53,350,5,0.071800904118499,1
53,351,5,0.0618400265674108,1
54,337,5,0.0600682255283058,1
54,338,5,0.0613377341859216,1
54,339,5,0.0633644454611117,1
54,340,5,0.0640246395446346,1
54,341,5,0.0665498077689065,1
54,342,5,0.0704198044960042,1
54,343,5,0.0744060583062564,1
54,344,5,0.0761390831886209,1
54,345,5,0.0767324135494833,1
54,346,5,0.0803981264503256,1
54,347,5,0.0876567958514717,1
54,348,5,0.0916466255047974,1
54,349,5,0.088351690539194,1
54,350,5,0.0801750743152345,1
54,351,5,0.0669234346970842,1
55,338,5,0.0610252145869269,1
55,339,5,0.0661725660592553,1
55,340,5,0.0677230477220724,1
55,341,5,0.0697291216452232,1
55,342,5,0.0731573557337469,1
55,343,5,0.0775260560197936,1
55,344,5,0.0816173851026458,1
55,345,5,0.0841830946911282,1
55,346,5,0.0869604539532133,1
55,347,5,0.0909055433848538,1
55,348,5,0.0936729798446534,1
55,349,5,0.092099420690059,1
55,350,5,0.0855503257534632,1
55,351,5,0.072024592247458,1
56,339,5,0.0677752706063052,1
56,340,5,0.0704497611051279,1
56,341,5,0.0723012301107844,1
56,342,5,0.0752045615868426,1
56,343,5,0.080537564860991,1
56,344,5,0.0861792782606601,1
56,345,5,0.0889306980585625,1
56,346,5,0.0885582652413205,1
56,347,5,0.089015038633123,1
56,348,5,0.0900627476741834,1
56,349,5,0.0900195065809011,1
56,350,5,0.0863357392418912,1
56,351,5,0.0749452578012825,1
56,352,5,0.0613497466823445,1
57,339,5,0.0681604557495715,1
57,340,5,0.0734766181656878,1
57,341,5,0.0769913409305094,1
57,342,5,0.0798539817784901,1
57,343,5,0.08535421250149,1
57,344,5,0.0910386997336406,1
57,345,5,0.0920349906174031,1
57,346,5,0.0880842875664185,1
57,347,5,0.0864222019592557,1
57,348,5,0.0864587067093252,1
57,349,5,0.0856256131500065,1
57,350,5,0.0815452127781084,1
57,351,5,0.0711290414944205,1
58,339,5,0.0672902733641822,1
58,340,5,0.0752965211083509,1
58,341,5,0.0805449501775383,1
58,342,5,0.0825385313639987,1
58,343,5,0.0862993513070219,1
58,344,5,0.0903542145782047,1
58,345,5,0.0896140540003962,1
58,346,5,0.0834999853591616,1
58,347,5,0.0800567470071427,1
58,348,5,0.077798806532846,1
58,349,5,0.074240485739408,1
58,350,5,0.0683673744075652,1
59,339,5,0.0659897502709074,1
59,340,5,0.0752793362944516,1
