x,y,z,signal,mito.p
884,223,31,0.0687905958779706,1
885,223,31,0.0949270818753066,1
888,222,31,0.0986894982927329,1
889,222,31,0.116522798796668,1
890,222,31,0.104569540659789,1
898,213,31,0.0841154716696661,1
898,214,31,0.0872147476646305,1
884,224,32,0.0657482737828479,1
885,223,32,0.0734972944561271,1
885,224,32,0.094616931028983,1
886,223,32,0.0862509378962631,1
887,223,32,0.0929432677375315,1
888,222,32,0.068693431590319,1
888,223,32,0.121574004869481,1
889,222,32,0.0874352363550501,1
889,223,32,0.155340606645736,1
890,222,32,0.0873656274751843,1
890,223,32,0.136326064347419,1
891,222,32,0.0742100424002834,1
892,222,32,0.067286119934841,1
898,213,32,0.070351577929341,1
898,214,32,0.0845374795599359,1
898,215,32,0.0903047952587773,1
898,216,32,0.0737438588951296,1
899,213,32,0.0759451310178519,1
899,214,32,0.0812156186906812,1
868,183,33,0.0600371007671799,1
885,224,33,0.0635645434093591,1
885,225,33,0.0811198042675656,1
886,224,33,0.0794476660634503,1
887,223,33,0.0632809874902862,1
887,224,33,0.0892585918358531,1
888,223,33,0.080014025092528,1
888,224,33,0.115783968614196,1
889,223,33,0.105988611712089,1
889,224,33,0.15050984383521,1
890,222,33,0.0681746487963985,1
890,223,33,0.106012987150536,1
890,224,33,0.127927129328237,1
891,222,33,0.0765507334644709,1
891,223,33,0.0973327741086844,1
892,222,33,0.0796375037432782,1
892,223,33,0.0885069314505561,1
893,221,33,0.072369145170247,1
893,222,33,0.0789364762575442,1
894,220,33,0.0696153241710067,1
894,221,33,0.0753773182885047,1
895,220,33,0.0666554216893742,1
896,219,33,0.074454335432615,1
896,220,33,0.0858729303980771,1
897,215,33,0.0602249720578041,1
897,218,33,0.0640584056272322,1
897,219,33,0.0849667754207528,1
898,214,33,0.0774150101925156,1
898,215,33,0.0919316870420065,1
898,216,33,0.0807512652903309,1
898,217,33,0.0684897318400647,1
899,213,33,0.0666009403779372,1
899,214,33,0.074585525392198,1
899,215,33,0.0797042701199386,1
899,216,33,0.0696147790334056,1
863,183,34,0.0994395232652268,1
863,184,34,0.0637447827735687,1
864,183,34,0.0745157412895318,1
880,222,34,0.0610405822754895,1
887,225,34,0.065503954791583,1
888,224,34,0.073904473305702,1
888,225,34,0.0832684251836543,1
889,223,34,0.0614318612783674,1
889,224,34,0.0992244664816175,1
889,225,34,0.104716721322336,1
890,223,34,0.0732920890877366,1
890,224,34,0.0908016297745228,1
891,222,34,0.0660812814700149,1
891,223,34,0.0834879728627387,1
891,224,34,0.0731707180947057,1
892,222,34,0.0780713753333646,1
892,223,34,0.0793688028238335,1
893,220,34,0.0648105332733301,1
893,221,34,0.0812725076931895,1
893,222,34,0.0818808552970138,1
893,223,34,0.0675178358639486,1
894,220,34,0.0865696422111363,1
894,221,34,0.094954799526426,1
894,222,34,0.0791566664202299,1
895,220,34,0.085220543463769,1
895,221,34,0.0792329791946417,1
896,219,34,0.0835268268962793,1
896,220,34,0.110847942328803,1
897,218,34,0.0736805839950092,1
897,219,34,0.104503280482329,1
898,214,34,0.0644834052845743,1
898,215,34,0.0797718152646004,1
898,216,34,0.074978251605612,1
898,217,34,0.0706320057969413,1
898,218,34,0.081916321689748,1
899,214,34,0.067933191777539,1
899,215,34,0.0707998303012607,1
899,216,34,0.0632878730973659,1
899,217,34,0.0600551162669475,1
850,212,35,0.099363943830683,1
850,213,35,0.137008485767651,1
850,214,35,0.103887456705691,1
851,212,35,0.065142749213029,1
851,213,35,0.0849499605216541,1
862,183,35,0.0725779134022443,1
863,182,35,0.0901571603148964,1
863,183,35,0.0858791670318223,1
863,184,35,0.0606652031193085,1
864,182,35,0.0671227408978634,1
864,183,35,0.0635464110943913,1
880,222,35,0.0633908002682285,1
889,224,35,0.0604493286292977,1
889,225,35,0.0684636171530817,1
890,224,35,0.06185887924278,1
890,225,35,0.0676361826412405,1
891,223,35,0.0655776327342565,1
892,222,35,0.0655828310106664,1
892,223,35,0.0676308805290971,1
893,220,35,0.0604393409296787,1
893,221,35,0.0785756081451241,1
893,222,35,0.0779907209273445,1
893,223,35,0.0615618765962148,1
894,220,35,0.090598202593069,1
894,221,35,0.104147104447118,1
894,222,35,0.0807629338308865,1
894,223,35,0.0609981394194087,1
895,220,35,0.0932942390065994,1
895,221,35,0.0981076158214923,1
895,222,35,0.0752371205790379,1
896,219,35,0.0806755495713869,1
896,220,35,0.119860027354486,1
896,221,35,0.112220962233282,1
897,218,35,0.0778064838873939,1
897,219,35,0.113836153027289,1
897,220,35,0.136537110475821,1
898,215,35,0.0694275891647827,1
898,216,35,0.0674574164465003,1
898,217,35,0.0686487173275673,1
898,218,35,0.0873619153477106,1
898,219,35,0.0991596275557608,1
899,208,35,0.0604814852580256,1
899,214,35,0.0635977124364889,1
899,215,35,0.063577438509517,1
849,212,36,0.0614748492720492,1
849,213,36,0.0820673637436354,1
849,214,36,0.0621804455300586,1
850,212,36,0.080132806681954,1
850,213,36,0.112826298600834,1
850,214,36,0.0877225173810634,1
851,213,36,0.0652229623171816,1
851,214,36,0.0605327152130564,1
862,183,36,0.064210486038455,1
863,182,36,0.0672858992839072,1
863,183,36,0.0686915560573821,1
872,179,36,0.074340155064131,1
893,221,36,0.0639527268094311,1
893,222,36,0.0645463232493607,1
894,220,36,0.0789498515979696,1
894,221,36,0.0955726351204017,1
894,222,36,0.0758328132028381,1
895,220,36,0.0897754861173701,1
895,221,36,0.110556722034649,1
895,222,36,0.0845758209045421,1
896,219,36,0.0705336473983542,1
896,220,36,0.111862482342734,1
896,221,36,0.131825408313255,1
