x,y,z,signal,cytoplasm.p
104,364,51,0.0772593090099205,1
104,365,51,0.088729587546178,1
105,364,51,0.0801324750605391,1
105,365,51,0.0926278713245562,1
104,365,52,0.0907565805290613,1
104,366,52,0.0804195371813064,1
105,365,52,0.0947919469404082,1
105,366,52,0.0803323475370524,1
105,365,53,0.0793570908276187,1
87,377,57,0.0887901906151307,1
87,378,57,0.0967152407702766,1
87,379,57,0.0799895866049698,1
88,377,57,0.0876716681995402,1
88,378,57,0.0936563587312922,1
88,379,57,0.0792618382513169,1
86,378,58,0.0784350072687876,1
87,377,58,0.0845965643852938,1
87,378,58,0.103515502313633,1
87,379,58,0.0942891806066087,1
88,377,58,0.0861842266797754,1
88,378,58,0.103864503865604,1
88,379,58,0.0969902500544775,1
88,380,58,0.0778025818262918,1
89,378,58,0.0810071657150574,1
89,379,58,0.0810762601192675,1
91,378,58,0.0781784768692958,1
92,378,58,0.0775725356968573,1
86,379,59,0.0783176247893791,1
87,378,59,0.0950846486377545,1
87,379,59,0.100120189479543,1
88,378,59,0.101323727552951,1
88,379,59,0.109508505146465,1
88,380,59,0.0937968877721703,1
89,378,59,0.0880005603769744,1
89,379,59,0.0973984032197506,1
90,378,59,0.0824701498874131,1
90,379,59,0.0916439314575326,1
91,378,59,0.0839065922430118,1
91,379,59,0.0915437682295157,1
91,380,59,0.077581250824836,1
92,379,59,0.0782361002980152,1
89,378,60,0.0880166478766035,1
90,378,60,0.0853918278059515,1
90,379,60,0.101594580686611,1
91,378,60,0.0823868414483558,1
91,379,60,0.0979208057663328,1
91,380,60,0.0900611989969994,1
92,379,60,0.0787641296330209,1
90,378,61,0.0808621927901402,1
91,379,61,0.0924955714617476,1
