x,y,z,signal,mito.p
56,257,1,0.121706577142266,1
56,258,1,0.112514765441308,1
56,259,1,0.104408244827215,1
56,260,1,0.0933229236279873,1
56,261,1,0.0831200958383053,1
57,253,1,0.0961020935256759,1
57,254,1,0.10478192367326,1
57,255,1,0.114547388863576,1
57,256,1,0.12259121865355,1
57,257,1,0.120319941777227,1
57,258,1,0.113625301590888,1
57,259,1,0.108643989946209,1
57,260,1,0.0976170698573588,1
57,261,1,0.0839618207429737,1
57,262,1,0.0784041104517311,1
57,263,1,0.0887458574734108,1
57,264,1,0.105621448558324,1
58,251,1,0.103404990459573,1
58,252,1,0.0950577266972885,1
58,253,1,0.100946595101695,1
58,254,1,0.109537730063643,1
58,255,1,0.121278734981719,1
58,256,1,0.130865459936228,1
58,257,1,0.12256320896443,1
58,258,1,0.107654279652059,1
58,259,1,0.105145595350485,1
58,260,1,0.0989999346873236,1
58,261,1,0.0836794394656364,1
58,262,1,0.0742556133078368,1
58,263,1,0.0820024469409785,1
58,264,1,0.0998500767761414,1
58,265,1,0.105740885610818,1
58,266,1,0.0914119502572842,1
59,249,1,0.112859577953431,1
59,250,1,0.124807293858033,1
59,251,1,0.111704626068833,1
59,252,1,0.0963597294497661,1
59,253,1,0.0998310748369052,1
59,254,1,0.107389738651689,1
59,255,1,0.118088265253781,1
59,256,1,0.125005036033076,1
59,257,1,0.111184162433976,1
59,258,1,0.0919458022120334,1
59,259,1,0.0906269586015237,1
59,260,1,0.0897251582352743,1
59,261,1,0.0767846494131827,1
59,262,1,0.0659527263421703,1
59,263,1,0.0676490063543315,1
59,264,1,0.0781127149347766,1
59,265,1,0.0838367376224691,1
59,266,1,0.0757891567666217,1
59,267,1,0.0645582578689834,1
60,248,1,0.0687850731148934,1
60,249,1,0.0916281038058288,1
60,250,1,0.108905045959772,1
60,251,1,0.101754553923765,1
60,252,1,0.0858089675862221,1
60,253,1,0.086466663122407,1
60,254,1,0.0910721153706375,1
60,255,1,0.0956486104286796,1
60,256,1,0.0961336076708025,1
60,257,1,0.0848811304097898,1
60,258,1,0.072575336978106,1
60,259,1,0.0723503249435445,1
60,260,1,0.0729973059299757,1
60,261,1,0.0644448303095675,1
60,265,1,0.061937560769863,1
60,269,1,0.0670732437016359,1
61,249,1,0.0661202133803557,1
61,250,1,0.0775271592744624,1
61,251,1,0.0759046091228414,1
61,252,1,0.0669810894881272,1
61,253,1,0.0671281792944071,1
61,254,1,0.0688667269398488,1
61,255,1,0.06907228275384,1
61,256,1,0.0662708141323756,1
61,257,1,0.0602629240184097,1
54,278,2,0.19652284500357,1
54,279,2,0.195370073669376,1
55,278,2,0.197757373998452,1
55,279,2,0.183493446303842,1
56,255,2,0.120227229446651,1
56,256,2,0.129820846497974,1
56,257,2,0.126798019561822,1
56,258,2,0.114197825866644,1
56,259,2,0.107044173330498,1
56,260,2,0.101307625457448,1
57,251,2,0.121998511307088,1
57,252,2,0.0990792132698745,1
57,253,2,0.0965419157339795,1
57,254,2,0.105386844697877,1
57,255,2,0.114730697871658,1
57,256,2,0.125608866782492,1
57,257,2,0.126885371372654,1
57,258,2,0.117533860313526,1
57,259,2,0.114651159699774,1
57,260,2,0.114081516865623,1
57,261,2,0.0981542250863809,1
57,262,2,0.0866052903164041,1
57,263,2,0.0958454829794542,1
57,264,2,0.118996659189109,1
57,265,2,0.121305135216969,1
58,249,2,0.18796431446195,1
58,250,2,0.188938306621937,1
58,251,2,0.149753050070837,1
58,252,2,0.110790858634294,1
58,253,2,0.10465081808021,1
58,254,2,0.109624342044874,1
58,255,2,0.121778106983202,1
58,256,2,0.143227259766685,1
58,257,2,0.143594383982051,1
58,258,2,0.121458695287394,1
58,259,2,0.116238782106528,1
58,260,2,0.123093588911839,1
58,261,2,0.103975794955992,1
58,262,2,0.08359372955734,1
58,263,2,0.0838378668360712,1
58,264,2,0.103404568626905,1
58,265,2,0.112091323319969,1
58,266,2,0.0997536523180912,1
59,248,2,0.115692437415088,1
59,249,2,0.165512523835493,1
59,250,2,0.185886042255329,1
59,251,2,0.158559799933462,1
59,252,2,0.113225832544528,1
59,253,2,0.102869652355887,1
59,254,2,0.106217764196525,1
59,255,2,0.116813253302288,1
59,256,2,0.135787611171728,1
59,257,2,0.128942357253902,1
59,258,2,0.102301145225072,1
59,259,2,0.0959404602269683,1
59,260,2,0.105606995922163,1
59,261,2,0.0909687209389741,1
59,262,2,0.0715562995789669,1
59,263,2,0.0652911045173113,1
59,264,2,0.0742547307041018,1
59,265,2,0.0822674032842827,1
59,266,2,0.076882728753236,1
59,267,2,0.0675387977026552,1
60,248,2,0.0789942932919209,1
60,249,2,0.110278468227719,1
60,250,2,0.140568987111493,1
60,251,2,0.133818431382648,1
60,252,2,0.0949071648836687,1
60,253,2,0.0827216132314137,1
60,254,2,0.0852396038106053,1
60,255,2,0.0898550437584548,1
60,256,2,0.0954908579905127,1
60,257,2,0.0880835931649505,1
60,258,2,0.0738175238583365,1
60,259,2,0.0709575697599609,1
60,260,2,0.0768578925437221,1
60,261,2,0.0687306891494566,1
60,269,2,0.0684537073302628,1
60,270,2,0.0860427472505336,1
61,249,2,0.0656701698420326,1
61,250,2,0.0822647814320111,1
61,251,2,0.0835655251762196,1
61,252,2,0.0646290803289848,1
61,255,2,0.0606513670078155,1
61,270,2,0.0614366442118432,1
61,271,2,0.0635818061000586,1
85,264,2,0.0769591258941814,1
85,265,2,0.0732155491726576,1
86,265,2,0.0812480673574097,1
53,278,3,0.174656389386493,1
53,279,3,0.164859111523316,1
54,277,3,0.204056438978439,1
54,278,3,0.232191159301044,1
54,279,3,0.21731523677247,1
54,280,3,0.170936772760481,1
55,277,3,0.214832628219479,1
55,278,3,0.240822971911603,1
55,279,3,0.206767706796132,1
55,280,3,0.147757560902773,1
56,254,3,0.112778599060743,1
56,255,3,0.120918308171166,1
56,256,3,0.128090618690681,1
56,257,3,0.132330491280083,1
56,258,3,0.12453564659965,1
56,259,3,0.117466224312597,1
56,260,3,0.111011678301114,1
56,261,3,0.0979155975912602,1
56,277,3,0.212464213014439,1
56,278,3,0.20485219710182,1
56,279,3,0.158971820124113,1
57,250,3,0.205489281244899,1
57,251,3,0.153802591760676,1
57,252,3,0.108596478608385,1
57,253,3,0.0962055463649394,1
57,254,3,0.105993920313966,1
57,255,3,0.115162706441014,1
57,256,3,0.125377157343118,1
57,257,3,0.132905053332109,1
57,258,3,0.126222172542592,1
57,259,3,0.121498126907203,1
57,260,3,0.1241591252504,1
57,261,3,0.107765318989604,1
57,262,3,0.092143031698142,1
57,263,3,0.104375205594752,1
57,264,3,0.135742741155376,1
