x,y,z,signal,cytoplasm.p
334,592,47,0.0778142893826595,1
293,622,48,0.0826608404682716,1
294,622,48,0.091949056847955,1
294,623,48,0.109274443536201,1
295,622,48,0.0848897264562384,1
295,623,48,0.111673629391069,1
296,622,48,0.0778994840746542,1
296,623,48,0.104845208329284,1
297,623,48,0.104722371701551,1
297,624,48,0.125969917654509,1
298,623,48,0.108521758279308,1
298,624,48,0.135518731067136,1
299,623,48,0.100601567623255,1
299,624,48,0.126571536430386,1
300,623,48,0.0874575113533245,1
300,624,48,0.113373686784311,1
301,623,48,0.0829739840321975,1
301,624,48,0.112860510891928,1
302,623,48,0.0814961975698412,1
302,624,48,0.111128636567782,1
303,623,48,0.0804468782577826,1
303,624,48,0.104970295672386,1
304,623,48,0.0828029296641217,1
304,624,48,0.109598776736197,1
305,623,48,0.0826323996104216,1
305,624,48,0.107007858065797,1
306,623,48,0.0822476359815728,1
306,624,48,0.10197550147473,1
307,623,48,0.0836047470144772,1
307,624,48,0.0977853216528026,1
308,623,48,0.0856244443546432,1
309,622,48,0.0783041524675513,1
309,623,48,0.0890513503269164,1
310,622,48,0.0840402220739933,1
310,623,48,0.0956115334328422,1
311,622,48,0.0839316378455743,1
311,623,48,0.0974209807083001,1
312,622,48,0.0802980049454355,1
312,623,48,0.0915541969703325,1
313,622,48,0.0797337723421865,1
314,622,48,0.0815881827724107,1
324,602,48,0.0797595021110687,1
324,603,48,0.13474194013711,1
324,604,48,0.147009234071329,1
324,605,48,0.113689694895071,1
325,602,48,0.124691843816722,1
325,603,48,0.219327992658576,1
325,604,48,0.23595239020857,1
325,605,48,0.165299429545959,1
325,606,48,0.0895551205309233,1
326,602,48,0.11914535222161,1
326,603,48,0.19601136150888,1
326,604,48,0.205906823452863,1
326,605,48,0.143709186601696,1
327,602,48,0.0929646090353946,1
327,603,48,0.119959932151162,1
327,604,48,0.118905663822922,1
328,601,48,0.0774081311696456,1
328,602,48,0.0814832559564671,1
329,600,48,0.0773885013509407,1
329,601,48,0.0795407543170255,1
294,622,49,0.0801166049595536,1
295,622,49,0.0833635496134396,1
295,623,49,0.128709281234047,1
296,622,49,0.0796621394891081,1
296,623,49,0.121373880141222,1
297,622,49,0.0790065163325207,1
297,623,49,0.119035514753951,1
298,622,49,0.0827818100253001,1
298,623,49,0.127623247127525,1
298,624,49,0.156335687035982,1
299,623,49,0.116943743369341,1
299,624,49,0.141087742604098,1
300,623,49,0.0982727485940702,1
300,624,49,0.119978909773936,1
301,623,49,0.0862184222076039,1
301,624,49,0.11062063987838,1
302,623,49,0.0805426679366158,1
302,624,49,0.102017235620231,1
303,623,49,0.0799905393225551,1
303,624,49,0.0940953441394952,1
304,623,49,0.08127781423823,1
304,624,49,0.0940757143207904,1
305,623,49,0.0814193215730045,1
305,624,49,0.0960003189365984,1
306,623,49,0.0815433666814327,1
307,623,49,0.082140995552791,1
308,623,49,0.0838744108496757,1
309,622,49,0.0773099692879657,1
309,623,49,0.087716100645853,1
310,622,49,0.0817298627472846,1
310,623,49,0.093205288516134,1
311,622,49,0.0810388547644064,1
311,623,49,0.0940735467284318,1
312,622,49,0.0785605869558768,1
313,622,49,0.0785000925862459,1
314,622,49,0.0815820060933003,1
324,603,49,0.106206520271273,1
324,604,49,0.121239719601787,1
324,605,49,0.0984948980374785,1
325,602,49,0.0971617775843072,1
325,603,49,0.169055361971299,1
325,604,49,0.190536892805588,1
325,605,49,0.142517944339809,1
325,606,49,0.0846528578458403,1
326,602,49,0.0967109311618704,1
326,603,49,0.154824613004838,1
326,604,49,0.16964071421337,1
326,605,49,0.126716196045493,1
326,606,49,0.078402295166998,1
327,602,49,0.085243485202058,1
327,603,49,0.106835320271682,1
327,604,49,0.109114514863417,1
328,602,49,0.0801297064248716,1
295,622,50,0.0851467108352507,1
296,622,50,0.0831985632251524,1
297,622,50,0.083486188024762,1
298,622,50,0.0881618318060866,1
298,623,50,0.142743680860837,1
299,622,50,0.0807497721150688,1
299,623,50,0.12731707310835,1
300,623,50,0.106301171804266,1
301,623,50,0.0886263743430725,1
302,623,50,0.0804352090658815,1
303,623,50,0.0792011392711979,1
304,623,50,0.0797048966870493,1
305,623,50,0.0802699221559398,1
310,622,50,0.078088269220342,1
311,622,50,0.0774102092449157,1
324,604,50,0.0822179227022498,1
325,603,50,0.104906252589601,1
325,604,50,0.123346581009896,1
325,605,50,0.10252074366705,1
326,603,50,0.103037756006085,1
326,604,50,0.116082000722275,1
326,605,50,0.0957230909074168,1
336,596,58,0.0779095163826503,1
337,595,58,0.0831067634508377,1
337,595,59,0.0816250829951292,1
337,595,60,0.0791527105262889,1
