x,y,z,signal,mito.p
11,17,8,0.076241439262949,1
11,18,8,0.0736519577812214,1
11,21,8,0.0652850106576997,1
11,22,8,0.0699445613230998,1
11,23,8,0.0645101040475584,1
11,24,8,0.0676251565842862,1
11,25,8,0.082665898870641,1
11,26,8,0.0800180357477357,1
12,14,8,0.0688695694430542,1
12,15,8,0.0994241231279975,1
12,16,8,0.0978340865404384,1
12,17,8,0.0818695631609923,1
12,18,8,0.0708728008629995,1
12,19,8,0.0613788466466665,1
12,20,8,0.0629860550686583,1
12,21,8,0.0724411098233173,1
12,22,8,0.077760283475706,1
12,23,8,0.0737830958229376,1
12,24,8,0.0767340879006865,1
12,25,8,0.0909412628771885,1
12,26,8,0.0877880052802547,1
12,27,8,0.0657768221198356,1
13,1,8,0.0697087179235844,1
13,2,8,0.0690914534261431,1
13,3,8,0.0624716203960793,1
13,5,8,0.0600175147519427,1
13,14,8,0.0604709459310722,1
13,15,8,0.0847184912024136,1
13,16,8,0.086052066507618,1
13,17,8,0.0739085748171764,1
13,18,8,0.0642801727951209,1
13,19,8,0.0608607842131473,1
13,20,8,0.0655633034030293,1
13,21,8,0.0714938099365813,1
13,22,8,0.074363771203776,1
13,23,8,0.0723978557505683,1
13,24,8,0.0723594105702285,1
13,25,8,0.0783263050386497,1
13,26,8,0.0748019644890098,1
13,27,8,0.060236647088093,1
14,1,8,0.0867641200503063,1
14,2,8,0.0940754146991526,1
14,3,8,0.0956466699984092,1
14,4,8,0.0865602710361851,1
14,5,8,0.071160685434214,1
14,6,8,0.0678152214047812,1
14,7,8,0.0723373000487197,1
14,8,8,0.0913875488599044,1
14,9,8,0.0846617839124391,1
14,23,8,0.0605017981233976,1
15,1,8,0.107856389417644,1
15,2,8,0.138530289298814,1
15,3,8,0.148850094532052,1
15,4,8,0.123279428915926,1
15,5,8,0.093999614613675,1
15,6,8,0.0906337987804701,1
15,7,8,0.112466533743083,1
15,8,8,0.157082801521318,1
15,9,8,0.165225327176013,1
15,10,8,0.129884238213294,1
15,11,8,0.0815008878993574,1
15,12,8,0.0683869798920025,1
16,1,8,0.125635487668676,1
16,2,8,0.166187663774911,1
16,3,8,0.166842581705224,1
16,4,8,0.130714002539407,1
16,5,8,0.113192605109798,1
16,6,8,0.118641644816167,1
16,7,8,0.145761513617641,1
16,8,8,0.194284964295045,1
16,9,8,0.217546712581444,1
16,10,8,0.19552419185687,1
16,11,8,0.121284445947063,1
16,12,8,0.0731708024612392,1
17,1,8,0.104030289246896,1
17,2,8,0.125892065766231,1
17,3,8,0.122081995236847,1
17,4,8,0.11828939506963,1
17,5,8,0.141002137873918,1
17,6,8,0.143139492612918,1
17,7,8,0.134848455900341,1
17,8,8,0.141498148193528,1
17,9,8,0.153903273483801,1
17,10,8,0.147133339411185,1
17,11,8,0.0889576369416804,1
18,4,8,0.0791457961168758,1
18,5,8,0.112950901481071,1
18,6,8,0.110029002877911,1
18,7,8,0.0827936233126174,1
18,8,8,0.0671535476620554,1
18,9,8,0.0662103103483938,1
18,10,8,0.0639728709417361,1
1,34,9,0.0694069518127435,1
1,35,9,0.064524738396253,1
9,17,9,0.0666078973720837,1
9,18,9,0.0839428317832043,1
9,19,9,0.0744126453856023,1
9,20,9,0.0635407715161139,1
9,21,9,0.06426570068976,1
9,22,9,0.063449065094206,1
10,16,9,0.0764255919363661,1
10,17,9,0.113394254104315,1
10,18,9,0.13304572479211,1
10,19,9,0.107738373616752,1
10,20,9,0.0895167599180778,1
10,21,9,0.0978013847741095,1
10,22,9,0.100550565614008,1
10,23,9,0.0794931006866034,1
10,24,9,0.071736117110509,1
10,25,9,0.0918455098729092,1
10,26,9,0.100870223919683,1
10,27,9,0.0812481387444765,1
11,15,9,0.0803125203777627,1
11,16,9,0.111037286788897,1
11,17,9,0.140751153926507,1
11,18,9,0.148319130508641,1
11,19,9,0.117619719485689,1
11,20,9,0.0988682190593396,1
11,21,9,0.109296506675184,1
11,22,9,0.117402624925809,1
11,23,9,0.100576920421125,1
11,24,9,0.102803054712294,1
11,25,9,0.142159088596386,1
11,26,9,0.151275411719067,1
11,27,9,0.109254686833504,1
11,28,9,0.0707480162702288,1
12,1,9,0.0601619632367509,1
12,15,9,0.096107389148086,1
12,16,9,0.12209394932567,1
12,17,9,0.140649394907646,1
12,18,9,0.138593797829335,1
12,19,9,0.113173045053494,1
12,20,9,0.0983542711167616,1
12,21,9,0.105787436468106,1
12,22,9,0.11522890172114,1
12,23,9,0.106903008650763,1
12,24,9,0.114267772212644,1
12,25,9,0.153493511720355,1
12,26,9,0.158783955323222,1
12,27,9,0.112663380334924,1
12,28,9,0.0714929143533796,1
13,1,9,0.0981953440368592,1
13,2,9,0.090493425848203,1
13,3,9,0.0732774806979755,1
13,4,9,0.0646081639184117,1
13,15,9,0.0761224110636559,1
13,16,9,0.0917564123238063,1
13,17,9,0.101839653797127,1
13,18,9,0.0996448130001508,1
13,19,9,0.0891289594122731,1
13,20,9,0.0851837726346324,1
13,21,9,0.0910327486481626,1
13,22,9,0.098574305525847,1
13,23,9,0.0966758638302344,1
13,24,9,0.0989396710234756,1
13,25,9,0.117917390574789,1
13,26,9,0.118253532803162,1
13,27,9,0.0889891445970737,1
13,28,9,0.0612809035910135,1
14,1,9,0.121147265963602,1
14,2,9,0.122637360657637,1
14,3,9,0.11844329260619,1
14,4,9,0.106712963299468,1
14,5,9,0.0868637114982292,1
14,6,9,0.0801035704332318,1
14,7,9,0.0802203726539873,1
14,8,9,0.0914639135521831,1
14,9,9,0.0769583471261799,1
14,17,9,0.0640289746865095,1
14,18,9,0.0633074915612699,1
14,19,9,0.0607921942214168,1
14,20,9,0.0612986789706473,1
14,21,9,0.0659091932108875,1
14,24,9,0.0738069845313831,1
14,25,9,0.0761477145339707,1
14,26,9,0.0732086181374444,1
15,1,9,0.137448580544755,1
15,2,9,0.179436077995588,1
15,3,9,0.200045887606541,1
15,4,9,0.158776024869074,1
15,5,9,0.117150239195996,1
15,6,9,0.112264067042164,1
15,7,9,0.129853230267369,1
15,8,9,0.168557506721287,1
15,9,9,0.161029247307228,1
15,10,9,0.110333137741423,1
15,11,9,0.0619594830891048,1
16,1,9,0.154486168353444,1
16,2,9,0.222341768879102,1
16,3,9,0.23608650492659,1
16,4,9,0.163033783163576,1
16,5,9,0.131964626072987,1
16,6,9,0.153873952868545,1
16,7,9,0.183908828176366,1
16,8,9,0.224606426227411,1
16,9,9,0.224990384811075,1
16,10,9,0.175028030456267,1
16,11,9,0.0991121616460705,1
17,1,9,0.120819378676045,1
17,2,9,0.156594617820122,1
17,3,9,0.153526726175618,1
17,4,9,0.119435702629412,1
17,5,9,0.142507691112783,1
17,6,9,0.178888344501213,1
17,7,9,0.174600798330654,1
17,8,9,0.162054910724113,1
17,9,9,0.151911781991478,1
17,10,9,0.127002718731011,1
17,11,9,0.0728873633573665,1
18,3,9,0.0669606468280883,1
18,4,9,0.0694031358495362,1
18,5,9,0.103248782577942,1
18,6,9,0.120699136896616,1
18,7,9,0.095936774058428,1
18,8,9,0.0695693379205191,1
1,34,10,0.0774078974447687,1
1,35,10,0.0833736107817211,1
2,34,10,0.0626433971480062,1
2,35,10,0.0626405481550674,1
8,33,10,0.0627536447380827,1
8,34,10,0.0763710197686623,1
9,17,10,0.0688070149033352,1
9,18,10,0.0891748483167605,1
9,19,10,0.0876938911672756,1
9,20,10,0.0810684120692011,1
9,21,10,0.0796177554847073,1
9,22,10,0.0744479819836695,1
9,26,10,0.0668537544301516,1
9,27,10,0.066372255154302,1
9,33,10,0.0763670545415881,1
10,16,10,0.0971777798071895,1
10,17,10,0.145252484892939,1
10,18,10,0.17353052448675,1
10,19,10,0.152757900445621,1
10,20,10,0.131797593316135,1
10,21,10,0.135163830982008,1
10,22,10,0.132316992634724,1
10,23,10,0.0975336638044,1
10,24,10,0.0816174564897126,1
10,25,10,0.112057083486837,1
10,26,10,0.142540464266178,1
10,27,10,0.126909850646834,1
10,28,10,0.0919180196635805,1
10,29,10,0.0654499472306802,1
11,15,10,0.0876260799435466,1
11,16,10,0.15113680399427,1
11,17,10,0.214625644664152,1
11,19,10,0.195148605029221,1
11,20,10,0.157677183218982,1
11,21,10,0.156324670871875,1
11,22,10,0.160215733273413,1
11,23,10,0.13133930132673,1
11,24,10,0.123413441909514,1
11,25,10,0.18301760607547,1
11,26,10,0.225440928058866,1
11,27,10,0.180254498267812,1
11,28,10,0.113403871889133,1
11,29,10,0.070962884851571,1
12,1,10,0.0700761147077502,1
12,2,10,0.0619328881618542,1
12,15,10,0.0924726192958359,1
12,16,10,0.146778052469442,1
12,17,10,0.204801019064656,1
12,18,10,0.220694986063168,1
12,19,10,0.183328944542996,1
12,20,10,0.143980484177719,1
12,21,10,0.136217114704012,1
12,22,10,0.144330605291718,1
12,23,10,0.132471305514217,1
12,24,10,0.137504080744328,1
12,25,10,0.201621620821806,1
12,26,10,0.235729491715778,1
12,27,10,0.177811762636497,1
12,28,10,0.108068941164181,1
12,29,10,0.0693526392343734,1
13,1,10,0.11964530803701,1
13,2,10,0.102843959501572,1
13,3,10,0.0786332175080338,1
13,4,10,0.0686785701009574,1
13,15,10,0.0666634494895228,1
13,16,10,0.0934020464569379,1
13,17,10,0.125216834970546,1
13,18,10,0.136308866554053,1
13,19,10,0.121373199540298,1
13,20,10,0.104431400195793,1
13,21,10,0.103416938058662,1
13,22,10,0.113562623746235,1
13,23,10,0.111714191935785,1
13,24,10,0.115369936606208,1
13,25,10,0.149689930924317,1
13,26,10,0.165216968399464,1
13,27,10,0.126357704133784,1
13,28,10,0.0832101733371434,1
14,1,10,0.150280924981175,1
14,2,10,0.140674549114094,1
14,3,10,0.128491216950644,1
14,4,10,0.116686833296714,1
14,5,10,0.0965374702666377,1
14,6,10,0.0901482953391462,1
14,7,10,0.086552158869503,1
14,8,10,0.083037092148814,1
14,9,10,0.0600595812034894,1
14,17,10,0.0677294011710179,1
14,26,10,0.0896874139461358,1
14,27,10,0.0743994712269106,1
15,1,10,0.158016440519361,1
15,2,10,0.191882231380072,1
15,3,10,0.216425650084377,1
15,4,10,0.170112031487979,1
15,5,10,0.124190535559793,1
15,6,10,0.123168168927447,1
15,7,10,0.136283829162806,1
15,8,10,0.154904405708639,1
15,9,10,0.130634230737122,1
15,10,10,0.0806824416682,1
16,1,10,0.158927430348028,1
16,2,10,0.225161921442868,1
16,3,10,0.254766034210136,1
16,4,10,0.171732699616929,1
16,5,10,0.135781822329584,1
16,6,10,0.178064083468977,1
16,7,10,0.206651099267377,1
16,8,10,0.218688126882282,1
16,9,10,0.190967140039931,1
16,10,10,0.127690059369119,1
16,11,10,0.0676297642949616,1
17,1,10,0.11585111139539,1
17,2,10,0.146343071602214,1
17,3,10,0.151303940586855,1
17,4,10,0.110791390792429,1
17,5,10,0.133631163637225,1
17,6,10,0.202374105403238,1
17,7,10,0.201992353328911,1
17,8,10,0.159839198944697,1
17,9,10,0.124896047451269,1
17,10,10,0.0888729069831192,1
18,3,10,0.0614086734611233,1
18,4,10,0.0605419046754739,1
18,5,10,0.087908986889285,1
18,6,10,0.119272524774168,1
18,7,10,0.1000736870283,1
18,8,10,0.0648384715753833,1
1,34,11,0.0743513303849523,1
1,35,11,0.0971059579282528,1
1,36,11,0.0771153207963453,1
2,34,11,0.0637076225604314,1
2,35,11,0.0746228738076024,1
4,34,11,0.0612080303752748,1
8,33,11,0.0619377684413301,1
8,34,11,0.0841542608058733,1
8,35,11,0.0832119904624802,1
9,17,11,0.065420392985024,1
9,18,11,0.0846973800998401,1
9,19,11,0.097980683126984,1
9,20,11,0.0992814138917259,1
9,21,11,0.0882512359567362,1
9,22,11,0.0739312110070862,1
9,26,11,0.0768160402533758,1
9,27,11,0.0852833446133552,1
9,28,11,0.0797464858353523,1
9,29,11,0.0693312231143327,1
9,30,11,0.0601616192808836,1
9,33,11,0.0779937581225503,1
9,34,11,0.102676485442853,1
10,16,11,0.116162436883449,1
10,17,11,0.173350901647209,1
10,19,11,0.204509032981967,1
10,20,11,0.187661944805908,1
10,21,11,0.167382125156117,1
10,22,11,0.145184783994677,1
10,23,11,0.10723256379979,1
10,24,11,0.0898422589837638,1
10,25,11,0.125449076568055,1
10,26,11,0.183324972826189,1
10,27,11,0.188229952227256,1
10,28,11,0.142005398731293,1
10,29,11,0.0956159800494175,1
10,30,11,0.0704339456249644,1
10,32,11,0.0610663205579385,1
10,33,11,0.0845597328555782,1
11,15,11,0.0928008829879272,1
11,16,11,0.19304251782548,1
11,20,11,0.241923267261964,1
11,21,11,0.209379967241903,1
11,22,11,0.195864578370851,1
11,23,11,0.162304233299787,1
11,24,11,0.144463969311972,1
11,25,11,0.21636244008159,1
11,26,11,0.310803713498105,1
11,28,11,0.18279870736972,1
11,29,11,0.103162449655245,1
11,30,11,0.0686111417714958,1
12,1,11,0.0825271743306437,1
12,2,11,0.071471556640939,1
12,15,11,0.089516727469411,1
12,16,11,0.172522188657898,1
12,17,11,0.274648786014905,1
12,20,11,0.204714705611158,1
12,21,11,0.173261914423573,1
12,22,11,0.174550762486558,1
12,23,11,0.163382178008505,1
12,24,11,0.163435835123807,1
12,25,11,0.24142919088289,1
12,26,11,0.316365700523623,1
12,27,11,0.263891611692568,1
12,28,11,0.159199246339479,1
12,29,11,0.0916792169456594,1
12,30,11,0.0645159123589028,1
13,1,11,0.143993113198809,1
13,2,11,0.125344578881722,1
13,3,11,0.0943340760011115,1
13,4,11,0.0752870720565996,1
13,6,11,0.0609816490069773,1
13,7,11,0.0612520112981585,1
13,15,11,0.0620868051676137,1
13,16,11,0.0972080609029805,1
13,17,11,0.146788462001729,1
13,18,11,0.173355236789083,1
13,19,11,0.156781249571678,1
13,20,11,0.126566076492047,1
13,21,11,0.118791661492186,1
13,22,11,0.130016148533279,1
13,23,11,0.129823403452912,1
13,24,11,0.13455714474992,1
13,28,11,0.10493817049329,1
14,1,11,0.186427857112893,1
14,2,11,0.170800916682623,1
14,3,11,0.142307521777468,1
14,4,11,0.120223400503977,1
14,5,11,0.101456422063598,1
14,6,11,0.105424550048616,1
14,7,11,0.110549155005568,1
14,8,11,0.0930063154969848,1
14,17,11,0.0725269170776139,1
15,1,11,0.188769080335215,1
15,2,11,0.20110903572323,1
15,3,11,0.203308445292482,1
15,4,11,0.156284291750999,1
15,5,11,0.119139407363781,1
15,6,11,0.132357618365468,1
15,7,11,0.15337023274572,1
15,8,11,0.148116598910389,1
15,9,11,0.105796398789857,1
16,1,11,0.162568365446957,1
16,2,11,0.199181896426763,1
16,3,11,0.219970446273522,1
16,4,11,0.151429426070827,1
16,5,11,0.120083650586111,1
16,6,11,0.170046796688388,1
16,7,11,0.197984605521818,1
16,8,11,0.183031974345098,1
16,9,11,0.140416958618137,1
16,10,11,0.0824766322873475,1
17,1,11,0.109006779019699,1
17,2,11,0.120532545441632,1
17,3,11,0.123848150207941,1
17,4,11,0.0929519574904814,1
17,5,11,0.10784404594482,1
17,6,11,0.177703072582424,1
17,7,11,0.17944038717853,1
17,8,11,0.126784676670063,1
18,2,11,0.0625904474136388,1
18,5,11,0.06580714864376,1
18,6,11,0.0924369452316347,1
18,7,11,0.0803666252846657,1
1,35,12,0.0872229506875795,1
1,36,12,0.092711967151358,1
1,37,12,0.068579887215703,1
2,35,12,0.0691626393112119,1
2,36,12,0.0663996548084874,1
4,35,12,0.060122427781209,1
5,33,12,0.0608870286947973,1
5,34,12,0.0676924745882809,1
6,33,12,0.0628684740799012,1
6,34,12,0.0641412470733898,1
7,34,12,0.0624468620633655,1
7,35,12,0.0653579487707718,1
7,36,12,0.0634878607201465,1
8,34,12,0.0802097100221004,1
8,35,12,0.0942385795749297,1
9,17,12,0.0616129572873787,1
9,18,12,0.0803559107349119,1
9,19,12,0.105296948911573,1
9,20,12,0.113630168890897,1
9,21,12,0.0921611575233765,1
9,22,12,0.0674044926710663,1
9,26,12,0.071800021514764,1
9,27,12,0.0907546960229668,1
9,28,12,0.0922192990444205,1
9,29,12,0.0777159845558883,1
9,30,12,0.065542140382589,1
9,33,12,0.0754843210119083,1
9,34,12,0.103303951801114,1
10,16,12,0.119171998804643,1
10,20,12,0.229395823477592,1
10,21,12,0.178913927030061,1
10,22,12,0.129782829640035,1
10,23,12,0.095637091151991,1
10,24,12,0.08119920615505,1
10,25,12,0.110038503847529,1
10,26,12,0.177096269535136,1
10,28,12,0.184151699957095,1
10,29,12,0.120670828679762,1
10,30,12,0.081929463399773,1
10,31,12,0.0680024372323374,1
10,32,12,0.0692607251409985,1
10,33,12,0.0967449340622325,1
11,15,12,0.0835220504525369,1
11,21,12,0.230032777826004,1
11,22,12,0.186927852128778,1
11,23,12,0.153938772325202,1
11,24,12,0.133807178185026,1
11,25,12,0.19652300075717,1
11,29,12,0.141054094679083,1
11,30,12,0.0854690418433086,1
11,31,12,0.0676477408563291,1
11,32,12,0.0697371429556385,1
12,1,12,0.0789490858094348,1
12,2,12,0.0660974928239125,1
12,15,12,0.0764403690591943,1
12,16,12,0.16688100092663,1
12,21,12,0.189634577133129,1
12,22,12,0.175912775803284,1
12,23,12,0.16554250640355,1
12,24,12,0.159939608099021,1
12,30,12,0.0788022620822221,1
13,1,12,0.139095389319623,1
13,2,12,0.123277469016455,1
13,3,12,0.104124059404008,1
13,4,12,0.0835865713814597,1
13,5,12,0.0602734763248297,1
13,16,12,0.0889747114301129,1
13,17,12,0.142536985769105,1
13,22,12,0.134116543773615,1
13,23,12,0.136127452548108,1
14,1,12,0.186972151048596,1
14,2,12,0.173537650213964,1
14,3,12,0.151333429935177,1
14,4,12,0.126473649709738,1
14,5,12,0.10235966315065,1
14,6,12,0.108202636160836,1
14,7,12,0.12169467497131,1
14,8,12,0.0997429118094041,1
15,1,12,0.191855792206422,1
15,2,12,0.18711614525207,1
15,3,12,0.173260032400902,1
15,4,12,0.139716924061605,1
15,5,12,0.115126415852145,1
15,6,12,0.136604136441815,1
15,7,12,0.168469207409386,1
15,8,12,0.149344638171926,1
15,9,12,0.0931855489525259,1
16,1,12,0.147879840458472,1
16,2,12,0.152685786528684,1
16,3,12,0.156833349150977,1
16,4,12,0.123414739856183,1
16,5,12,0.108051224192148,1
16,6,12,0.151489326309607,1
16,7,12,0.177379247867941,1
16,8,12,0.149212390385808,1
17,1,12,0.0934185952769694,1
17,2,12,0.0900854487614266,1
17,3,12,0.0892712922440106,1
17,4,12,0.0786350151641705,1
17,5,12,0.0894918004036303,1
17,6,12,0.13863006245927,1
17,7,12,0.136567482427879,1
18,6,12,0.0685451476731035,1
1,35,13,0.0735878911336329,1
1,36,13,0.100084959695122,1
1,37,13,0.0902596137352247,1
1,38,13,0.0641770184835913,1
2,35,13,0.0610933502973232,1
2,36,13,0.0733294894210078,1
2,37,13,0.0634189657109487,1
4,35,13,0.0613342037709816,1
5,33,13,0.0614736421816469,1
5,34,13,0.075070392839654,1
5,35,13,0.0669563181759467,1
6,33,13,0.0710082740465907,1
6,34,13,0.0802209826889218,1
6,35,13,0.0683715083677064,1
7,33,13,0.0621074814580531,1
7,34,13,0.0682526359220136,1
7,35,13,0.0703542581892128,1
7,36,13,0.0759784168601819,1
8,34,13,0.0695357211017885,1
8,35,13,0.0908645542290425,1
9,18,13,0.0744004641561125,1
9,19,13,0.107761931348797,1
9,20,13,0.127619567885518,1
9,21,13,0.105510960848114,1
9,22,13,0.0710581022192188,1
9,26,13,0.0696635753384318,1
9,27,13,0.0972120066608546,1
9,28,13,0.112098552882916,1
9,29,13,0.0948097085580166,1
9,30,13,0.0775386006743508,1
9,31,13,0.0707444209579552,1
9,32,13,0.0694302564451878,1
9,33,13,0.0763453074451467,1
9,34,13,0.0934717591725372,1
10,16,13,0.101008383852879,1
10,17,13,0.166174489616219,1
10,21,13,0.195945051064337,1
10,22,13,0.123643619771819,1
10,23,13,0.0891966862694687,1
10,24,13,0.0799435336089272,1
10,25,13,0.0978802545034596,1
10,26,13,0.153642412162238,1
10,28,13,0.226258997885489,1
10,29,13,0.155102991549017,1
10,30,13,0.102391209744444,1
10,31,13,0.0868886061153432,1
10,32,13,0.0872167205435676,1
10,33,13,0.106009709835196,1
11,15,13,0.0647283278210404,1
11,16,13,0.166712579366843,1
11,22,13,0.17522585050811,1
11,23,13,0.145011715785814,1
11,24,13,0.134968308295769,1
11,30,13,0.112639212567945,1
11,31,13,0.0892052007996182,1
11,32,13,0.0887012340669259,1
12,1,13,0.0766848567835262,1
12,2,13,0.0685646038936739,1
12,3,13,0.0636087449831765,1
12,15,13,0.0600879478279434,1
12,16,13,0.135782951543186,1
12,21,13,0.203985843659105,1
12,22,13,0.178328553082281,1
12,23,13,0.171010612946488,1
13,1,13,0.133630255074556,1
13,2,13,0.133863716741934,1
13,3,13,0.135107383281367,1
13,4,13,0.104101624395832,1
13,5,13,0.0635167205643348,1
13,16,13,0.0784890675509595,1
14,1,13,0.184558813909336,1
14,2,13,0.191039163100601,1
14,3,13,0.188378995443273,1
14,4,13,0.150498993001056,1
14,5,13,0.1121074438176,1
14,6,13,0.114326140874355,1
14,7,13,0.130044988908267,1
14,8,13,0.107764670016269,1
14,9,13,0.0635024236817742,1
15,1,13,0.187973711595835,1
15,2,13,0.181871181700489,1
15,3,13,0.161931956236146,1
15,4,13,0.136925352283493,1
15,5,13,0.132074237669195,1
15,6,13,0.163661535070104,1
15,7,13,0.192629628010561,1
15,8,13,0.159283885441773,1
15,9,13,0.0918176818963229,1
16,1,13,0.135247444706434,1
16,2,13,0.122502192491514,1
16,3,13,0.109596436191488,1
16,4,13,0.103330897173965,1
16,5,13,0.116559595584738,1
16,6,13,0.152992348552468,1
16,7,13,0.162983695401614,1
17,1,13,0.0844967370139917,1
17,2,13,0.0734875403869086,1
17,3,13,0.065803864838687,1
17,4,13,0.0678485916136447,1
17,5,13,0.0808535110391922,1
1,36,14,0.0846817073938103,1
1,37,14,0.0947852487530367,1
1,38,14,0.0726115756491083,1
2,36,14,0.0654135657855443,1
2,37,14,0.0679662504792019,1
5,34,14,0.0724270271019571,1
5,35,14,0.0676932793152158,1
6,33,14,0.0704750840446427,1
6,34,14,0.0879948849998484,1
6,35,14,0.0767610267838044,1
7,33,14,0.0645901743775775,1
7,34,14,0.072784475124904,1
7,35,14,0.0715995601414492,1
7,36,14,0.0765776723475889,1
8,32,14,0.0606736722213246,1
8,33,14,0.0611637768835906,1
8,34,14,0.0635475403079934,1
8,35,14,0.0791409028579332,1
9,18,14,0.0689008759167138,1
9,19,14,0.105505139557303,1
9,20,14,0.134493973685533,1
9,21,14,0.122039708134367,1
9,22,14,0.0823318852748054,1
9,26,14,0.0662258337905567,1
9,27,14,0.0980109187946416,1
9,28,14,0.127704920858481,1
9,29,14,0.113944687327762,1
9,30,14,0.093214330919914,1
9,31,14,0.0884869430718514,1
9,32,14,0.088677676334881,1
9,33,14,0.0843312033855433,1
9,34,14,0.0845918894843061,1
10,16,14,0.0761304648227379,1
10,17,14,0.135621370162345,1
10,21,14,0.205336201414741,1
10,22,14,0.125978820521596,1
10,23,14,0.0873635442707803,1
10,24,14,0.081173110937267,1
10,25,14,0.0899434404163564,1
10,26,14,0.126740507544912,1
10,27,14,0.206572417740294,1
10,28,14,0.252724286222784,1
10,30,14,0.129287909595626,1
10,31,14,0.118307501425665,1
10,32,14,0.121526409165123,1
10,33,14,0.117890990339539,1
11,16,14,0.116949317051613,1
11,22,14,0.160734548516,1
