x,y,z,signal,cytoplasm.p
881,219,16,0.0777416718416069,1
881,220,16,0.0834872046831249,1
882,221,16,0.0779879205640702,1
882,222,16,0.0820682053716391,1
880,220,17,0.081234922764656,1
880,222,17,0.0986843289850194,1
881,220,17,0.07797960826299,1
881,221,17,0.084576672409401,1
881,222,17,0.0900266006422723,1
882,222,17,0.0774689132727755,1
882,223,17,0.0829320900347531,1
882,224,17,0.0859557662816238,1
882,225,17,0.0878241349835851,1
882,226,17,0.0860033637964248,1
882,227,17,0.0866171057437233,1
883,224,17,0.0889308411434862,1
883,225,17,0.0982509639711622,1
864,203,18,0.0771696768279645,1
880,221,18,0.0798666540660708,1
880,222,18,0.0877539088276126,1
880,223,18,0.086931374665334,1
881,221,18,0.0778158687198647,1
881,222,18,0.0826605591288504,1
881,223,18,0.08368957724404,1
881,224,18,0.0821874932862184,1
881,225,18,0.080076328663781,1
882,214,18,0.0772554661691904,1
882,223,18,0.0778463365003627,1
882,224,18,0.0801518363279783,1
882,225,18,0.0831286823493785,1
882,226,18,0.0816880326906177,1
882,227,18,0.0809037734777747,1
882,228,18,0.0801908657785889,1
883,223,18,0.0781483479749188,1
883,224,18,0.0851511866896785,1
883,225,18,0.0933021460059521,1
883,226,18,0.0897046268569681,1
883,227,18,0.085688321191406,1
884,224,18,0.10025647924687,1
884,225,18,0.109897316226532,1
864,202,19,0.0772683054773205,1
864,203,19,0.0798451571766617,1
865,202,19,0.0781638408253169,1
865,203,19,0.0774032524883193,1
866,202,19,0.0788408777483025,1
867,202,19,0.0806285915534744,1
868,202,19,0.0829331130871937,1
868,203,19,0.0776873477570087,1
869,202,19,0.0833593487043552,1
869,203,19,0.0786784298088836,1
870,203,19,0.0793598019165864,1
871,203,19,0.0783014477726614,1
881,213,19,0.0769329680695103,1
882,213,19,0.0808393723266361,1
882,214,19,0.080612798181422,1
882,225,19,0.0771576239913982,1
882,226,19,0.0769637107953517,1
882,229,19,0.0775777468702268,1
883,224,19,0.0804150741150341,1
883,225,19,0.0864313386027354,1
883,226,19,0.0855388915942942,1
