x,y,z,fucci_ch00,fucci_ch02,cellCycle
897,357,5,0.00205996795605402,0.00845349813076982,3
898,357,5,0.00216678110933089,0.0228732738231479,3
899,357,5,0.00181582360570687,0.00814831769283589,3
897,358,5,0.00192263675898375,0.00848401617456321,3
898,358,5,0.0201724269474327,0.00802624551766232,3
899,358,5,0.00199893186846723,0.00859082932784009,3
900,358,5,0.0245059891660945,0.00856031128404669,3
901,358,5,0.00250247959105821,0.00819409475852598,3
902,358,5,0.00177004654001678,0.00848401617456321,3
903,358,5,0.0325017166399634,0.00843823910887312,3
904,358,5,0.00230411230640116,0.00868238345922026,3
897,359,5,0.0139925230792706,0.0085297932402533,3
898,359,5,0.00566109712367437,0.0100404364080262,3
899,359,5,0.00225833524071107,0.00918593118181125,3
900,359,5,0.00607309071488518,0.00839246204318303,3
901,359,5,0.0425268940260929,0.012314030670634,3
902,359,5,0.00198367284657053,0.00868238345922026,3
903,359,5,0.0016937514305333,0.00836194399938964,3
904,359,5,0.00132753490501259,0.00828564888990616,3
905,359,5,0.0190127412832837,0.00846875715266651,3
892,360,5,0.00167849240863661,0.0296787975890745,3
893,360,5,0.00181582360570687,0.00946059357595178,3
894,360,5,0.00183108262760357,0.0128633554589151,3
897,360,5,0.00138857099259937,0.00836194399938964,3
898,360,5,0.00241092545967803,0.00898756389715419,3
899,360,5,0.002563515678645,0.00802624551766232,3
900,360,5,0.0153200579842832,0.00874341954680705,3
901,360,5,0.0175478751812009,0.00903334096284428,3
902,360,5,0.00370794232089723,0.00756847486076143,3
903,360,5,0.00277714198519875,0.00833142595559625,3
904,360,5,0.0016937514305333,0.00918593118181125,3
905,360,5,0.0021362630655375,0.0108491645685512,3
887,361,5,0.00167849240863661,0.0113527122911421,3
888,361,5,0.00181582360570687,0.00827038986800946,3
889,361,5,0.00166323338673991,0.0080872816052491,3
890,361,5,0.00184634164950027,0.00874341954680705,3
891,361,5,0.0227359426260777,0.00871290150301366,3
892,361,5,0.0177004654001678,0.00820935378042268,3
893,361,5,0.00195315480277714,0.00794995040817884,3
894,361,5,0.00202944991226062,0.00822461280231937,3
895,361,5,0.00318913557640955,0.00831616693369955,3
897,361,5,0.00202944991226062,0.0101167315175097,3
898,361,5,0.00190737773708705,0.0085145342183566,3
899,361,5,0.00187685969329366,0.00802624551766232,3
900,361,5,0.0174563210498207,0.0286564431219959,3
901,361,5,0.0021362630655375,0.00833142595559625,3
902,361,5,0.0308232242313268,0.0306248569466697,3
903,361,5,0.00199893186846723,0.00828564888990616,3
904,361,5,0.00222781719691768,0.00801098649576562,3
905,361,5,0.00204470893415732,0.00875867856870375,3
906,361,5,0.00210574502174411,0.00862134737163348,3
886,362,5,0.0341039139391165,0.0144655527580682,3
887,362,5,0.00186160067139696,0.0163271534294652,3
888,362,5,0.00173952849622339,0.00892652780956741,3
889,362,5,0.00227359426260777,0.0100862134737163,3
890,362,5,0.00202944991226062,0.00816357671473259,3
891,362,5,0.0017242694743267,0.00875867856870375,3
892,362,5,0.00183108262760357,0.0089417868314641,3
893,362,5,0.00592050049591821,0.00866712443732357,3
894,362,5,0.0148622873273823,0.00784313725490196,3
895,362,5,0.00209048599984741,0.0111390859845884,3
896,362,5,0.00155642023346304,0.0166933699549859,3
897,362,5,0.00202944991226062,0.0081177996490425,3
898,362,5,0.0157473105973907,0.0145418478675517,3
899,362,5,0.0021515220874342,0.00833142595559625,3
900,362,5,0.00183108262760357,0.0146486610208286,3
901,362,5,0.0017242694743267,0.00799572747386892,3
902,362,5,0.00233463035019455,0.0144502937361715,3
903,362,5,0.00929274433508812,0.00839246204318303,3
904,362,5,0.0240024414435035,0.00866712443732357,3
905,362,5,0.00157167925535973,0.00909437705043107,3
906,362,5,0.0131837949187457,0.00834668497749294,3
885,363,5,0.0345464255741207,0.014679179064622,3
886,363,5,0.0141298542763409,0.0290226596475166,3
887,363,5,0.00189211871519036,0.00866712443732357,3
888,363,5,0.00196841382467384,0.00885023270008392,3
889,363,5,0.00225833524071107,0.00816357671473259,3
890,363,5,0.00204470893415732,0.00833142595559625,3
891,363,5,0.0021362630655375,0.0085145342183566,3
892,363,5,0.00366216525520714,0.00871290150301366,3
893,363,5,0.0154573891813535,0.00885023270008392,3
894,363,5,0.0021362630655375,0.00791943236438544,3
