x,y,z,signal,cytoplasm.p
958,807,3,0.0796418318981613,1
958,808,3,0.0848998163109343,1
958,809,3,0.0783117614200786,1
959,807,3,0.0847065617048964,1
959,808,3,0.0864269970239405,1
959,809,3,0.0767016687008359,1
960,807,3,0.0777892693564079,1
962,818,3,0.0767625658973653,1
963,818,3,0.080911849197978,1
953,822,4,0.0863329017757121,1
953,823,4,0.0778388746116237,1
954,822,4,0.0824735707190115,1
957,807,4,0.0805262223686324,1
957,808,4,0.0873884553135809,1
957,809,4,0.0808279525037674,1
958,807,4,0.0950881078338194,1
958,808,4,0.102231028004014,1
958,809,4,0.0894987247651327,1
959,806,4,0.0811437368218057,1
959,807,4,0.0989722543062835,1
959,808,4,0.102459661042265,1
959,809,4,0.0871145713870647,1
959,813,4,0.0784828669407765,1
959,814,4,0.0785365388294439,1
960,807,4,0.0857341795170579,1
960,808,4,0.0841473740289954,1
962,817,4,0.0772498138044558,1
962,818,4,0.0912735481095525,1
962,819,4,0.0909353973075306,1
962,820,4,0.0794396127951123,1
963,817,4,0.0836813288837372,1
963,818,4,0.0970150718643187,1
963,819,4,0.094297882946432,1
963,820,4,0.0825232271268493,1
964,804,4,0.078240134961078,1
964,818,4,0.077754121110994,1
953,822,5,0.0884716952081247,1
953,823,5,0.0831882751540461,1
954,822,5,0.0832586355856515,1
954,823,5,0.0774343341002817,1
957,806,5,0.0801763000694653,1
957,807,5,0.0929856071867388,1
957,808,5,0.0982699799584027,1
957,809,5,0.0893246971509013,1
958,805,5,0.0826874718021171,1
958,806,5,0.0947326994159394,1
958,807,5,0.112682167275212,1
958,808,5,0.118857337383257,1
958,809,5,0.102397171720375,1
958,810,5,0.0809260888091363,1
958,814,5,0.0778941386256518,1
959,804,5,0.0806483044951901,1
959,805,5,0.0912305990892787,1
959,806,5,0.102437767720036,1
959,807,5,0.1163624066081,1
959,808,5,0.118239503226196,1
959,809,5,0.0999220114336341,1
959,810,5,0.0800590262893786,1
959,813,5,0.0783219727622518,1
959,814,5,0.0808253756904325,1
960,804,5,0.0787457786298668,1
960,805,5,0.0884956090589248,1
960,806,5,0.0947483968768255,1
960,807,5,0.0972850106448606,1
960,808,5,0.0924751423833234,1
960,809,5,0.0805728224073038,1
960,813,5,0.076751369867218,1
960,814,5,0.0772406191206455,1
961,805,5,0.0794829326718958,1
961,806,5,0.0804169667620492,1
961,819,5,0.077296132503706,1
962,817,5,0.0802434954325824,1
962,818,5,0.0993174577760681,1
962,819,5,0.10412486431767,1
962,820,5,0.0924077040452517,1
963,803,5,0.0788727969844506,1
963,804,5,0.0903857815660273,1
963,805,5,0.08204255233169,1
963,817,5,0.0854999324785389,1
963,818,5,0.104155613437589,1
963,819,5,0.106179946484127,1
963,820,5,0.0933443469191287,1
964,803,5,0.0909710506850871,1
964,804,5,0.104995411609804,1
964,805,5,0.0910981777389927,1
964,818,5,0.0811984701273803,1
964,819,5,0.079648910142235,1
965,803,5,0.0811831946756259,1
965,804,5,0.0933654537697948,1
965,805,5,0.0838043125752583,1
953,822,6,0.0813781117418798,1
953,823,6,0.080916868549015,1
954,822,6,0.0766915149053625,1
956,806,6,0.0796284874578886,1
956,807,6,0.0817906832148809,1
956,808,6,0.0817575938625038,1
956,809,6,0.0798643202276905,1
956,814,6,0.0769128970594404,1
957,804,6,0.0857186610903488,1
957,805,6,0.0962616640766389,1
957,806,6,0.101488637212305,1
957,807,6,0.106608528727824,1
957,808,6,0.107075948599799,1
957,809,6,0.096784769971774,1
957,810,6,0.080547706469886,1
958,803,6,0.0831820089578472,1
958,804,6,0.112024715412387,1
958,805,6,0.126163428023657,1
958,806,6,0.129515024548143,1
958,807,6,0.13482791490659,1
958,808,6,0.134270389690905,1
958,809,6,0.11490353382774,1
958,810,6,0.0878298001364752,1
958,814,6,0.0787397490145447,1
958,815,6,0.0778541756396891,1
959,803,6,0.0879993007436568,1
959,804,6,0.122383505018584,1
959,805,6,0.142021636024541,1
959,806,6,0.144027854648801,1
959,807,6,0.140181433235086,1
959,808,6,0.132403920030037,1
959,809,6,0.111564405754875,1
959,810,6,0.086480246903476,1
959,814,6,0.0797279857018191,1
959,815,6,0.0794239728809259,1
960,803,6,0.079239791471221,1
960,804,6,0.108097165940129,1
960,805,6,0.128127087666387,1
960,806,6,0.128986195953418,1
960,807,6,0.114443262534694,1
960,808,6,0.100262304251704,1
960,809,6,0.087910026630055,1
961,804,6,0.0877868063576571,1
961,805,6,0.0994827894445541,1
961,806,6,0.0987382886071857,1
961,807,6,0.0853679203492292,1
961,818,6,0.077906351314162,1
961,819,6,0.0807987827210535,1
962,804,6,0.087427810862157,1
962,805,6,0.08781324586917,1
962,806,6,0.082501397745397,1
962,817,6,0.0780363940675235,1
962,818,6,0.0986257912031813,1
962,819,6,0.10828420550259,1
962,820,6,0.0972981248983342,1
963,803,6,0.0977558641365898,1
963,804,6,0.114210607621536,1
963,805,6,0.103761009323077,1
963,806,6,0.0871198337130563,1
963,817,6,0.081598886458571,1
963,818,6,0.102517738450505,1
963,819,6,0.109385994616698,1
963,820,6,0.0960515866520302,1
964,803,6,0.114671224194781,1
964,804,6,0.136077087512929,1
964,805,6,0.119030284398348,1
964,806,6,0.0927296138897784,1
964,818,6,0.0814525004424702,1
964,819,6,0.0836381688588975,1
965,803,6,0.098205035310655,1
965,804,6,0.116523972164789,1
965,805,6,0.104378530170328,1
965,806,6,0.0839936156412441,1
966,804,6,0.0803687042631618,1
966,805,6,0.0793704672382802,1
966,820,6,0.0768376515524309,1
955,805,7,0.0809873824384864,1
955,806,7,0.0876555615176778,1
955,807,7,0.0811394591837883,1
955,814,7,0.0767208892985645,1
956,804,7,0.0853300610148476,1
956,805,7,0.0991443636971888,1
956,806,7,0.102296196444484,1
956,807,7,0.0947905530314578,1
956,808,7,0.0878098697961159,1
956,809,7,0.0854275707005965,1
956,810,7,0.0789395127917362,1
956,814,7,0.0767720227383635,1
957,803,7,0.0918790033320818,1
957,804,7,0.127873575271595,1
957,805,7,0.1414253243332,1
957,806,7,0.134051673867251,1
957,807,7,0.122063852283504,1
957,808,7,0.112303011252554,1
957,809,7,0.101743070354293,1
957,810,7,0.0863542452072551,1
958,803,7,0.119700652298236,1
958,804,7,0.176279084102072,1
958,805,7,0.194605150352902,1
958,806,7,0.17880777560777,1
958,807,7,0.158304167813338,1
958,808,7,0.141773328409041,1
958,809,7,0.119619549816004,1
958,810,7,0.0928219443725466,1
958,815,7,0.077126043641371,1
959,803,7,0.121085098013539,1
959,804,7,0.183613091285946,1
959,805,7,0.209944095299381,1
959,806,7,0.194423827095953,1
959,807,7,0.163598809473875,1
959,808,7,0.138689081063606,1
959,809,7,0.114856511779937,1
959,810,7,0.0889956387274455,1
959,815,7,0.077701011901169,1
960,803,7,0.0983814031573444,1
960,804,7,0.14687810432475,1
960,805,7,0.17451144130697,1
960,806,7,0.166528473595528,1
960,807,7,0.133074940125856,1
960,808,7,0.107528617334396,1
960,809,7,0.0930656610402193,1
960,810,7,0.0796333213806707,1
961,803,7,0.0790451429562328,1
961,804,7,0.105258547091615,1
961,805,7,0.120638561199509,1
961,806,7,0.117046393893605,1
961,807,7,0.0955682263442142,1
961,808,7,0.0813709247984842,1
961,819,7,0.0779013703275916,1
962,803,7,0.0881486280355245,1
962,804,7,0.105227433509264,1
962,805,7,0.106090467760037,1
962,806,7,0.0974426949963528,1
962,807,7,0.0814887484692578,1
962,818,7,0.0895251131240236,1
962,819,7,0.10092476267741,1
962,820,7,0.093052642697912,1
963,802,7,0.0789102023393117,1
963,803,7,0.118656256426048,1
963,804,7,0.14013849060889,1
963,805,7,0.13046123296234,1
