x,y,z,signal,cytoplasm.p
101,956,4,0.0880518408805617,1
86,947,5,0.0826128209443388,1
86,948,5,0.0811893649606585,1
86,949,5,0.080851514680291,1
86,951,5,0.0822452829609593,1
86,952,5,0.0887091137092096,1
86,953,5,0.103154678111895,1
87,944,5,0.0879301423986692,1
87,945,5,0.0873955719221212,1
87,946,5,0.0870530731472264,1
87,947,5,0.0850776675836627,1
87,948,5,0.083250694141081,1
87,949,5,0.0835165598940936,1
87,950,5,0.0841998630132782,1
87,951,5,0.0844454531457328,1
87,952,5,0.0905703977730195,1
87,953,5,0.106643376451584,1
87,954,5,0.122644460119881,1
87,955,5,0.123200489121372,1
87,956,5,0.114229022565468,1
87,957,5,0.109271297649946,1
87,958,5,0.112965143580295,1
88,943,5,0.093629509998803,1
88,944,5,0.0921312369113228,1
88,945,5,0.0914052597172079,1
88,946,5,0.0913107296716922,1
88,947,5,0.0886517780139892,1
88,948,5,0.0854712550398121,1
88,949,5,0.0850014693590679,1
88,950,5,0.0852450389629522,1
88,951,5,0.0856892163622915,1
88,952,5,0.0928528405562541,1
88,953,5,0.111875963587518,1
88,954,5,0.131185899370516,1
88,955,5,0.13280256520169,1
88,956,5,0.121988197555518,1
88,957,5,0.11402506427327,1
88,958,5,0.115451416774172,1
89,941,5,0.0947012149770785,1
89,942,5,0.0965062823092749,1
89,943,5,0.0976144974715259,1
89,944,5,0.0957247469735551,1
89,945,5,0.0941822396561725,1
89,946,5,0.094291565597611,1
89,947,5,0.0913891018827234,1
89,948,5,0.0866049314196796,1
89,949,5,0.0841747023173161,1
89,950,5,0.0839052430926057,1
89,951,5,0.0847676187533697,1
89,952,5,0.0906144529687447,1
89,953,5,0.105086744616442,1
89,954,5,0.121490150051101,1
89,955,5,0.126689609470192,1
89,956,5,0.12160502605203,1
89,957,5,0.115483668502364,1
89,958,5,0.115260809316325,1
89,959,5,0.120670032850214,1
90,939,5,0.0931934594722891,1
90,940,5,0.095225817086408,1
90,941,5,0.0959338461042675,1
90,942,5,0.0973822965378882,1
90,943,5,0.0986925070104668,1
90,944,5,0.0978285200421088,1
90,945,5,0.0959065050277912,1
90,946,5,0.0953379819983693,1
90,947,5,0.0931608177053548,1
90,948,5,0.0881700034374562,1
90,949,5,0.0841949779378741,1
90,950,5,0.0831800715522877,1
90,951,5,0.0846296984962152,1
90,952,5,0.0882662854602764,1
90,953,5,0.0954084511292964,1
90,954,5,0.103871614080066,1
90,955,5,0.110790185244105,1
90,956,5,0.112663253593216,1
90,957,5,0.111209048489617,1
90,958,5,0.110363521223734,1
90,959,5,0.112644531733552,1
90,960,5,0.115469537590527,1
91,938,5,0.093277426501355,1
91,939,5,0.0945866842563483,1
91,940,5,0.0966513319631251,1
91,941,5,0.0971058421921149,1
91,942,5,0.0983576427644105,1
91,943,5,0.0998976627855467,1
91,944,5,0.100726354444702,1
91,945,5,0.0981291184254814,1
91,946,5,0.0954856724063319,1
91,947,5,0.0932116634116548,1
91,948,5,0.0895381570426419,1
91,949,5,0.08540299186571,1
91,950,5,0.0842282527185061,1
91,951,5,0.0865321284503722,1
91,952,5,0.089878513801489,1
91,953,5,0.0939208753338987,1
91,954,5,0.0974786297133305,1
91,955,5,0.102074648044384,1
91,956,5,0.105268445123979,1
91,957,5,0.106686453353412,1
91,958,5,0.106704062643547,1
91,959,5,0.107435775325407,1
91,960,5,0.109144132231574,1
92,934,5,0.117388963003355,1
92,936,5,0.102612588199909,1
92,937,5,0.100081537279519,1
92,938,5,0.0989855731702451,1
92,939,5,0.0984836572487869,1
92,940,5,0.0983872857088782,1
92,941,5,0.0972645559901255,1
92,942,5,0.0982208031063964,1
92,943,5,0.099865212840945,1
92,944,5,0.101148107813358,1
92,945,5,0.09875809106599,1
92,946,5,0.0946610090161612,1
92,947,5,0.0919138702380745,1
92,948,5,0.0892005433431512,1
92,949,5,0.0858173408923268,1
92,950,5,0.0852918308239562,1
92,951,5,0.0885775555594204,1
92,952,5,0.0919392675149135,1
92,953,5,0.0953654317741673,1
92,954,5,0.0979579553580837,1
92,955,5,0.100574348034256,1
92,956,5,0.103168872964509,1
92,957,5,0.106299119305306,1
92,958,5,0.107763804302345,1
92,959,5,0.107365977572644,1
92,960,5,0.107509908262888,1
92,961,5,0.109640299877131,1
93,932,5,0.171385044200981,1
93,933,5,0.146381169389862,1
93,934,5,0.126662958954113,1
93,935,5,0.11749280282608,1
93,936,5,0.113823612459551,1
93,937,5,0.111064401662665,1
93,938,5,0.108171733674896,1
93,939,5,0.104982207839242,1
93,940,5,0.101729374239744,1
93,941,5,0.0981979250961925,1
93,942,5,0.0978692950759463,1
93,943,5,0.0985615243276755,1
93,944,5,0.0993477529164667,1
93,945,5,0.0982811184418502,1
93,946,5,0.0957481620862904,1
93,947,5,0.0931782415672345,1
93,948,5,0.0910846414763874,1
93,949,5,0.0885330399900968,1
93,950,5,0.0887062363742203,1
93,951,5,0.0923953570811086,1
93,952,5,0.0956344817779015,1
93,953,5,0.0982257904870446,1
93,954,5,0.100020339561336,1
93,955,5,0.101360058702749,1
93,956,5,0.103655391946736,1
93,957,5,0.107903719511758,1
93,958,5,0.110117668934092,1
93,959,5,0.109008526630567,1
93,960,5,0.108531681887982,1
93,961,5,0.111340497940084,1
94,931,5,0.191295780317903,1
94,932,5,0.181696619937041,1
94,933,5,0.155872512831635,1
94,934,5,0.136333157538822,1
94,935,5,0.1275579508055,1
94,936,5,0.122929763869266,1
94,937,5,0.11791918550703,1
94,938,5,0.112333600520529,1
94,939,5,0.106756832967251,1
94,940,5,0.101768493207443,1
94,941,5,0.0977494061180582,1
94,942,5,0.097489429310657,1
94,943,5,0.099131645876536,1
94,944,5,0.100376630361946,1
94,945,5,0.101018755620394,1
94,946,5,0.0993060635295105,1
94,947,5,0.0961699921838794,1
94,948,5,0.0940199963272417,1
94,949,5,0.0924715361234702,1
94,950,5,0.0927538730207772,1
94,951,5,0.0951481034653855,1
94,952,5,0.0979049612416583,1
94,953,5,0.100352268925703,1
94,954,5,0.101377060555497,1
94,955,5,0.101579899884088,1
94,956,5,0.103809278216042,1
94,957,5,0.108812739969738,1
94,958,5,0.11180076923313,1
94,960,5,0.110794456488045,1
94,961,5,0.114924109969953,1
95,930,5,0.156731506025267,1
95,931,5,0.178288103332389,1
95,932,5,0.176460688698442,1
95,933,5,0.160876569234562,1
95,934,5,0.147485989296825,1
95,935,5,0.138750886219177,1
95,936,5,0.130459174069304,1
95,937,5,0.122505171530087,1
95,938,5,0.114694357968095,1
95,939,5,0.107440903375766,1
95,940,5,0.101507493347602,1
95,941,5,0.0977903857623838,1
95,942,5,0.0976868848257793,1
95,943,5,0.0990130101578877,1
95,944,5,0.0983996966137987,1
95,945,5,0.0971837604236256,1
95,946,5,0.0954059830152834,1
95,947,5,0.0934955093113118,1
95,948,5,0.0932813204947072,1
95,949,5,0.0942091779057503,1
95,950,5,0.0954320964288308,1
95,951,5,0.0968089140093732,1
95,952,5,0.0989699588323698,1
95,953,5,0.101802401001773,1
95,954,5,0.102682360376361,1
95,955,5,0.103303270084821,1
95,956,5,0.106912886828916,1
95,957,5,0.112857825379271,1
95,961,5,0.119693388625908,1
96,930,5,0.150824708148715,1
96,931,5,0.1646630269871,1
96,932,5,0.168710465417247,1
96,933,5,0.165467031112048,1
96,934,5,0.159775534621629,1
96,935,5,0.149067104055687,1
96,936,5,0.135284311388517,1
96,937,5,0.123836610340809,1
96,938,5,0.11510085506723,1
96,939,5,0.10762964376291,1
96,940,5,0.102296247597106,1
96,941,5,0.100266172668745,1
96,942,5,0.100690969618412,1
96,943,5,0.100878354461071,1
96,944,5,0.097159936089914,1
96,945,5,0.0934331478709767,1
96,946,5,0.0916416359836189,1
96,947,5,0.091473260734122,1
96,948,5,0.0926206971693162,1
96,949,5,0.0954831275633858,1
96,950,5,0.0977491759312591,1
96,951,5,0.0980081041099086,1
96,952,5,0.0980983629114845,1
96,953,5,0.0997338145430997,1
96,954,5,0.100893591548359,1
96,955,5,0.102387465510345,1
96,956,5,0.10668022552168,1
96,957,5,0.112414396087029,1
96,958,5,0.115253737466329,1
96,960,5,0.117698973469181,1
97,929,5,0.154361579470202,1
97,930,5,0.158029273622537,1
97,931,5,0.162318676743051,1
97,932,5,0.164740983583077,1
97,933,5,0.167144172130619,1
97,934,5,0.1646542031598,1
97,935,5,0.151791390399881,1
97,936,5,0.134457339736278,1
97,937,5,0.121795927637455,1
97,938,5,0.113353264099965,1
97,939,5,0.106853006290749,1
97,940,5,0.102879528157984,1
97,941,5,0.101865101328229,1
97,942,5,0.10155917028401,1
97,943,5,0.0995239864875234,1
97,944,5,0.0943523285185075,1
97,945,5,0.0898624454840931,1
97,946,5,0.0885937389702159,1
97,947,5,0.0888668364251683,1
97,948,5,0.0907659030944267,1
97,949,5,0.094590642190478,1
97,950,5,0.0976517621566764,1
97,951,5,0.0975082726577982,1
97,952,5,0.0970779384367963,1
97,953,5,0.0983402572669972,1
97,954,5,0.100274210024482,1
97,955,5,0.100985621509473,1
97,956,5,0.103546046823064,1
97,957,5,0.108015245015944,1
97,958,5,0.110904907787168,1
97,959,5,0.112390315990207,1
97,960,5,0.115327819251187,1
98,929,5,0.156716876375366,1
98,930,5,0.159070702642647,1
98,931,5,0.15788865506457,1
98,932,5,0.156428413951571,1
98,933,5,0.156287936063315,1
98,934,5,0.151850484466483,1
98,935,5,0.138940278802251,1
98,936,5,0.124802550878956,1
98,937,5,0.115345697092587,1
98,938,5,0.108863329912928,1
98,939,5,0.103834221513361,1
98,940,5,0.101333120453171,1
98,941,5,0.101080305012855,1
98,942,5,0.0998278138801617,1
98,943,5,0.0962834486995469,1
98,944,5,0.0912857991625293,1
98,945,5,0.088013489202193,1
98,946,5,0.0875660060646549,1
98,947,5,0.088154670439002,1
98,948,5,0.0903520400177193,1
98,949,5,0.0941944651328382,1
98,950,5,0.0969866310064688,1
98,951,5,0.0967395254775864,1
98,952,5,0.0966580585329223,1
98,953,5,0.0985418625385819,1
98,954,5,0.101985035044661,1
98,955,5,0.102105531439936,1
98,956,5,0.102176729495727,1
98,957,5,0.104668265015596,1
98,958,5,0.10636572641327,1
98,959,5,0.107307395032262,1
99,928,5,0.14122510018241,1
99,929,5,0.145920245900885,1
99,930,5,0.146736577807742,1
99,931,5,0.144982618339033,1
99,932,5,0.142467533430796,1
99,933,5,0.139206374742063,1
99,934,5,0.13258938664937,1
99,935,5,0.123143914321404,1
99,936,5,0.114861345702719,1
99,937,5,0.109882418025366,1
99,938,5,0.10513463625882,1
99,939,5,0.100581854681539,1
99,940,5,0.0985930982836249,1
99,941,5,0.0990158043698662,1
99,942,5,0.0987795751672435,1
99,943,5,0.0952690666283363,1
99,944,5,0.0904929463091849,1
99,945,5,0.0872563920316491,1
99,946,5,0.0872577667583663,1
99,947,5,0.087827178564596,1
99,948,5,0.089457853820129,1
99,949,5,0.0916843867874823,1
99,950,5,0.0930571697049619,1
99,951,5,0.0928305188308148,1
99,952,5,0.0938446898974594,1
99,953,5,0.0969750449375785,1
99,954,5,0.101983251096968,1
99,955,5,0.102133518318265,1
99,956,5,0.10048659571116,1
99,957,5,0.100517555835645,1
99,958,5,0.101782061440437,1
99,959,5,0.10342964903163,1
100,928,5,0.132904333343223,1
100,929,5,0.134871752703672,1
100,930,5,0.135108832318636,1
100,931,5,0.134705647351778,1
100,932,5,0.132294415054421,1
100,933,5,0.127245945387415,1
100,934,5,0.12030344758442,1
100,935,5,0.113845122137116,1
100,936,5,0.10909847851641,1
100,937,5,0.106326933543537,1
100,938,5,0.102542873570156,1
100,939,5,0.0985101607010774,1
100,940,5,0.0967326646321564,1
100,941,5,0.0982379328406995,1
100,942,5,0.10006300084811,1
100,943,5,0.0983468943197059,1
100,944,5,0.0936229816454162,1
100,945,5,0.0897381957651767,1
100,946,5,0.0890971702881018,1
100,947,5,0.089455513587671,1
100,948,5,0.0899435287840919,1
100,949,5,0.0904110253850002,1
100,950,5,0.0897076896202122,1
100,951,5,0.0886035155151018,1
100,952,5,0.089412359956909,1
100,953,5,0.0933441934612626,1
100,954,5,0.0997264805359158,1
100,955,5,0.101145953009155,1
100,956,5,0.0989189213037371,1
100,957,5,0.0971099407959553,1
100,958,5,0.0971988184767363,1
101,928,5,0.129044931951667,1
101,929,5,0.131266822818571,1
101,930,5,0.131871127107104,1
101,931,5,0.131515143222226,1
101,932,5,0.128868276371479,1
101,933,5,0.124337241052639,1
101,934,5,0.118731003194993,1
101,935,5,0.113038509228445,1
101,936,5,0.1082694863356,1
101,937,5,0.104924571622367,1
101,938,5,0.10141426129987,1
101,939,5,0.0979878540656615,1
101,940,5,0.0966065606306914,1
101,941,5,0.0979662612650862,1
101,942,5,0.101053852713186,1
101,943,5,0.101762501956588,1
101,944,5,0.0986534519835452,1
101,945,5,0.0941311701571511,1
101,946,5,0.0920935821874293,1
101,947,5,0.0912770776404728,1
101,948,5,0.0903724179435214,1
101,949,5,0.0890696693596817,1
101,950,5,0.0869719834531498,1
101,951,5,0.0852836847688976,1
101,952,5,0.0857893348317641,1
101,953,5,0.0896386655508575,1
101,954,5,0.0961162563544345,1
101,955,5,0.097934629762437,1
101,956,5,0.0960189193087849,1
101,957,5,0.0939065014471077,1
102,928,5,0.12218482823461,1
102,929,5,0.126880664513482,1
102,930,5,0.129167800549788,1
102,931,5,0.129312140461008,1
102,932,5,0.12737105191275,1
102,933,5,0.124299963579333,1
102,934,5,0.120128006879005,1
102,935,5,0.113236879096686,1
102,936,5,0.106872719232465,1
102,937,5,0.102578482189169,1
102,938,5,0.0992012837773551,1
102,939,5,0.0969354975666698,1
102,940,5,0.0964902971148898,1
102,941,5,0.0981332745760215,1
102,942,5,0.100560530432229,1
102,943,5,0.101872313847936,1
102,944,5,0.0996898936230072,1
102,945,5,0.0952204268788614,1
102,946,5,0.0916623400073864,1
102,947,5,0.0895835294183845,1
102,948,5,0.0877182746322894,1
102,949,5,0.0857921865904424,1
102,950,5,0.0840404075022482,1
102,951,5,0.0828491716344388,1
102,952,5,0.083178166117117,1
102,953,5,0.0859504719852435,1
102,954,5,0.0905754171240564,1
102,955,5,0.0917117406521141,1
102,956,5,0.0903323142878481,1
103,928,5,0.116665332435775,1
103,929,5,0.123107097221696,1
103,930,5,0.127509509272436,1
103,931,5,0.129437438808676,1
103,932,5,0.128266440196958,1
103,933,5,0.124010618772808,1
103,934,5,0.119503714703412,1
103,935,5,0.112121828665316,1
103,936,5,0.105849142477444,1
103,937,5,0.101508554764509,1
103,938,5,0.0988324605843471,1
103,939,5,0.0969301265413564,1
103,940,5,0.0966518754597342,1
103,941,5,0.0973839078454822,1
103,942,5,0.0979058755947771,1
103,943,5,0.0976048999608171,1
103,944,5,0.0958582872874481,1
103,945,5,0.0926273661924137,1
103,946,5,0.08964697145786,1
103,947,5,0.0870463210011182,1
103,948,5,0.0845181282334851,1
103,949,5,0.0822234407913515,1
103,950,5,0.0809972101359944,1
103,951,5,0.079980379133004,1
103,952,5,0.0796411349436861,1
103,953,5,0.0803590172353645,1
103,954,5,0.0823049780708709,1
103,955,5,0.0826940129436595,1
104,928,5,0.110793944961825,1
104,929,5,0.117660851977612,1
104,930,5,0.123232203747032,1
104,931,5,0.127393610219066,1
104,932,5,0.127319298247409,1
104,933,5,0.121206252998822,1
104,934,5,0.114993882146405,1
104,935,5,0.108331943687101,1
104,936,5,0.10360308199663,1
104,937,5,0.100339256977473,1
104,938,5,0.0982538668824625,1
104,939,5,0.0963084431494874,1
104,940,5,0.0944846028050052,1
104,941,5,0.0934240874627993,1
104,942,5,0.0926325262131612,1
104,943,5,0.0922890107799036,1
104,944,5,0.0913902464226414,1
104,945,5,0.0897377098152674,1
104,946,5,0.087848208686329,1
104,947,5,0.0852690806953074,1
104,948,5,0.0823847250086192,1
104,949,5,0.0804178875092458,1
104,950,5,0.0795055293426786,1
104,951,5,0.0779377142655455,1
104,952,5,0.0768358484225043,1
105,928,5,0.105363256508915,1
105,929,5,0.111796664235212,1
105,930,5,0.116073739573817,1
105,931,5,0.119231109592447,1
105,932,5,0.119568461134749,1
105,933,5,0.115181586692952,1
105,934,5,0.110640052298441,1
105,935,5,0.106761897076832,1
105,936,5,0.104278066420657,1
105,937,5,0.102064929046198,1
105,938,5,0.0997392047506463,1
105,939,5,0.0968825801791774,1
105,940,5,0.0932973760239476,1
105,941,5,0.0899660870904082,1
105,942,5,0.0883343951765124,1
105,943,5,0.0881302066975151,1
105,944,5,0.0877914292758732,1
105,945,5,0.0865080291713173,1
105,946,5,0.0850025115937418,1
105,947,5,0.082202058995342,1
105,948,5,0.0797631914939328,1
105,949,5,0.0789592193393741,1
105,950,5,0.0784136638372446,1
106,928,5,0.0997580033392432,1
106,929,5,0.105240010660206,1
106,930,5,0.107470085946636,1
106,931,5,0.108538012024958,1
106,932,5,0.10858788583144,1
106,933,5,0.107009814653589,1
106,934,5,0.104912659455511,1
106,935,5,0.103863493601319,1
106,936,5,0.103465596536763,1
106,937,5,0.102657973363807,1
106,938,5,0.100346143399214,1
106,939,5,0.0973061750422265,1
106,940,5,0.093046664235212,1
106,941,5,0.0890180691522067,1
106,942,5,0.0864486601593711,1
106,943,5,0.0855275485003586,1
106,944,5,0.0842981335942799,1
106,945,5,0.0825827432025838,1
106,946,5,0.0805821577608247,1
106,947,5,0.07749879279812,1
107,929,5,0.100853545439386,1
107,930,5,0.1015078961745,1
107,931,5,0.100892670801163,1
107,932,5,0.100383145927177,1
107,933,5,0.100353848262908,1
107,934,5,0.100095802466989,1
107,935,5,0.101012265631474,1
107,936,5,0.101836225673092,1
107,937,5,0.102511536195084,1
107,938,5,0.100749456247628,1
107,939,5,0.0981076279301501,1
107,940,5,0.0945189390025443,1
107,941,5,0.0908451065355659,1
107,942,5,0.0872118828564033,1
107,943,5,0.0841105313529766,1
107,944,5,0.0816048521331155,1
107,945,5,0.0794810656011917,1
107,946,5,0.0772815540064268,1
108,929,5,0.0974962645797761,1
108,930,5,0.097567469029645,1
108,931,5,0.0963662008538396,1
108,932,5,0.0957943784802965,1
108,933,5,0.0968823499923783,1
108,934,5,0.0980601263265154,1
108,935,5,0.0994714399565407,1
108,936,5,0.100297407738573,1
108,937,5,0.101666552425811,1
108,938,5,0.100047603908879,1
108,939,5,0.0970139337184785,1
108,940,5,0.0939677758942246,1
108,941,5,0.0915977662161485,1
108,942,5,0.0873631731301415,1
108,943,5,0.0827885493832528,1
108,944,5,0.0790792553610506,1
108,945,5,0.077401596422181,1
109,930,5,0.0969433367059962,1
109,931,5,0.0965981012658228,1
109,932,5,0.0959107315131866,1
109,933,5,0.096319683938179,1
109,934,5,0.0971970153468097,1
109,935,5,0.0975738311370103,1
109,936,5,0.0977891261290662,1
109,937,5,0.0996796694926785,1
109,938,5,0.0979067196130406,1
109,939,5,0.0937703651376466,1
109,940,5,0.0906328359422876,1
109,941,5,0.0892263562350443,1
109,942,5,0.0859911383197591,1
109,943,5,0.081611597885146,1
109,944,5,0.0777890583518421,1
110,931,5,0.100363989270226,1
110,932,5,0.0994922654677856,1
110,933,5,0.0973298267358386,1
110,934,5,0.0967145182394904,1
110,935,5,0.0962826238635166,1
110,936,5,0.0953270864898764,1
110,937,5,0.0957395108990892,1
110,938,5,0.0937253764065692,1
110,939,5,0.0897553063172465,1
110,940,5,0.0869007662151254,1
110,941,5,0.0861459133658732,1
110,942,5,0.0841548806762786,1
110,943,5,0.0813729005685102,1
110,944,5,0.0784769396306985,1
111,932,5,0.105583379029676,1
111,933,5,0.099793049279413,1
111,934,5,0.0963278491754709,1
111,935,5,0.0946936955416398,1
111,936,5,0.091979211318643,1
111,937,5,0.090029260578618,1
111,938,5,0.0880201134667462,1
111,939,5,0.0858856999775952,1
111,940,5,0.0843029291525954,1
111,941,5,0.0837411838455927,1
111,942,5,0.0825488993490317,1
111,943,5,0.0807947480579907,1
111,944,5,0.0790123924899766,1
112,933,5,0.0992002031782147,1
112,934,5,0.0945670991961877,1
112,935,5,0.0920280364963728,1
112,936,5,0.0883108074236777,1
112,937,5,0.0849136211248052,1
112,938,5,0.0828071689376726,1
112,939,5,0.081826579567392,1
112,940,5,0.0807039265775724,1
112,941,5,0.0801822913203208,1
112,942,5,0.0791767202882553,1
112,943,5,0.0777253093966344,1
113,935,5,0.0909621309466202,1
113,936,5,0.0863259833835823,1
113,937,5,0.0821259311056025,1
113,938,5,0.0791742393860867,1
113,939,5,0.0778971886007405,1
113,940,5,0.0767869273336082,1
113,941,5,0.0770321146391643,1
113,942,5,0.0767826816659795,1
85,947,6,0.0864331417326621,1
85,948,6,0.0862563199064521,1
85,949,6,0.0858204228378042,1
85,951,6,0.0875046548886049,1
85,952,6,0.0928982385083077,1
85,953,6,0.104076857581893,1
85,954,6,0.11935200881462,1
86,944,6,0.093492644764478,1
86,945,6,0.0924045325826857,1
86,946,6,0.090206862482314,1
86,947,6,0.0878694881770945,1
86,948,6,0.086881539223319,1
86,949,6,0.087354426031774,1
86,950,6,0.0883798634634213,1
86,951,6,0.0906955234805881,1
86,952,6,0.0957318316117066,1
86,953,6,0.106951558211172,1
86,954,6,0.121584322028263,1
86,955,6,0.128523354241115,1
86,956,6,0.124664157460047,1
86,957,6,0.122465796799278,1
86,958,6,0.12833256774909,1
87,942,6,0.093311794669283,1
87,943,6,0.0959683613359837,1
87,944,6,0.0980332008650931,1
87,945,6,0.0972624523385444,1
87,946,6,0.0949881620044462,1
87,947,6,0.0919925557589156,1
