x,y,z,signal,mito.p
225,204,9,0.0769994076690581,1
225,207,9,0.0741936493338522,1
225,209,9,0.17673267573471,1
225,210,9,0.234422589214624,1
225,211,9,0.17367394759369,1
226,208,9,0.122639022029374,1
226,209,9,0.212573357349846,1
226,210,9,0.243135834999205,1
226,211,9,0.147535586063417,1
227,209,9,0.164460654875358,1
227,210,9,0.171309984345725,1
201,236,10,0.0628471098777272,1
203,234,10,0.0619677380299205,1
206,233,10,0.06317091512301,1
206,234,10,0.0805147988764143,1
207,233,10,0.0716713106333191,1
207,236,10,0.0649191324711368,1
208,236,10,0.0629731080506336,1
209,236,10,0.0641759671467892,1
210,236,10,0.0626245509623704,1
213,183,10,0.0606259077839004,1
213,184,10,0.0681673413566512,1
213,185,10,0.061048194732704,1
214,183,10,0.061324975370164,1
214,184,10,0.0649036220084406,1
223,211,10,0.0623403006418294,1
224,204,10,0.0607308597515668,1
224,208,10,0.0656394604238408,1
224,210,10,0.101437056699295,1
225,210,10,0.167430811135676,1
226,209,10,0.156275011432314,1
226,210,10,0.176586838446966,1
201,237,11,0.0686845471453688,1
206,233,11,0.0629923371305369,1
207,238,11,0.0613888408360189,1
212,184,11,0.0640292732142434,1
212,185,11,0.0640400656407973,1
213,183,11,0.0634682941741093,1
213,184,11,0.0754698359270807,1
213,185,11,0.0718176670997309,1
214,183,11,0.0672670790572048,1
214,184,11,0.0757397763855944,1
214,185,11,0.0727484571048355,1
214,186,11,0.0610544897740493,1
215,184,11,0.0703118088433987,1
215,185,11,0.0696572218894864,1
215,186,11,0.0627610170751634,1
216,185,11,0.0614085955843231,1
219,188,11,0.0617044755070195,1
220,189,11,0.0604832504654956,1
222,211,11,0.0645563693565798,1
224,208,11,0.0652636464555257,1
201,238,12,0.066430961282147,1
207,239,12,0.0656120867285888,1
211,186,12,0.0618435699618175,1
211,187,12,0.0616693920085527,1
212,184,12,0.0670528399799971,1
212,185,12,0.0727512996080409,1
212,186,12,0.069996472700132,1
212,187,12,0.0628347599151704,1
213,184,12,0.0802401663406917,1
213,185,12,0.0851205626318454,1
213,186,12,0.0774870592121194,1
213,187,12,0.0661570361273591,1
214,183,12,0.0722225096453013,1
214,184,12,0.0855119519601902,1
214,185,12,0.091133664001688,1
214,186,12,0.0827851282516679,1
214,187,12,0.0695797669220057,1
215,184,12,0.0834052028036479,1
215,185,12,0.0888869897044793,1
215,186,12,0.0834764406065834,1
215,187,12,0.0713227859937225,1
215,188,12,0.060959772115869,1
216,185,12,0.0765344701927067,1
216,186,12,0.0739816492146488,1
216,187,12,0.0656879517113998,1
219,189,12,0.0620467310642041,1
222,211,12,0.0605751645588705,1
225,200,12,0.0783695136832653,1
225,201,12,0.0848014494637715,1
225,202,12,0.066135594048385,1
200,238,13,0.065771779597026,1
201,239,13,0.0633661392815149,1
210,186,13,0.0614175643958069,1
210,187,13,0.0694747046288724,1
210,188,13,0.063224513830712,1
211,186,13,0.0694719464922005,1
211,187,13,0.0716433593517992,1
211,188,13,0.063756652495858,1
212,185,13,0.0777738859567985,1
212,186,13,0.0781002286878195,1
212,187,13,0.073856300015077,1
212,188,13,0.0653859000522917,1
212,233,13,0.0613411672548615,1
213,184,13,0.0824282837739222,1
213,185,13,0.0911149605901857,1
213,186,13,0.0874818521096721,1
213,187,13,0.0794050414948358,1
213,188,13,0.0698898658504624,1
214,183,13,0.077642741425349,1
214,184,13,0.0916535176016105,1
214,185,13,0.0994908051381244,1
214,186,13,0.0930933298416837,1
214,187,13,0.0822629707964076,1
214,188,13,0.0722574114312344,1
215,184,13,0.0944363477089061,1
215,185,13,0.0988272169240616,1
215,186,13,0.0915870562424174,1
215,187,13,0.0797022583026014,1
215,188,13,0.0697406863500452,1
216,185,13,0.0880077995692063,1
216,186,13,0.0816591400469919,1
216,187,13,0.0720798782858299,1
216,188,13,0.0627187948700164,1
217,186,13,0.0718251951904119,1
217,187,13,0.0672437030376936,1
218,187,13,0.0783000410877998,1
218,188,13,0.0679846164245702,1
219,188,13,0.0939374040298233,1
219,189,13,0.067719114943665,1
225,200,13,0.0703798601872615,1
225,201,13,0.0860232780504966,1
225,202,13,0.0758291594829645,1
225,205,13,0.0664897777354589,1
210,186,14,0.0653516277704931,1
210,187,14,0.0711785711393147,1
210,188,14,0.0641076172751925,1
211,185,14,0.0654462480826732,1
211,186,14,0.0717042460300484,1
211,187,14,0.0729064301939361,1
211,188,14,0.0652516080001695,1
212,184,14,0.0679543612877126,1
212,185,14,0.0780509132041257,1
212,186,14,0.0821285359701518,1
212,187,14,0.0796193584488437,1
212,188,14,0.0704187661386689,1
213,183,14,0.066915789791203,1
213,184,14,0.0790017435058017,1
213,185,14,0.091921744770521,1
213,186,14,0.0960728053590868,1
213,187,14,0.0911164272699218,1
213,188,14,0.0786043446843788,1
214,183,14,0.0768551668557169,1
214,184,14,0.0894150722862843,1
214,185,14,0.101935007449176,1
214,186,14,0.103575345959897,1
214,187,14,0.0956952975703684,1
214,188,14,0.0821762095513092,1
214,189,14,0.0600275349002284,1
215,183,14,0.0867029153751232,1
215,184,14,0.0934522705033001,1
215,185,14,0.0993108772811153,1
215,186,14,0.0964801659211953,1
215,187,14,0.0875024375438446,1
215,188,14,0.0768323619327402,1
216,184,14,0.0925767860057675,1
216,185,14,0.0914449570410803,1
216,186,14,0.0856526039509912,1
216,187,14,0.0773653247940211,1
216,188,14,0.0685784205359668,1
217,185,14,0.0803947388095192,1
217,186,14,0.0759750486885755,1
217,187,14,0.0715735103517996,1
217,188,14,0.0637426865896981,1
218,186,14,0.0810453864952906,1
218,187,14,0.0816722233494168,1
218,188,14,0.0699522581468478,1
219,187,14,0.113279736269697,1
219,188,14,0.0894856091980185,1
219,189,14,0.0630084316692342,1
220,188,14,0.0980627003770068,1
220,189,14,0.0714996377171257,1
221,190,14,0.0625862615356308,1
222,191,14,0.06029815029101,1
225,200,14,0.0608929668008086,1
225,201,14,0.0817379838174086,1
225,202,14,0.0846080099819367,1
225,203,14,0.0642914779106091,1
225,205,14,0.0634283044372332,1
225,206,14,0.0841478684185278,1
226,197,14,0.0610180499213133,1
226,198,14,0.0804639583053842,1
226,199,14,0.089501463616582,1
226,200,14,0.104306388462355,1
226,203,14,0.101470199767491,1
226,205,14,0.0782777358742906,1
200,236,15,0.0676119694461277,1
201,235,15,0.0753985526960118,1
209,187,15,0.0641094149313293,1
209,188,15,0.061002481051017,1
210,185,15,0.0620391899940564,1
210,186,15,0.0705101221149761,1
210,187,15,0.07497547399974,1
210,188,15,0.0660696713370595,1
211,184,15,0.0638960389886566,1
211,185,15,0.070095110157253,1
211,186,15,0.0737170238477453,1
211,187,15,0.073353261314253,1
211,188,15,0.0654550611405566,1
212,184,15,0.0735032650108051,1
212,185,15,0.0808924494392663,1
212,186,15,0.08318382501976,1
212,187,15,0.0811211541321015,1
212,188,15,0.0723139564778753,1
213,183,15,0.0745081158528506,1
213,184,15,0.0854942869060233,1
213,185,15,0.0949101436712743,1
213,186,15,0.0982823259328914,1
213,187,15,0.0949698621975213,1
213,188,15,0.0828054021786398,1
213,189,15,0.060228950264345,1
214,183,15,0.086568454589934,1
214,184,15,0.0977798777978019,1
214,185,15,0.10503245982907,1
214,186,15,0.105351722261011,1
214,187,15,0.099669973696332,1
214,188,15,0.0869417635211777,1
214,189,15,0.0634060965697242,1
215,183,15,0.0977923315960923,1
215,184,15,0.10450714187367,1
215,185,15,0.103853560828426,1
215,186,15,0.0981421347131579,1
215,187,15,0.0911700259776238,1
215,188,15,0.0816469523277687,1
215,189,15,0.0627007728805154,1
216,184,15,0.106709426394794,1
216,185,15,0.099834261295978,1
216,186,15,0.0901129068232122,1
216,187,15,0.0829569634111949,1
216,188,15,0.0747553033062544,1
217,184,15,0.104673772267054,1
217,185,15,0.0944862732275344,1
217,186,15,0.0847292966084342,1
217,187,15,0.0789319594031356,1
217,188,15,0.0703542711686795,1
218,185,15,0.0975632569884564,1
218,186,15,0.089922913389784,1
218,187,15,0.0859790310485457,1
218,188,15,0.073102783566043,1
219,186,15,0.109447029550404,1
219,187,15,0.107711999340435,1
219,188,15,0.0853771926472671,1
219,189,15,0.0604942505635165,1
220,187,15,0.11823686716793,1
220,188,15,0.0939516879329171,1
220,189,15,0.0695230271833644,1
221,188,15,0.0923189488999435,1
221,189,15,0.0751950671069579,1
221,190,15,0.0610340341345437,1
222,190,15,0.0704404223788434,1
225,201,15,0.069610262178997,1
225,202,15,0.081325476896757,1
225,203,15,0.0672932975799213,1
225,205,15,0.0652540351604407,1
225,206,15,0.093279870736972,1
225,207,15,0.0893892042091684,1
226,198,15,0.0758378557256477,1
226,199,15,0.0781693183890177,1
226,200,15,0.0813455885803952,1
226,201,15,0.106210067372777,1
226,202,15,0.124820805482859,1
226,203,15,0.097955957242937,1
226,204,15,0.0685311493182769,1
226,205,15,0.0731831783827294,1
226,206,15,0.105239599137997,1
227,198,15,0.146451917409888,1
227,199,15,0.145553725335379,1
227,200,15,0.127558006275001,1
227,203,15,0.146171041750687,1
200,236,16,0.0688191312354915,1
201,235,16,0.0736404904223996,1
209,187,16,0.065381889397084,1
209,188,16,0.0615622270418155,1
210,186,16,0.0710299173072985,1
210,187,16,0.0717902998942122,1
210,188,16,0.0617368527866811,1
211,185,16,0.0732030888846339,1
211,186,16,0.0725883943215975,1
211,187,16,0.0688740214001293,1
211,188,16,0.0610196853341164,1
212,185,16,0.0794295986458159,1
212,186,16,0.0763037147441342,1
212,187,16,0.0727539344397792,1
212,188,16,0.0669388543035135,1
213,184,16,0.0894814103405438,1
213,185,16,0.0892546266087789,1
213,186,16,0.0870654448592797,1
213,187,16,0.0842531708317948,1
213,188,16,0.0772955731400217,1
214,183,16,0.0930694086845715,1
214,184,16,0.100687596333602,1
214,185,16,0.0983742140673329,1
214,186,16,0.0938588847460739,1
214,187,16,0.0894678662670514,1
214,188,16,0.0816147956990408,1
214,189,16,0.0601413129052449,1
215,183,16,0.102577147094531,1
215,184,16,0.109929138861188,1
215,185,16,0.104244995584905,1
215,186,16,0.0955004952445311,1
215,187,16,0.0884902593255911,1
215,188,16,0.0809710271306158,1
215,189,16,0.0618835791678937,1
216,183,16,0.107497585040427,1
216,184,16,0.116350561273674,1
216,185,16,0.110145428694133,1
216,186,16,0.0986931390331398,1
216,187,16,0.0890502778851901,1
216,188,16,0.0790721636023357,1
216,189,16,0.0602856964927197,1
217,183,16,0.107827237535455,1
217,184,16,0.11826487685705,1
217,185,16,0.112411228235511,1
217,186,16,0.100007465789241,1
217,187,16,0.088152858088949,1
217,188,16,0.0752812118273885,1
218,184,16,0.11817566898248,1
218,185,16,0.11280666066773,1
218,186,16,0.10173588296093,1
218,187,16,0.0899572959970494,1
218,188,16,0.0741126379924981,1
219,186,16,0.108309606435573,1
219,187,16,0.0984050273212582,1
219,188,16,0.0781148565467807,1
220,187,16,0.113473078405532,1
220,188,16,0.0916068564188551,1
220,189,16,0.0673717130279372,1
221,188,16,0.1073253410277,1
221,189,16,0.0821221435828063,1
222,189,16,0.0880046260896003,1
222,190,16,0.0661272742102358,1
223,190,16,0.0672120136697666,1
225,202,16,0.0690612502071523,1
225,203,16,0.0631354681994759,1
225,205,16,0.0654946095755652,1
225,206,16,0.0949639760093768,1
225,207,16,0.0891909428554578,1
226,198,16,0.0635768025156491,1
226,199,16,0.064010848861275,1
226,200,16,0.0645297095319957,1
226,201,16,0.0770308569168513,1
226,202,16,0.0935901578676958,1
226,203,16,0.0885110654106973,1
226,204,16,0.0779432550176541,1
226,205,16,0.0797189304275665,1
226,206,16,0.097526453710653,1
227,197,16,0.0862840744747262,1
227,198,16,0.119450278570506,1
227,199,16,0.11535678840645,1
227,200,16,0.100929598490062,1
227,201,16,0.104789231113007,1
227,202,16,0.126571644683257,1
227,203,16,0.130257410860138,1
227,204,16,0.106103311259241,1
199,237,17,0.060453877932373,1
200,236,17,0.0700366960674085,1
201,235,17,0.068429980865151,1
202,235,17,0.0702459250704733,1
209,187,17,0.0642158660273985,1
209,188,17,0.060202141175894,1
210,186,17,0.0692778385678311,1
210,187,17,0.0667864299364235,1
211,186,17,0.071047309792665,1
211,187,17,0.064247282826525,1
212,185,17,0.0873745897969347,1
212,186,17,0.0738814996496582,1
212,187,17,0.0673070493248808,1
212,188,17,0.0629198857474657,1
213,184,17,0.10531465290414,1
213,185,17,0.0941790492509498,1
213,186,17,0.0820950749050215,1
213,187,17,0.077284916997868,1
213,188,17,0.073560465520514,1
214,183,17,0.103201362096385,1
214,184,17,0.11061179391182,1
214,185,17,0.101614168012032,1
214,186,17,0.0903515927259331,1
214,187,17,0.0843912269292575,1
214,188,17,0.0792968576399633,1
215,183,17,0.106096879933495,1
215,184,17,0.117011968937333,1
215,185,17,0.110307931617109,1
215,186,17,0.0986829955799205,1
215,187,17,0.0902575824486875,1
215,188,17,0.0836693284610838,1
215,189,17,0.0640265929543717,1
216,183,17,0.10698728432799,1
216,184,17,0.122434673305785,1
216,185,17,0.119224098383942,1
216,186,17,0.106465036016463,1
216,187,17,0.0941947608953797,1
216,188,17,0.0833394488253894,1
216,189,17,0.0637411290536951,1
217,183,17,0.10386239335551,1
217,184,17,0.122737756832495,1
217,185,17,0.123432197238883,1
217,186,17,0.110237011811107,1
217,187,17,0.093666418724241,1
217,188,17,0.0780367850546321,1
218,183,17,0.0981860182900414,1
218,184,17,0.116736440818408,1
218,185,17,0.119076716539662,1
218,186,17,0.106809965343786,1
218,187,17,0.0895036311875194,1
218,188,17,0.0721218668605764,1
219,184,17,0.110688048278632,1
219,185,17,0.112627453171123,1
219,186,17,0.104537286685061,1
219,187,17,0.0899905429009793,1
219,188,17,0.0718484479049895,1
220,187,17,0.110358772188139,1
220,188,17,0.0886147389008946,1
220,189,17,0.0657151501838515,1
221,188,17,0.115276458487097,1
221,189,17,0.0849718698614291,1
222,189,17,0.0965997911759563,1
222,190,17,0.0700511681727694,1
223,190,17,0.0808391752182316,1
224,191,17,0.0665221420356539,1
225,204,17,0.0612808711423467,1
225,205,17,0.0685156713042474,1
225,206,17,0.0894245537867023,1
225,207,17,0.0784245985399035,1
226,202,17,0.0714957049387182,1
226,203,17,0.0824543919711719,1
226,204,17,0.0992804339419907,1
226,205,17,0.0993694601040268,1
226,206,17,0.0898516950560485,1
227,197,17,0.0661718197399206,1
227,198,17,0.0819424233972643,1
227,199,17,0.0801905263703306,1
227,200,17,0.0756991701240505,1
227,201,17,0.0754616783322652,1
227,202,17,0.0868359938471098,1
227,203,17,0.109058073872064,1
227,204,17,0.128688933166753,1
228,198,17,0.0803313211352651,1
228,202,17,0.0889330278728336,1
200,236,18,0.0631995218675978,1
210,186,18,0.0630930642817952,1
211,186,18,0.0670355902687643,1
212,184,18,0.104591398081697,1
212,185,18,0.0887061597745352,1
212,186,18,0.0730292808461699,1
212,187,18,0.0643530330313929,1
213,183,18,0.103768259773331,1
213,184,18,0.109351202147821,1
213,185,18,0.0976013062950621,1
213,186,18,0.0840262637950964,1
213,187,18,0.0760055828839669,1
213,188,18,0.0695395824931292,1
214,183,18,0.0978394211012486,1
214,184,18,0.109341065184335,1
214,185,18,0.106564880563986,1
214,186,18,0.096962398536913,1
214,187,18,0.0871117750656346,1
214,188,18,0.0774796674058386,1
215,183,18,0.0955432431180791,1
215,184,18,0.113171033236157,1
215,185,18,0.117923296232134,1
215,186,18,0.110946573296191,1
215,187,18,0.0980306216250791,1
215,188,18,0.0853628762955065,1
215,189,18,0.0613448599131352,1
216,183,18,0.0941380081772717,1
216,184,18,0.116037003317344,1
216,185,18,0.125449634685122,1
216,186,18,0.118389972957022,1
216,187,18,0.101769434882327,1
216,188,18,0.0853906848028928,1
216,189,18,0.0611611096031855,1
217,183,18,0.0905658902107409,1
217,184,18,0.113495623739175,1
217,185,18,0.124512945512407,1
217,186,18,0.116558816816737,1
217,187,18,0.0972218710555401,1
217,188,18,0.0784927666989665,1
218,183,18,0.0854826183654677,1
218,184,18,0.105050592144038,1
218,185,18,0.113597214024968,1
218,186,18,0.104713865839664,1
218,187,18,0.0863620486208746,1
218,188,18,0.0690970670454871,1
219,184,18,0.0982464182382897,1
219,185,18,0.103089258442572,1
219,186,18,0.0961552833801771,1
219,187,18,0.0809656082032722,1
219,188,18,0.0656088678208493,1
220,187,18,0.105909112478605,1
220,188,18,0.0820282046926275,1
220,189,18,0.0607955623930232,1
221,188,18,0.113796565653881,1
221,189,18,0.0796800763940259,1
222,189,18,0.0994843738123788,1
222,190,18,0.0749390276572706,1
223,190,18,0.0919532978540477,1
223,191,18,0.0633598053017695,1
224,191,18,0.0758431059199244,1
225,192,18,0.0625460316786209,1
225,206,18,0.0683324726216321,1
226,202,18,0.0622264058216127,1
226,203,18,0.0790623705947171,1
226,204,18,0.103633325237607,1
226,205,18,0.0975173031866356,1
227,202,18,0.0638410839266853,1
227,203,18,0.0896832605167946,1
227,204,18,0.123872902050922,1
228,202,18,0.0626144918756845,1
211,186,19,0.0646567914903709,1
212,184,19,0.101521942411456,1
212,185,19,0.0874434134190657,1
212,186,19,0.0738858607504665,1
212,187,19,0.0645839637027656,1
213,183,19,0.100181150522771,1
213,184,19,0.104448526602092,1
213,185,19,0.0952293671648151,1
213,186,19,0.0833727476471861,1
213,187,19,0.0746070583274389,1
213,188,19,0.0663021206060352,1
214,183,19,0.0938098093825138,1
214,184,19,0.1022104966297,1
214,185,19,0.10272741687015,1
214,186,19,0.0954252987042546,1
214,187,19,0.0865874046113034,1
214,188,19,0.0762393300996117,1
215,183,19,0.0921970068103781,1
215,184,19,0.105134400560464,1
215,185,19,0.112934132010106,1
215,186,19,0.109246198262288,1
215,187,19,0.0990789991086741,1
215,188,19,0.0860473095330756,1
215,189,19,0.0618861166536318,1
216,183,19,0.0886875472192998,1
216,184,19,0.104436695818203,1
216,185,19,0.115744978296255,1
216,186,19,0.113242095816292,1
216,187,19,0.101875762673463,1
216,188,19,0.0861833343440011,1
216,189,19,0.061452862055474,1
217,183,19,0.0836733326265581,1
217,184,19,0.100357301354973,1
217,185,19,0.11225977083869,1
217,186,19,0.108796388354366,1
217,187,19,0.0949491923968153,1
217,188,19,0.0777931085469684,1
218,184,19,0.0937943508376844,1
218,185,19,0.102963591246066,1
218,186,19,0.0975415682996151,1
218,187,19,0.0834094795379227,1
218,188,19,0.0682673935756416,1
219,185,19,0.0982750379623442,1
219,186,19,0.0924406768283084,1
219,187,19,0.0779251681308197,1
219,188,19,0.0636799957655788,1
220,187,19,0.10388338115315,1
220,188,19,0.0762536269821722,1
221,188,19,0.109924881596113,1
221,189,19,0.0724704369283064,1
222,189,19,0.0955737059264037,1
222,190,19,0.0752495159697281,1
223,190,19,0.0915943442129646,1
223,191,19,0.0649088592232506,1
224,191,19,0.0763177130989608,1
225,192,19,0.0633661327917815,1
226,202,19,0.064714316486747,1
226,203,19,0.0868218137797495,1
226,204,19,0.100844433719367,1
226,205,19,0.0829881530696542,1
227,203,19,0.0844257458209232,1
227,204,19,0.10609737315323,1
201,236,20,0.0624021153519471,1
211,186,20,0.0601784601389156,1
212,185,20,0.0791479896467467,1
212,186,20,0.0697328402624303,1
212,187,20,0.0619772065508718,1
213,184,20,0.0924221356601398,1
213,185,20,0.0867750228023271,1
213,186,20,0.0785880879023479,1
213,187,20,0.0708515275170924,1
213,188,20,0.0621642082172277,1
214,183,20,0.0846822330622113,1
214,184,20,0.0925625864692071,1
214,185,20,0.0971924206456174,1
214,186,20,0.0931377455767016,1
214,187,20,0.0844268555653254,1
214,188,20,0.0729184491800923,1
215,183,20,0.0840226165649561,1
