x,y,z,signal,cytoplasm.p
366,669,3,0.120847647542065,1
366,670,3,0.144112934247397,1
366,671,3,0.172102984039359,1
366,672,3,0.159338908628117,1
366,673,3,0.117432212545283,1
366,674,3,0.0860606355508677,1
367,666,3,0.0803912178109338,1
367,667,3,0.0861399604794842,1
367,668,3,0.0995929594042561,1
367,669,3,0.134028731916269,1
367,670,3,0.175386432483143,1
367,671,3,0.208843585000824,1
367,672,3,0.180564215978647,1
367,673,3,0.125607859395765,1
367,674,3,0.0917817302272097,1
368,667,3,0.0834395943801683,1
368,668,3,0.0943056837212919,1
368,669,3,0.127289552997697,1
368,670,3,0.167856740943684,1
368,671,3,0.192280813572223,1
368,672,3,0.158872588537516,1
368,673,3,0.113098524042244,1
368,674,3,0.0877016372419734,1
369,667,3,0.0843360504753613,1
369,668,3,0.0973937739074567,1
369,669,3,0.116023303088493,1
369,670,3,0.140086621850149,1
369,671,3,0.153082277969486,1
369,672,3,0.130170174542977,1
369,673,3,0.0987588327790094,1
369,674,3,0.0801462606921768,1
370,666,3,0.0797094876348767,1
370,667,3,0.105567489746457,1
370,668,3,0.133104608646635,1
370,669,3,0.131302642442149,1
370,670,3,0.121298455600036,1
370,671,3,0.1180320665557,1
370,672,3,0.104717371532747,1
370,673,3,0.0864252514407136,1
371,666,3,0.0989796586483227,1
371,667,3,0.163825031944812,1
371,668,3,0.214244585750721,1
371,669,3,0.188153896755594,1
371,670,3,0.132114447341956,1
371,671,3,0.104915063628747,1
371,672,3,0.0929658494864788,1
371,673,3,0.0802488728519735,1
372,666,3,0.121056260722868,1
372,667,3,0.221413561787764,1
372,668,3,0.288250472905991,1
372,669,3,0.239252936416268,1
372,670,3,0.145145513863895,1
372,671,3,0.100424809737822,1
372,672,3,0.0864391585598286,1
373,666,3,0.131335239450539,1
373,667,3,0.235802078228728,1
373,668,3,0.300300189162396,1
373,669,3,0.247517716710641,1
373,670,3,0.152001269608079,1
373,671,3,0.108558204522506,1
373,672,3,0.0914872701584811,1
374,666,3,0.107189411509545,1
374,667,3,0.164285801975923,1
374,668,3,0.200622118189156,1
374,669,3,0.172046447603858,1
374,670,3,0.128605147283745,1
374,671,3,0.117847776446673,1
374,672,3,0.104888815939566,1
374,673,3,0.0786281467814259,1
375,667,3,0.100187889974802,1
375,668,3,0.113506849847616,1
375,669,3,0.110199193425456,1
375,670,3,0.109027286854697,1
375,671,3,0.117473607804662,1
375,672,3,0.107698866048675,1
360,665,4,0.0812677947183895,1
360,666,4,0.0772202475889212,1
361,664,4,0.090289838429328,1
361,665,4,0.0836102267391124,1
361,666,4,0.0803373540999338,1
361,667,4,0.0790979132799368,1
361,668,4,0.0803930529112492,1
361,669,4,0.0802879534552062,1
361,670,4,0.0834612383333657,1
361,671,4,0.0788548999608171,1
362,664,4,0.0873012720634047,1
362,665,4,0.0840486558625509,1
362,666,4,0.0853316531402083,1
362,667,4,0.0852688760848192,1
362,668,4,0.0870771916085147,1
362,669,4,0.09136340408423,1
362,670,4,0.0995982217302477,1
362,671,4,0.0917116767113366,1
362,672,4,0.0795801546241459,1
363,664,4,0.0824947415104551,1
363,665,4,0.0844400181796419,1
363,666,4,0.0900437495588086,1
363,667,4,0.0907821248696887,1
363,668,4,0.091120889503175,1
363,669,4,0.0952990676411582,1
363,670,4,0.103638281394666,1
363,671,4,0.0958926618494537,1
363,672,4,0.0840681450115452,1
364,665,4,0.0828984188213004,1
364,666,4,0.0892607563733609,1
364,667,4,0.0909211065437503,1
364,668,4,0.0918907172825272,1
364,669,4,0.0959666605113011,1
364,670,4,0.101603142356724,1
364,671,4,0.0985356155246162,1
364,672,4,0.0934719279525549,1
364,673,4,0.0815666667007684,1
365,665,4,0.0804510983491003,1
365,666,4,0.0862893325298962,1
365,667,4,0.090518989387877,1
365,668,4,0.096105117870987,1
365,669,4,0.104959783808558,1
365,670,4,0.112317947818187,1
365,671,4,0.120644712302308,1
365,672,4,0.122710421425992,1
365,673,4,0.102474361027022,1
365,674,4,0.0808456193406018,1
366,665,4,0.076905550264101,1
366,666,4,0.0830106476740391,1
366,667,4,0.0900539417187486,1
366,668,4,0.102195508902091,1
366,669,4,0.12293590218391,1
366,670,4,0.146241394850159,1
366,671,4,0.171317126307077,1
366,672,4,0.174277379696706,1
366,673,4,0.13729171931124,1
366,674,4,0.0979697268552289,1
367,666,4,0.0819049965369675,1
367,667,4,0.0884105486425629,1
367,668,4,0.1022438225536,1
367,669,4,0.132291512143121,1
367,670,4,0.171222302133985,1
367,671,4,0.201237535384826,1
367,672,4,0.195622473699879,1
367,673,4,0.150597091768827,1
367,674,4,0.108191555315934,1
367,675,4,0.0810740861328311,1
368,666,4,0.0804964835129984,1
368,667,4,0.0854314710880265,1
368,668,4,0.0982671857464242,1
368,669,4,0.128453172843687,1
368,670,4,0.169764362888977,1
368,671,4,0.195895360150266,1
368,672,4,0.183240060789776,1
368,673,4,0.143387295939403,1
368,674,4,0.106955797484723,1
368,675,4,0.0823687078438454,1
369,666,4,0.0776705633029043,1
369,667,4,0.0852396615435611,1
369,668,4,0.0997624024647379,1
369,669,4,0.118132287330416,1
369,670,4,0.143297714910069,1
369,671,4,0.160227890046416,1
369,672,4,0.149527989180197,1
369,673,4,0.121115060661894,1
369,674,4,0.0945480192681697,1
369,675,4,0.076839678475079,1
370,666,4,0.0797360422397892,1
370,667,4,0.102279629389023,1
370,668,4,0.131113301011697,1
370,669,4,0.134415471315144,1
370,670,4,0.130626852364325,1
370,671,4,0.130891196326833,1
370,672,4,0.119623948941499,1
370,673,4,0.100750178778414,1
370,674,4,0.0819499085391118,1
371,666,4,0.0980364106921257,1
371,667,4,0.1592688679004,1
371,668,4,0.21204264440641,1
371,669,4,0.191259449168105,1
371,670,4,0.144977579805763,1
371,671,4,0.122421767179864,1
371,672,4,0.107925548893211,1
371,673,4,0.0917461663667418,1
372,665,4,0.0787133158971096,1
372,666,4,0.122773658854979,1
372,667,4,0.22211095106024,1
372,668,4,0.29176601358409,1
372,669,4,0.245710443421619,1
372,670,4,0.159424231201667,1
372,671,4,0.117121601036148,1
372,672,4,0.0992339511206005,1
372,673,4,0.0838634641885608,1
373,666,4,0.132494217196079,1
373,667,4,0.229030238360988,1
373,668,4,0.290953096114754,1
373,669,4,0.247098700007264,1
373,670,4,0.163698723332859,1
373,671,4,0.1227352816003,1
373,672,4,0.101024260921341,1
373,673,4,0.0807213888039187,1
374,666,4,0.108136988256381,1
374,667,4,0.154807873309278,1
374,668,4,0.188086068378779,1
374,669,4,0.176415738331831,1
374,670,4,0.148104258251174,1
374,671,4,0.138837449243811,1
374,672,4,0.118847260316717,1
374,673,4,0.087620099962454,1
375,667,4,0.0980676137915653,1
375,668,4,0.111490477427882,1
375,669,4,0.121187352104982,1
375,670,4,0.128581847264409,1
375,671,4,0.137020610414469,1
375,672,4,0.121778548534119,1
375,673,4,0.0891097858035105,1
376,668,4,0.086296538655525,1
376,669,4,0.0981224877668504,1
376,670,4,0.107353483544713,1
376,671,4,0.111667721263224,1
376,672,4,0.101488841822793,1
359,666,5,0.0782099037614569,1
359,667,5,0.0767357619234204,1
360,664,5,0.0896621637866035,1
360,665,5,0.0851869487665568,1
360,666,5,0.0815449332304825,1
360,667,5,0.0794142858531285,1
360,668,5,0.0789311749143449,1
361,663,5,0.0965525946144473,1
361,664,5,0.0926035418587021,1
361,665,5,0.0877365936650547,1
361,666,5,0.0850406650557001,1
361,667,5,0.0838573578443057,1
361,668,5,0.0844028366175022,1
361,669,5,0.0837711273117149,1
361,670,5,0.0849368955678299,1
362,663,5,0.0901626730109559,1
362,664,5,0.0885970127380259,1
362,665,5,0.0868409687999697,1
362,666,5,0.0883879839421689,1
362,667,5,0.0892263050824222,1
362,668,5,0.0913195726812261,1
362,669,5,0.0943804816428585,1
362,670,5,0.0986952692520566,1
362,671,5,0.0916758762699917,1
363,663,5,0.0818210231138238,1
363,664,5,0.083651986460924,1
363,665,5,0.0863392319126886,1
363,666,5,0.0918088986635866,1
363,667,5,0.0936178216246687,1
363,668,5,0.0951358076538645,1
363,669,5,0.0991091387228418,1
363,670,5,0.105178320598036,1
363,671,5,0.0980655101399843,1
363,672,5,0.0869318350389323,1
364,664,5,0.079671602724184,1
364,665,5,0.0844292441586263,1
364,666,5,0.0912258418954297,1
364,667,5,0.0940366465057132,1
364,668,5,0.0956589838838549,1
364,669,5,0.0988975906603497,1
364,670,5,0.105797305689092,1
364,671,5,0.104395026890933,1
364,672,5,0.100211669549969,1
364,673,5,0.0880615534846701,1
365,665,5,0.0821514242936079,1
365,666,5,0.0893880368851327,1
365,667,5,0.0947795807940319,1
365,668,5,0.100361367698347,1
365,669,5,0.106742682873181,1
365,670,5,0.117767390101149,1
365,671,5,0.126202828330777,1
365,672,5,0.12990597125018,1
365,673,5,0.111353247731125,1
365,674,5,0.0869791000616901,1
366,665,5,0.0790801313497028,1
366,666,5,0.0864809438579512,1
366,667,5,0.0942980044339093,1
366,668,5,0.105500128137318,1
366,669,5,0.120143940920768,1
366,670,5,0.143457515701297,1
366,671,5,0.166145992652437,1
366,672,5,0.176900076933544,1
366,673,5,0.147769106271618,1
366,674,5,0.105634090460343,1
366,675,5,0.0789080475351086,1
367,665,5,0.0784057799393739,1
367,666,5,0.0850742083875977,1
367,667,5,0.0932835072692991,1
367,668,5,0.106602096285604,1
367,669,5,0.12670478901078,1
367,670,5,0.158040808538805,1
367,671,5,0.187276872262695,1
367,672,5,0.200866013891006,1
367,673,5,0.170077237901638,1
367,674,5,0.119967848019422,1
367,675,5,0.0850791510097016,1
368,665,5,0.0767283959458478,1
368,666,5,0.082957359430037,1
368,667,5,0.0916752432562941,1
368,668,5,0.106035792001162,1
368,669,5,0.127191186505529,1
368,670,5,0.158369834991872,1
368,671,5,0.187354035993031,1
368,672,5,0.199502425657337,1
368,673,5,0.1743147466871,1
368,674,5,0.125978575235788,1
368,675,5,0.0883011715485024,1
369,666,5,0.0811521833985188,1
369,667,5,0.0912662077082909,1
369,668,5,0.106372465771223,1
369,669,5,0.122760499842961,1
369,670,5,0.142813926199043,1
369,671,5,0.160580203730663,1
369,672,5,0.16465383230329,1
369,673,5,0.146437718613518,1
369,674,5,0.112036314269433,1
369,675,5,0.0838107194411678,1
370,666,5,0.0839335304925895,1
370,667,5,0.101951894539662,1
370,668,5,0.127267212090025,1
370,669,5,0.137863401015073,1
370,670,5,0.14333927641547,1
370,671,5,0.143306781712324,1
370,672,5,0.132342114874466,1
370,673,5,0.114709141075862,1
370,674,5,0.0930199050198114,1
371,666,5,0.0969076705402842,1
371,667,5,0.142066842154262,1
371,668,5,0.188526326208455,1
371,669,5,0.183129660643275,1
371,670,5,0.16331299419827,1
371,671,5,0.145679074076158,1
371,672,5,0.122956951487876,1
371,673,5,0.100321264042674,1
371,674,5,0.0820244570916461,1
372,665,5,0.0807047130491362,1
372,666,5,0.118516481886345,1
372,667,5,0.19491911235878,1
372,668,5,0.258477421744161,1
372,669,5,0.232557467413222,1
372,670,5,0.181158775692683,1
372,671,5,0.145719433494942,1
372,672,5,0.11668345325213,1
372,673,5,0.0923223814717019,1
373,665,5,0.0872706827954294,1
373,666,5,0.125570415676437,1
373,667,5,0.192657872337378,1
373,668,5,0.246730094212899,1
373,669,5,0.227935725707364,1
373,670,5,0.18249133986109,1
373,671,5,0.147361586120043,1
373,672,5,0.116206173712258,1
373,673,5,0.089658877230638,1
374,666,5,0.109703972103406,1
374,667,5,0.138459303485437,1
374,668,5,0.169257338099394,1
374,669,5,0.179888157349558,1
374,670,5,0.173729995488339,1
374,671,5,0.158084710276664,1
374,672,5,0.129319212311004,1
374,673,5,0.0968362614799272,1
375,667,5,0.0972359169158652,1
375,668,5,0.111638704938376,1
375,669,5,0.132231177625434,1
375,670,5,0.145558098125052,1
375,671,5,0.144856386456013,1
375,672,5,0.126571370184364,1
375,673,5,0.0977782370146511,1
376,668,5,0.0866374708813699,1
376,669,5,0.0997751011031574,1
376,670,5,0.110939908968794,1
376,671,5,0.113885903565031,1
376,672,5,0.105996046413843,1
376,673,5,0.0889850053761406,1
377,669,5,0.0840824038049366,1
377,670,5,0.0921636165210692,1
377,671,5,0.0939512727795414,1
377,672,5,0.0900140746439522,1
358,667,6,0.0828384743423563,1
359,665,6,0.0850567461612515,1
359,666,6,0.0836892959046188,1
359,667,6,0.083682192084234,1
359,668,6,0.0828589609674802,1
360,664,6,0.0914690342487266,1
360,665,6,0.0897063084994174,1
360,666,6,0.0883142730138204,1
360,667,6,0.0867463620255211,1
360,668,6,0.0848574299695028,1
360,669,6,0.084515871124038,1
360,670,6,0.084785234437582,1
361,663,6,0.0955300664881781,1
361,664,6,0.0949401488745912,1
361,665,6,0.0940358600341495,1
361,666,6,0.0924484982613224,1
361,667,6,0.0909966269961032,1
361,668,6,0.0905509597766472,1
361,669,6,0.0912009881151998,1
361,670,6,0.0914164941118217,1
361,671,6,0.0874136671621651,1
362,663,6,0.0904319148370226,1
362,664,6,0.0931507726092032,1
362,665,6,0.0945555834621527,1
362,666,6,0.0945679304262957,1
362,667,6,0.0950726149834214,1
362,668,6,0.0975041229013358,1
362,669,6,0.100900068749124,1
362,670,6,0.101688343442797,1
362,671,6,0.0943502504432375,1
363,663,6,0.0834241718646256,1
363,664,6,0.0886668232789445,1
363,665,6,0.0922858712877263,1
363,666,6,0.0949472846653647,1
363,667,6,0.097726508925621,1
363,668,6,0.101539962474436,1
363,669,6,0.106090896163246,1
363,670,6,0.108369604805073,1
363,671,6,0.101559394076731,1
363,672,6,0.0923205399773087,1
364,663,6,0.0788809174631983,1
364,664,6,0.0843405455120224,1
364,665,6,0.088609852046156,1
364,666,6,0.0938868460520918,1
364,667,6,0.0993120355981327,1
364,668,6,0.103668052220689,1
364,669,6,0.106770522687722,1
364,670,6,0.111609010841287,1
364,671,6,0.111711392814284,1
364,672,6,0.108332340119922,1
364,673,6,0.0962457811874979,1
365,664,6,0.0814304408742188,1
365,665,6,0.086234042939557,1
365,666,6,0.0932531353999675,1
365,667,6,0.100785339811983,1
365,668,6,0.107407705324067,1
365,669,6,0.112151752949204,1
365,670,6,0.125170338231367,1
365,671,6,0.136985980089353,1
365,672,6,0.137684226168249,1
365,673,6,0.119191351216972,1
365,674,6,0.0948311426370404,1
366,665,6,0.0848812159387478,1
366,666,6,0.0922016229192392,1
366,667,6,0.100194092230224,1
366,668,6,0.1098791314694,1
366,669,6,0.119219932744533,1
366,670,6,0.143973185284004,1
366,671,6,0.170773284417786,1
366,672,6,0.178056778387403,1
366,673,6,0.150455782650463,1
366,674,6,0.110967186104493,1
366,675,6,0.0843253403951233,1
367,665,6,0.084838241342163,1
367,666,6,0.0922021536276928,1
367,667,6,0.100676704430942,1
367,668,6,0.112065484052147,1
367,669,6,0.122768748203264,1
367,670,6,0.149532465034625,1
367,671,6,0.185256752913398,1
367,672,6,0.206323141855428,1
367,673,6,0.1815611677939,1
367,674,6,0.127738609078363,1
367,675,6,0.0887794421704262,1
368,665,6,0.0837482237251999,1
368,666,6,0.0923410521787436,1
368,667,6,0.10240703778235,1
368,668,6,0.115225629100522,1
368,669,6,0.126770289943292,1
368,670,6,0.14869944458483,1
368,671,6,0.181357503629279,1
368,672,6,0.209980119533447,1
368,673,6,0.196431286171298,1
368,674,6,0.140545396929001,1
368,675,6,0.0933850388299554,1
369,665,6,0.0829361246978159,1
369,666,6,0.0933773339662618,1
369,667,6,0.103986803390805,1
369,668,6,0.117340304071646,1
369,669,6,0.132327408495632,1
369,670,6,0.149093549961277,1
369,671,6,0.163731959749025,1
369,672,6,0.175897818033755,1
369,673,6,0.167107355030912,1
369,674,6,0.127597568511264,1
369,675,6,0.0905077166287967,1
370,665,6,0.0835009839206848,1
370,666,6,0.0957969361113981,1
370,667,6,0.109670671746463,1
370,668,6,0.131410152465505,1
370,669,6,0.150987718766976,1
370,670,6,0.164039450948216,1
370,671,6,0.157247942897305,1
370,672,6,0.141591506414027,1
370,673,6,0.126071609067109,1
370,674,6,0.103438926838451,1
370,675,6,0.0828633984574415,1
371,665,6,0.084542489669728,1
371,666,6,0.101024478319984,1
371,667,6,0.131664508878561,1
371,668,6,0.175274945343423,1
371,669,6,0.194574471567838,1
371,670,6,0.195793323457467,1
371,671,6,0.17139446907159,1
371,672,6,0.133985162670453,1
371,673,6,0.106725444439557,1
371,674,6,0.089019386332224,1
372,665,6,0.0871720797223845,1
372,666,6,0.11315467683308,1
372,667,6,0.164937307346437,1
372,668,6,0.227344964075514,1
372,669,6,0.241782484728385,1
372,670,6,0.226876303752454,1
372,671,6,0.188038317406112,1
372,672,6,0.137395456828722,1
372,673,6,0.101904482453116,1
372,674,6,0.0839779565448245,1
373,665,6,0.0901979683201581,1
373,666,6,0.115952968233199,1
373,667,6,0.156342451970246,1
373,668,6,0.207812552751141,1
373,669,6,0.228819847626569,1
373,670,6,0.22442486549418,1
373,671,6,0.190237074499702,1
373,672,6,0.139879325849364,1
373,673,6,0.102169625675342,1
373,674,6,0.0816673798194722,1
374,665,6,0.0913713902873447,1
374,666,6,0.110176532813896,1
374,667,6,0.127079597060566,1
374,668,6,0.156645812595208,1
374,669,6,0.188095122392879,1
374,670,6,0.202427243068052,1
374,671,6,0.181133506297399,1
374,672,6,0.141304156559761,1
374,673,6,0.107114050909136,1
374,674,6,0.0822411204163414,1
375,666,6,0.0940761683003109,1
375,667,6,0.100331513749313,1
375,668,6,0.114478532267586,1
375,669,6,0.138472564802699,1
375,670,6,0.154576139143316,1
375,671,6,0.146943541316484,1
375,672,6,0.128437213225613,1
375,673,6,0.107310630435606,1
375,674,6,0.0836280790042017,1
376,667,6,0.0818035608874775,1
376,668,6,0.0887073489437495,1
376,669,6,0.0991247914251837,1
376,670,6,0.109762682525344,1
376,671,6,0.112198570386519,1
376,672,6,0.108625291186301,1
376,673,6,0.0992567779781824,1
376,674,6,0.0808454403064247,1
377,669,6,0.0803778286121168,1
377,670,6,0.0882595780727124,1
377,671,6,0.0934155193986089,1
377,672,6,0.0937057977404864,1
377,673,6,0.0889252527195292,1
358,667,7,0.0919723185028241,1
358,668,7,0.0932851633354374,1
359,666,7,0.0917455908997439,1
359,667,7,0.0956108684487558,1
359,668,7,0.0950609393974426,1
359,669,7,0.0933200749999744,1
360,664,7,0.0937249224270487,1
360,665,7,0.0934236206951232,1
360,666,7,0.095872379834818,1
360,667,7,0.0982637201562815,1
360,668,7,0.0967354140855906,1
360,669,7,0.0968456288038369,1
360,670,7,0.0979248979760954,1
361,663,7,0.095287686182756,1
361,664,7,0.0990283559444974,1
361,665,7,0.101279953696647,1
361,666,7,0.100545171857464,1
361,667,7,0.100296346321666,1
361,668,7,0.101414216541326,1
361,669,7,0.105029313010056,1
361,670,7,0.105823029063897,1
361,671,7,0.0977892731928546,1
362,663,7,0.0929168644568052,1
362,664,7,0.102567049578144,1
362,665,7,0.107825392059272,1
362,666,7,0.104451729572456,1
362,667,7,0.103722472216453,1
362,668,7,0.109708409593367,1
362,669,7,0.115129411018479,1
362,670,7,0.11253359448452,1
362,671,7,0.101640528529352,1
363,663,7,0.0880954868553107,1
363,664,7,0.0993422731918315,1
363,665,7,0.10533958563307,1
363,666,7,0.103866908038839,1
363,667,7,0.108932142977717,1
363,668,7,0.121409341696446,1
363,669,7,0.126526854615041,1
363,670,7,0.119376408615329,1
363,671,7,0.108264562895729,1
363,672,7,0.10061982910932,1
364,663,7,0.0843251997254127,1
364,664,7,0.0924698480869431,1
364,665,7,0.0970173673382324,1
364,666,7,0.100608204675963,1
364,667,7,0.11341986481385,1
364,668,7,0.130126260016962,1
364,669,7,0.133731010867886,1
364,670,7,0.125124774033292,1
364,671,7,0.120710532938708,1
364,672,7,0.11940752219768,1
364,673,7,0.108466922668489,1
365,664,7,0.0883388198783181,1
365,665,7,0.0925012494027931,1
365,666,7,0.0990694506822225,1
365,667,7,0.113290026670977,1
365,668,7,0.128634125244126,1
365,669,7,0.133641353109619,1
365,670,7,0.135556430549574,1
365,671,7,0.147070028962615,1
365,672,7,0.148658087689917,1
365,673,7,0.134380278311186,1
365,674,7,0.106550310649874,1
366,665,7,0.0923961563408279,1
366,666,7,0.100479261703976,1
366,667,7,0.111490144935839,1
366,668,7,0.123144310754225,1
366,669,7,0.130329693994784,1
366,670,7,0.147715357654018,1
366,671,7,0.177764671339288,1
366,672,7,0.18256396379622,1
366,673,7,0.159196665974401,1
366,674,7,0.119131911870171,1
366,675,7,0.0892988842590082,1
367,665,7,0.0943778728591349,1
367,666,7,0.106209678945683,1
367,667,7,0.115713727419954,1
367,668,7,0.12403333053699,1
367,669,7,0.128562051199682,1
367,670,7,0.148658727097692,1
367,671,7,0.188039059119131,1
367,672,7,0.208400667234802,1
367,673,7,0.187698395444552,1
367,674,7,0.132756374383995,1
367,675,7,0.0918242060857297,1
368,664,7,0.0833965110842617,1
368,665,7,0.0997878636823545,1
368,666,7,0.117818325324538,1
368,667,7,0.126433002341767,1
368,668,7,0.130882372499532,1
368,669,7,0.133150006598688,1
368,670,7,0.148577087512929,1
368,671,7,0.179832413779698,1
368,672,7,0.211315509884221,1
368,673,7,0.203332235257047,1
368,674,7,0.145751007450891,1
368,675,7,0.0962856674445275,1
369,664,7,0.083738837219057,1
369,665,7,0.103161622080336,1
369,666,7,0.123968047003121,1
369,667,7,0.131493774214372,1
369,668,7,0.134482391732918,1
369,669,7,0.14349018943862,1
369,670,7,0.158665816851106,1
369,671,7,0.16761123393424,1
369,672,7,0.180365500830207,1
369,673,7,0.175988358174752,1
369,674,7,0.134757388228963,1
369,675,7,0.0945181845013694,1
370,664,7,0.0838188846784597,1
