x,y,z,signal,cytoplasm.p
778,135,13,0.0869699821068128,1
779,134,13,0.104046850174993,1
779,135,13,0.122998755968232,1
779,136,13,0.0857021068230436,1
780,134,13,0.10847916093331,1
780,135,13,0.127685410351449,1
780,136,13,0.0887144527641342,1
781,134,13,0.0840810226841418,1
781,135,13,0.0904294275407763,1
782,134,13,0.0821803894658336,1
783,134,13,0.0907613888755324,1
784,134,13,0.0831779167480846,1
784,157,13,0.0793080866157118,1
784,158,13,0.0875015921253608,1
785,157,13,0.0924940752475531,1
785,158,13,0.102733557756937,1
785,159,13,0.0776485037346529,1
786,158,13,0.0795889848455242,1
792,139,13,0.0785213976533223,1
793,138,13,0.0784070459667692,1
793,139,13,0.0873375584546588,1
793,140,13,0.0796481492469823,1
794,140,13,0.078173093055827,1
794,141,13,0.0816099737893965,1
795,141,13,0.0801507685169934,1
795,142,13,0.081522720204365,1
796,142,13,0.0889135387690838,1
796,143,13,0.0802788355003289,1
778,135,14,0.0792883800680739,1
779,134,14,0.0950617194749286,1
779,135,14,0.114272681328372,1
779,136,14,0.0791406896601113,1
780,134,14,0.100833173907661,1
780,135,14,0.119980508293375,1
780,136,14,0.0829471992404859,1
781,134,14,0.0883432317919684,1
781,135,14,0.0889961758299769,1
782,134,14,0.0995512188646778,1
783,134,14,0.11100688053919,1
783,135,14,0.0791195955976007,1
784,134,14,0.0873555130249921,1
784,158,14,0.0801775788850161,1
785,157,14,0.0806451074563131,1
785,158,14,0.0917678870488722,1
793,139,14,0.0812093528477176,1
779,134,15,0.079606044244972,1
779,135,15,0.0938208080170481,1
780,134,15,0.0892768566611456,1
780,135,15,0.100138067320943,1
781,133,15,0.0839202627812499,1
781,134,15,0.0953354819139674,1
781,135,15,0.0862246308571031,1
782,133,15,0.103322330830606,1
782,134,15,0.111305394453214,1
782,135,15,0.0811058966696574,1
783,132,15,0.0815618072016754,1
783,133,15,0.109059525794733,1
783,134,15,0.112809946525049,1
783,135,15,0.0778787416864201,1
784,133,15,0.0842550630865287,1
784,134,15,0.0811966350270649,1
785,132,15,0.0785444674858589,1
786,132,15,0.0835568297957885,1
786,133,15,0.0813471132529282,1
787,133,15,0.0849941928985838,1
787,134,15,0.077318281589046,1
780,134,16,0.078599469342699,1
780,135,16,0.0809412683497243,1
781,133,16,0.0827445837046161,1
781,134,16,0.0951318369315793,1
781,135,16,0.0804384124988363,1
782,133,16,0.0954231063555087,1
782,134,16,0.105766729209273,1
782,135,16,0.0774446029891546,1
783,133,16,0.0896191827959409,1
783,134,16,0.0933410603631632,1
784,131,16,0.0774678390677128,1
785,131,16,0.0862208455630727,1
785,132,16,0.0768071070429999,1
786,131,16,0.0887453553419195,1
786,132,16,0.0793241101745634,1
787,132,16,0.0779294147526208,1
787,133,16,0.0812220962446814,1
781,134,17,0.083164361303246,1
782,133,17,0.0789971681908443,1
782,134,17,0.0859088849035313,1
784,130,17,0.0845825805372458,1
784,131,17,0.079358721317446,1
785,130,17,0.0955622350933586,1
785,131,17,0.0861681391801462,1
786,130,17,0.0956291363288991,1
786,131,17,0.0864076101801902,1
787,131,17,0.0818798997817829,1
784,130,18,0.0864670047684474,1
784,131,18,0.0833517269636724,1
785,130,18,0.0928867867150502,1
785,131,18,0.0874412192432072,1
785,132,18,0.0771047129979836,1
786,131,18,0.0896131467865411,1
786,132,18,0.079526003179647,1
787,132,18,0.0813972428225198,1
788,132,18,0.0774196021451364,1
784,131,19,0.0854226664429592,1
785,131,19,0.0884969646034086,1
785,132,19,0.079134276400124,1
786,131,19,0.0928805844596288,1
786,132,19,0.0841058572821384,1
787,132,19,0.0907732818601549,1
788,132,19,0.0816411449184474,1
783,132,20,0.07879519206275,1
784,132,20,0.0817716928039514,1
785,131,20,0.0906780932246306,1
785,132,20,0.0824074815313458,1
786,131,20,0.0939913636470592,1
786,132,20,0.0873011569700051,1
787,131,20,0.103316071028485,1
787,132,20,0.0978648703741405,1
788,132,20,0.0842250940440956,1
780,132,21,0.0776165077695718,1
782,132,21,0.0769631864809758,1
783,132,21,0.0812481457174513,1
784,132,21,0.0842663678159979,1
785,132,21,0.0825309000201541,1
786,131,21,0.0886858200839517,1
786,132,21,0.0856340738357407,1
787,132,21,0.0952002088050031,1
788,132,21,0.0821452987671195,1
780,132,22,0.0777474904523631,1
783,132,22,0.0806572562040458,1
784,132,22,0.0833090337065088,1
784,133,22,0.0772277798125154,1
785,132,22,0.0801915819152974,1
786,132,22,0.0821402474456938,1
787,132,22,0.088186775103405,1
788,132,22,0.0784505640599631,1
783,132,23,0.079507466748238,1
784,132,23,0.0802258733542923,1
785,132,23,0.0773551626295312,1
786,132,23,0.0777223361504787,1
787,132,23,0.0781562382668673,1
790,132,27,0.0815701898376109,1
790,133,27,0.0767907318098718,1
790,132,28,0.0841921645436623,1
790,133,28,0.0784001083924061,1
791,132,28,0.0800415704571101,1
804,140,37,0.081463683684462,1
804,141,37,0.0844293720401814,1
805,140,37,0.0816372701073284,1
805,141,37,0.0835911212347834,1
804,140,38,0.0821705937387145,1
804,141,38,0.0840122607719749,1
805,140,38,0.0823543019866655,1
805,141,38,0.0845291771998441,1
