x,y,z,signal,mito.p
104,868,4,0.0602952234212711,1
97,877,5,0.0617624547847298,1
98,891,5,0.0611255263952511,1
98,892,5,0.073131993855832,1
99,892,5,0.0614352618986405,1
99,893,5,0.0691004287273602,1
104,846,5,0.159723720629544,1
104,867,5,0.0605383807502672,1
104,868,5,0.0669094947498576,1
105,846,5,0.169197212716638,1
114,863,5,0.0613311341271091,1
115,862,5,0.0635834934307285,1
116,862,5,0.0612968488658438,1
98,890,6,0.0656215876982068,1
98,891,6,0.0763792163018779,1
99,890,6,0.06503816067043,1
99,891,6,0.071426031161519,1
99,892,6,0.0728642534169225,1
99,893,6,0.0749829566622876,1
100,840,6,0.100351194515895,1
100,841,6,0.106227940098411,1
101,840,6,0.110393037980204,1
101,841,6,0.114557616683329,1
102,840,6,0.101542683599229,1
102,841,6,0.107528599476086,1
103,846,6,0.140915422056953,1
104,845,6,0.148283138447506,1
104,846,6,0.178928087628222,1
104,847,6,0.153284373573557,1
104,866,6,0.064447335346639,1
104,867,6,0.0692310800390755,1
105,845,6,0.153963173722582,1
105,846,6,0.18167581476785,1
105,847,6,0.15129972226018,1
105,866,6,0.0617655763464691,1
105,867,6,0.0666688164989997,1
106,846,6,0.142823909859784,1
106,865,6,0.0605748790106033,1
118,863,6,0.0839366535570592,1
118,864,6,0.0609658010781472,1
119,864,6,0.0659766799479492,1
120,857,6,0.103322921291683,1
120,858,6,0.102663382671228,1
121,857,6,0.095197956855422,1
121,858,6,0.0845574874078406,1
122,856,6,0.0868479803845992,1
122,857,6,0.0798103772601405,1
122,858,6,0.068148151215148,1
123,856,6,0.0846097297612733,1
123,857,6,0.0707766295045499,1
124,855,6,0.0895997506281024,1
124,856,6,0.0849689105430235,1
124,857,6,0.0687708281501996,1
125,856,6,0.0782989702817977,1
95,866,7,0.0667169703204246,1
95,875,7,0.0704715730989027,1
95,876,7,0.0623755139349631,1
95,880,7,0.062326438571403,1
95,881,7,0.0738775668712508,1
95,882,7,0.0714524962941027,1
95,883,7,0.0609603107637367,1
96,865,7,0.062819489572608,1
96,877,7,0.0643936912108036,1
97,878,7,0.0622446679312475,1
97,888,7,0.0608714663142343,1
97,889,7,0.0684491385579875,1
97,890,7,0.0820302684278315,1
98,889,7,0.0635631610961565,1
98,890,7,0.0843620361086687,1
99,840,7,0.103987807452415,1
99,841,7,0.122706774845503,1
99,889,7,0.0616450684879731,1
99,890,7,0.0862186709420684,1
99,892,7,0.0955219308337719,1
100,839,7,0.0963527205377528,1
100,840,7,0.141083674883673,1
100,841,7,0.161000939090374,1
100,842,7,0.134430737723813,1
100,890,7,0.0689408851227899,1
100,891,7,0.0824888200065707,1
100,892,7,0.0783906182961055,1
101,839,7,0.0986501769983914,1
101,840,7,0.13178784573665,1
101,841,7,0.143497219694399,1
101,842,7,0.120067750739414,1
102,839,7,0.0942792053056737,1
102,840,7,0.112080602280482,1
102,841,7,0.120954326191235,1
102,842,7,0.110323182490471,1
102,845,7,0.116657447784125,1
102,846,7,0.128890322571936,1
102,864,7,0.061007945406494,1
103,840,7,0.103368531137637,1
103,841,7,0.114724078343646,1
103,842,7,0.110914942335864,1
103,845,7,0.12737363295065,1
103,846,7,0.151842173111612,1
103,847,7,0.14346626366634,1
103,857,7,0.0763541789106302,1
103,864,7,0.0621217264227468,1
103,865,7,0.0717307241420988,1
104,840,7,0.105691725880724,1
104,841,7,0.122938536202744,1
104,842,7,0.122958784170782,1
104,843,7,0.116234187375319,1
104,844,7,0.119402760742949,1
104,845,7,0.147237447713516,1
104,846,7,0.182011087371955,1
104,847,7,0.167241700305983,1
104,848,7,0.115875499813303,1
104,857,7,0.0733140308761784,1
104,864,7,0.0660310119955193,1
104,865,7,0.0750617160661708,1
104,866,7,0.0773820683060529,1
105,840,7,0.0993161793932587,1
105,841,7,0.116914545060347,1
105,842,7,0.124415275025554,1
105,843,7,0.123892280394692,1
105,844,7,0.126880452154778,1
