x,y,z,signal,mito.p
226,242,1,0.0646666234363896,1
226,243,1,0.0628335852734348,1
227,241,1,0.0675900536166194,1
227,242,1,0.0760319831192171,1
227,243,1,0.0721663474929277,1
227,244,1,0.0645895254042429,1
227,245,1,0.0606964187367012,1
228,241,1,0.0697866855799994,1
228,242,1,0.0788379815745568,1
228,243,1,0.0762747380847457,1
228,244,1,0.0691407753995703,1
228,245,1,0.0654615378944356,1
228,246,1,0.0639475739611546,1
228,247,1,0.0634408490917904,1
228,248,1,0.0611130790866941,1
229,241,1,0.0684706130856284,1
229,242,1,0.0772322333425678,1
229,243,1,0.0782888592772451,1
229,244,1,0.0732382437701675,1
229,245,1,0.069788236626269,1
229,246,1,0.0678014631700883,1
229,247,1,0.0672606801801259,1
229,248,1,0.0659186357729054,1
229,249,1,0.0645012520512749,1
229,250,1,0.0616690610321521,1
230,216,1,0.0625890780799028,1
230,239,1,0.0600628455393623,1
230,240,1,0.0657006261606239,1
230,241,1,0.0727306817252016,1
230,242,1,0.0780052319711054,1
230,243,1,0.0806414200637219,1
230,244,1,0.0776876049519677,1
230,245,1,0.0744926702874879,1
230,246,1,0.072866777923194,1
230,247,1,0.0731270616584893,1
230,248,1,0.0726281179794065,1
230,249,1,0.070956408097692,1
230,250,1,0.0676030655319775,1
230,251,1,0.0629199571345325,1
231,215,1,0.0705021916608276,1
231,216,1,0.073268440499425,1
231,217,1,0.0647359857063883,1
231,227,1,0.0600755264783197,1
231,228,1,0.0737169589504118,1
231,229,1,0.0743432311977369,1
231,230,1,0.0659022491962076,1
231,231,1,0.0609602263972032,1
231,239,1,0.0630230854871287,1
231,240,1,0.0729527863592243,1
231,241,1,0.0785676582217757,1
231,242,1,0.0799741002529854,1
231,243,1,0.0827558595542789,1
231,244,1,0.0815380221535614,1
231,245,1,0.0786926634654802,1
231,246,1,0.0771440832945334,1
231,247,1,0.0779600828962195,1
231,248,1,0.0784278823449764,1
231,249,1,0.0772962221133562,1
231,250,1,0.0740089709920341,1
231,251,1,0.0698006255272259,1
232,214,1,0.0611987630360572,1
232,215,1,0.0766629669129512,1
232,216,1,0.0811935016794392,1
232,217,1,0.0701506557849587,1
