x,y,z,signal,cytoplasm.p
224,391,20,0.106052570061189,1
225,390,20,0.0991039019731612,1
225,391,20,0.0903774372945583,1
226,389,20,0.0931415139846153,1
226,390,20,0.0845409870614558,1
227,388,20,0.104840355224268,1
227,389,20,0.0894649192760472,1
228,386,20,0.095781340955756,1
228,387,20,0.0947106973943877,1
228,388,20,0.0889344026447952,1
229,385,20,0.0951071110329044,1
229,386,20,0.0950213984206116,1
229,387,20,0.086795494118983,1
230,385,20,0.0880486374476069,1
230,386,20,0.0863548782209527,1
232,375,20,0.0794233078968395,1
223,391,21,0.101625591963718,1
224,390,21,0.107670310097425,1
224,391,21,0.102786110681997,1
224,392,21,0.0893723713946353,1
225,389,21,0.102709164350305,1
225,390,21,0.100990046211279,1
225,391,21,0.0945201666654731,1
225,392,21,0.0800244854813513,1
226,388,21,0.103685687087134,1
226,389,21,0.10082930549062,1
226,390,21,0.0930130249921481,1
226,391,21,0.0817767760957659,1
227,386,21,0.103425070871958,1
227,387,21,0.104463430734746,1
227,388,21,0.108113406897624,1
227,389,21,0.0998676617727248,1
227,390,21,0.0846654158145492,1
228,385,21,0.106656695315545,1
228,386,21,0.107533259434845,1
228,387,21,0.102072697850669,1
228,388,21,0.0964357300553369,1
228,389,21,0.0843874972249703,1
229,384,21,0.0910262699405709,1
229,385,21,0.107137747361292,1
229,386,21,0.110402819225611,1
229,387,21,0.0969995470435319,1
229,388,21,0.0808001318714596,1
230,384,21,0.0830950622885478,1
230,385,21,0.0954151393346272,1
230,386,21,0.0970709880742777,1
230,387,21,0.0837967995338973,1
231,375,21,0.0951324571571214,1
231,385,21,0.0844395578060436,1
231,386,21,0.0835637609760739,1
232,372,21,0.076830995317489,1
232,373,21,0.0778446292816024,1
232,374,21,0.0814164634202485,1
232,375,21,0.0841530775463519,1
232,376,21,0.0797695919657646,1
222,393,22,0.0909662103682273,1
223,391,22,0.104281851714687,1
223,392,22,0.0986017558649039,1
223,393,22,0.088346051580258,1
224,390,22,0.106853166142693,1
224,391,22,0.103001424856287,1
224,392,22,0.09537248444193,1
224,393,22,0.0843980538473422,1
225,389,22,0.109527329311373,1
225,390,22,0.106087002169894,1
225,391,22,0.100098193852069,1
225,392,22,0.0893693278136244,1
226,388,22,0.106260857144026,1
226,389,22,0.109354126533172,1
226,390,22,0.103026400123994,1
226,391,22,0.0902025145094412,1
227,386,22,0.105243821530548,1
227,387,22,0.104431920719574,1
227,388,22,0.10903265788001,1
227,389,22,0.110778432929194,1
227,390,22,0.0986163023917943,1
227,391,22,0.0770403310290782,1
228,385,22,0.109512073041852,1
228,386,22,0.114179263852386,1
228,387,22,0.106275467611694,1
228,388,22,0.101104084588022,1
228,389,22,0.0963723199862502,1
228,390,22,0.0812323651335544,1
229,384,22,0.091949446886698,1
229,385,22,0.114265788512553,1
229,386,22,0.120869323465652,1
229,387,22,0.105325454721234,1
229,388,22,0.089202889969687,1
229,389,22,0.0767426931037058,1
230,346,22,0.0781904337946959,1
230,347,22,0.0842902496964092,1
230,348,22,0.0859079193977904,1
230,384,22,0.0848296029431173,1
230,385,22,0.100661166822,1
230,386,22,0.105361664383555,1
230,387,22,0.092390331335994,1
231,347,22,0.0832038894919215,1
231,348,22,0.0849866287046008,1
231,372,22,0.0837409280824826,1
231,373,22,0.0836112306093198,1
231,374,22,0.0861975583318925,1
231,375,22,0.089239099632008,1
231,376,22,0.0862921075596414,1
231,385,22,0.0887147085272444,1
231,386,22,0.0912802107385722,1
232,371,22,0.0834813029493579,1
232,372,22,0.0861768734903582,1
232,373,22,0.086261729296232,1
232,374,22,0.0855913486081883,1
232,375,22,0.085646337676873,1
232,376,22,0.0826500216887117,1
232,377,22,0.0771400594598079,1
232,381,22,0.0776897711124774,1
232,382,22,0.0780293541879163,1
232,383,22,0.0778872585979885,1
232,384,22,0.0785424469572886,1
233,370,22,0.0785913680461847,1
233,371,22,0.0827252032549436,1
233,372,22,0.0871051593046108,1
233,373,22,0.0891334758615892,1
233,374,22,0.0862581230363787,1
233,375,22,0.0829550447738901,1
233,376,22,0.0797800143125036,1
