x,y,z,fucci_ch00,fucci_ch02,cellCycle
890,845,4,0.00845349813076982,0.00849927519645991,2
891,845,4,0.00177004654001678,0.00839246204318303,2
892,845,4,0.00233463035019455,0.0102388036926833,2
893,845,4,0.00199893186846723,0.0081177996490425,2
894,845,4,0.0012664988174258,0.00842298008697642,2
895,845,4,0.00187685969329366,0.0085297932402533,2
896,845,4,0.00178530556191348,0.00874341954680705,2
897,845,4,0.00230411230640116,0.00819409475852598,2
888,846,4,0.00778210116731518,0.00843823910887312,2
889,846,4,0.00138857099259937,0.00886549172198062,2
890,846,4,0.0068207827878233,0.0108033875028611,2
891,846,4,0.0410925459678035,0.00994888227664607,2
892,846,4,0.00155642023346304,0.0131990539406424,2
893,846,4,0.0147402151522087,0.00817883573662928,2
894,846,4,0.00219729915312428,0.00833142595559625,2
895,846,4,0.00198367284657053,0.00846875715266651,2
896,846,4,0.00204470893415732,0.0134737163347829,2
897,846,4,0.00167849240863661,0.00860608834973678,2
898,846,4,0.00177004654001678,0.0187228198672465,2
899,846,4,0.00190737773708705,0.017242694743267,2
886,847,4,0.0021210040436408,0.014023041123064,2
887,847,4,0.0319066147859922,0.00869764248111696,2
888,847,4,0.00187685969329366,0.00869764248111696,2
889,847,4,0.00799572747386892,0.0080872816052491,2
890,847,4,0.00219729915312428,0.00987258716716258,2
891,847,4,0.00189211871519036,0.00842298008697642,2
892,847,4,0.00210574502174411,0.00878919661249714,2
893,847,4,0.00195315480277714,0.00825513084611276,2
894,847,4,0.00177004654001678,0.0114442664225223,2
895,847,4,0.00161745632104982,0.00885023270008392,2
896,847,4,0.0368657969024186,0.00878919661249714,2
897,847,4,0.00205996795605402,0.00819409475852598,2
898,847,4,0.00160219729915312,0.024277103837644,2
899,847,4,0.00178530556191348,0.00877393759060044,2
900,847,4,0.00233463035019455,0.00862134737163348,2
885,848,4,0.00209048599984741,0.0093842984664683,2
886,848,4,0.00170901045243,0.0146944380865187,2
887,848,4,0.00233463035019455,0.007690547035935,2
888,848,4,0.00189211871519036,0.0125581750209812,2
889,848,4,0.0017242694743267,0.00860608834973678,2
890,848,4,0.00236514839398795,0.00837720302128634,2
891,848,4,0.00216678110933089,0.00788891432059205,2
892,848,4,0.00178530556191348,0.0085297932402533,2
893,848,4,0.00563057907988098,0.0187533379110399,2
894,848,4,0.00657663843747616,0.0158541237506676,2
895,848,4,0.00184634164950027,0.00770580605783169,2
896,848,4,0.0017242694743267,0.0105897611963073,2
897,848,4,0.00216678110933089,0.00921644922560464,2
898,848,4,0.002563515678645,0.00775158312352178,2
899,848,4,0.00163271534294652,0.00805676356145571,2
900,848,4,0.00987258716716258,0.00856031128404669,2
901,848,4,0.0178988326848249,0.00859082932784009,2
884,849,4,0.00762951094834821,0.0240634775310903,2
885,849,4,0.00135805294880598,0.007690547035935,2
886,849,4,0.00244144350347143,0.0207827878233005,2
887,849,4,0.0305333028152895,0.00953688868543526,2
888,849,4,0.00181582360570687,0.00984206912336919,2
889,849,4,0.00175478751812009,0.00820935378042268,2
890,849,4,0.00146486610208286,0.0085145342183566,2
891,849,4,0.00189211871519036,0.00904859998474098,2
892,849,4,0.00183108262760357,0.00839246204318303,2
893,849,4,0.00210574502174411,0.010757610437171,2
894,849,4,0.00187685969329366,0.00958266575112535,2
895,849,4,0.00224307621881437,0.00926222629129473,2
896,849,4,0.00181582360570687,0.0113374532692454,2
897,849,4,0.0017242694743267,0.00816357671473259,2
898,849,4,0.00196841382467384,0.0113984893568322,2
899,849,4,0.00201419089036393,0.00952162966353857,2
900,849,4,0.00190737773708705,0.00805676356145571,2
901,849,4,0.00192263675898375,0.00828564888990616,2
902,849,4,0.00238040741588464,0.0106355382619974,2
884,850,4,0.00201419089036393,0.0103456168459602,2
885,850,4,0.00282291905088884,0.010605020218204,2
886,850,4,0.00117494468604562,0.00865186541542687,2
887,850,4,0.00119020370794232,0.00843823910887312,2
888,850,4,0.00239566643778134,0.00799572747386892,2
889,850,4,0.00210574502174411,0.00831616693369955,2
890,850,4,0.00170901045243,0.0119783321889067,2
891,850,4,0.00161745632104982,0.00802624551766232,2
892,850,4,0.00238040741588464,0.00772106507972839,2
893,850,4,0.0214541847867552,0.0130922407873655,2
894,850,4,0.00154116121156634,0.00859082932784009,2
895,850,4,0.00209048599984741,0.00779736018921187,2
896,850,4,0.00218204013122759,0.00820935378042268,2
897,850,4,0.00158693827725643,0.0098115510795758,2
