x,y,z,signal,mito.p
285,718,4,0.0738244029756829,1
285,719,4,0.0823490635989714,1
285,720,4,0.0824997097791248,1
285,721,4,0.0719215677305953,1
285,722,4,0.0605348827839938,1
286,716,4,0.0715299577513167,1
286,717,4,0.080747079412323,1
286,718,4,0.0886747040370087,1
286,719,4,0.0938155787554581,1
286,720,4,0.0891288750457396,1
286,721,4,0.0754401259278242,1
286,722,4,0.0630753992276283,1
287,715,4,0.0651686562285449,1
287,716,4,0.0771985970546371,1
287,717,4,0.0887156412749533,1
287,718,4,0.0943770834639933,1
287,719,4,0.0937787949468548,1
287,720,4,0.0863969049786742,1
287,721,4,0.0737204634064185,1
288,709,4,0.0709582382024955,1
288,710,4,0.0629350198056278,1
288,715,4,0.0658847334059076,1
288,716,4,0.0765087319102577,1
288,717,4,0.086386462997721,1
288,718,4,0.0876979083122166,1
288,719,4,0.0826154931117451,1
288,720,4,0.0755569930459132,1
289,709,4,0.0735905713935046,1
289,710,4,0.0697427435955158,1
289,711,4,0.067733178195825,1
289,716,4,0.0686014136612106,1
289,717,4,0.074310380167541,1
289,718,4,0.0729806727434107,1
289,719,4,0.0678259424442682,1
289,724,4,0.0634968554905636,1
290,710,4,0.0716590580167624,1
290,717,4,0.062626666615441,1
290,718,4,0.0608444041261828,1
290,725,4,0.0619902119764966,1
291,710,4,0.0734458503398959,1
292,710,4,0.0784772562362703,1
292,711,4,0.0780174196903286,1
292,726,4,0.0690604909083508,1
292,727,4,0.063793092348594,1
292,728,4,0.0637687947869478,1
293,710,4,0.0793457772499231,1
293,711,4,0.0809734997190205,1
293,726,4,0.0750954691693017,1
293,727,4,0.0667548898323634,1
293,728,4,0.0636696121922257,1
294,710,4,0.0767244181980015,1
294,711,4,0.0801641456042804,1
294,712,4,0.0824647820342583,1
294,725,4,0.0787681325745572,1
294,726,4,0.079193898020434,1
294,727,4,0.0681299994309802,1
294,728,4,0.06068528235428,1
295,709,4,0.0668159257744796,1
295,710,4,0.0780007021372301,1
295,711,4,0.0806623234948284,1
295,712,4,0.0831824232373573,1
295,726,4,0.0760554824436619,1
295,727,4,0.0656813321833872,1
296,709,4,0.0710209290266148,1
296,710,4,0.0819177169824173,1
296,711,4,0.0826568521823571,1
296,712,4,0.0832462822134788,1
296,713,4,0.103198603959713,1
296,714,4,0.137875488183701,1
297,709,4,0.0687350242913315,1
297,710,4,0.0791753568522654,1
297,711,4,0.0799588688488231,1
297,712,4,0.0796886168831088,1
297,713,4,0.0965480680011912,1
297,714,4,0.132866361541902,1
297,715,4,0.14765259595564,1
298,710,4,0.071890923209737,1
298,711,4,0.0749626437969156,1
298,712,4,0.075250301227463,1
298,713,4,0.0846859711486184,1
298,714,4,0.105532325050288,1
247,721,5,0.0624049967935525,1
248,721,5,0.0605543000661641,1
277,737,5,0.0661552254917556,1
277,738,5,0.0754701798829481,1
277,739,5,0.0796172882239064,1
278,736,5,0.0685464261505726,1
278,737,5,0.0866046413430695,1
278,738,5,0.0944123097365937,1
278,739,5,0.0939049229144281,1
278,740,5,0.087541324026052,1
278,742,5,0.080270304662349,1
279,735,5,0.0606996700931074,1
279,736,5,0.0849307509109509,1
279,737,5,0.109132731764472,1
279,738,5,0.116787644814506,1
279,739,5,0.108356111864728,1
279,740,5,0.0954713238931422,1
279,741,5,0.0878311555172702,1
279,742,5,0.0855570815658761,1
279,743,5,0.0814584904714101,1
280,735,5,0.0708060215068725,1
280,736,5,0.0920471393982262,1
280,737,5,0.111411134368008,1
280,738,5,0.118165090717127,1
280,739,5,0.108417238663111,1
280,740,5,0.0972642490142874,1
280,741,5,0.0952836083561183,1
280,742,5,0.0961332961636019,1
280,743,5,0.0897923464446022,1
280,744,5,0.0808094197908416,1
281,735,5,0.0788465804712398,1
281,736,5,0.0954005728202076,1
281,737,5,0.103456200945404,1
281,738,5,0.103980928335069,1
281,739,5,0.0962810349432164,1
281,740,5,0.0913031174290771,1
281,741,5,0.0956607916581694,1
281,742,5,0.0985942030482849,1
281,743,5,0.0908816806353418,1
281,744,5,0.0817722366300071,1
282,735,5,0.076306583206273,1
282,736,5,0.088535784805011,1
282,737,5,0.0903849304861298,1
282,738,5,0.0886412559513451,1
282,739,5,0.0856174815141244,1
282,740,5,0.0857661353461406,1
282,741,5,0.0897545761965303,1
282,742,5,0.0900041583615386,1
282,743,5,0.0847004108053126,1
282,744,5,0.080829083682879,1
283,720,5,0.0604278216529901,1
283,735,5,0.0697097368117196,1
283,736,5,0.0782194515791131,1
283,741,5,0.0797802778768832,1
283,742,5,0.077944773615257,1
283,743,5,0.0779273811298906,1
284,718,5,0.0628441700285216,1
284,719,5,0.0699344503185473,1
284,720,5,0.0720003401139452,1
284,721,5,0.0657632131490097,1
284,742,5,0.0753686739636882,1
285,717,5,0.0686377431884797,1
285,718,5,0.0758367070428455,1
285,719,5,0.0830243138638564,1
285,720,5,0.082504557609934,1
285,721,5,0.0711943152324114,1
286,716,5,0.071262437963341,1
286,717,5,0.0813426487311896,1
286,718,5,0.0890700780616278,1
286,719,5,0.094595696621476,1
286,720,5,0.0914196795296989,1
286,721,5,0.0770686141854564,1
286,722,5,0.063531536625563,1
287,709,5,0.062460594339125,1
287,715,5,0.0652178613867719,1
287,716,5,0.0755236942241166,1
287,717,5,0.086598943357192,1
287,718,5,0.0917158969185292,1
287,719,5,0.0927031540934746,1
287,720,5,0.0887555077068958,1
287,721,5,0.0761497458205079,1
287,722,5,0.0656198354702035,1
288,708,5,0.0686272492896597,1
288,709,5,0.0734828872480997,1
288,710,5,0.065754808944327,1
288,711,5,0.0632942719744448,1
288,715,5,0.0676245270801516,1
288,716,5,0.0754112011863025,1
288,717,5,0.0846271936337066,1
288,718,5,0.0859254972381772,1
288,719,5,0.0830773025366239,1
288,720,5,0.0796001098997404,1
288,721,5,0.0717577928198836,1
288,723,5,0.0656657373541575,1
288,724,5,0.0618474573120916,1
289,708,5,0.066989720833477,1
289,709,5,0.0763570668419691,1
289,710,5,0.0738809999401906,1
289,711,5,0.071985543521917,1
289,712,5,0.0728639938275887,1
289,716,5,0.0684430771470426,1
289,717,5,0.0729381974386632,1
289,718,5,0.0721182001612361,1
289,719,5,0.0689654552532367,1
289,723,5,0.067406082655736,1
289,724,5,0.0662293966541635,1
290,709,5,0.0748734813504792,1
290,710,5,0.0781857503938489,1
290,711,5,0.0768969477589964,1
290,717,5,0.063291066046172,1
290,718,5,0.0616483652725127,1
290,724,5,0.0657314978221493,1
290,725,5,0.0636344313477587,1
290,726,5,0.0619300067202487,1
291,709,5,0.0767179544235892,1
291,710,5,0.0829501102527819,1
291,711,5,0.0805581243362301,1
291,712,5,0.0801136100507175,1
291,725,5,0.0710039453944491,1
291,726,5,0.0703481837988012,1
291,727,5,0.0653420554138082,1
291,728,5,0.0608987816018863,1
292,709,5,0.0782406730071535,1
292,710,5,0.088265857325964,1
292,711,5,0.0875240808045525,1
292,712,5,0.0871923515948546,1
292,725,5,0.0794759807700375,1
292,726,5,0.0799680842701739,1
292,727,5,0.0729859229376873,1
292,728,5,0.0694297372665202,1
292,729,5,0.0648110524519978,1
293,709,5,0.0756177629089622,1
293,710,5,0.0886092031583507,1
293,711,5,0.091253665660983,1
293,712,5,0.0927442665542195,1
293,725,5,0.0865994560461263,1
293,726,5,0.0883719190380325,1
293,727,5,0.0781071337640993,1
293,728,5,0.0712419693443687,1
293,729,5,0.0682575486501562,1
294,709,5,0.0718003330219646,1
294,710,5,0.0863049389674325,1
294,711,5,0.0915438865362019,1
294,712,5,0.095217010712525,1
294,713,5,0.106713157991468,1
294,724,5,0.0701062011115408,1
294,725,5,0.088426841651337,1
294,726,5,0.0917864662789302,1
294,727,5,0.0800722964082389,1
294,728,5,0.0695675921822492,1
294,729,5,0.0650675461830192,1
295,709,5,0.0718540160962001,1
295,710,5,0.0871912288709858,1
295,711,5,0.0922256979214994,1
295,712,5,0.0959154163459873,1
295,713,5,0.111967953489068,1
295,714,5,0.130891224177611,1
295,725,5,0.0839539681656255,1
295,726,5,0.0881166908050135,1
295,727,5,0.0780800910452479,1
295,728,5,0.0666742354263433,1
296,709,5,0.0733588035465303,1
296,710,5,0.0893504085832279,1
296,711,5,0.0935567097820322,1
296,712,5,0.0951731336253748,1
296,713,5,0.112340762710844,1
296,714,5,0.141946588767715,1
296,715,5,0.13918185852672,1
296,726,5,0.0791352697693891,1
296,727,5,0.0723856161134783,1
296,728,5,0.0627387183513876,1
297,709,5,0.0717785989049899,1
297,710,5,0.0876023145400347,1
297,711,5,0.091928617398134,1
297,712,5,0.0917766213534448,1
297,713,5,0.105741755235086,1
297,714,5,0.1363157456714,1
297,715,5,0.144115159124108,1
297,716,5,0.103514498220048,1
298,710,5,0.0799067108619238,1
298,711,5,0.0861641766511647,1
298,712,5,0.0865618220824547,1
298,713,5,0.0945075855118416,1
298,714,5,0.111230343376464,1
298,715,5,0.11811235514396,1
299,711,5,0.0802337155457461,1
299,712,5,0.0820702516749742,1
299,713,5,0.0821224161516068,1
299,714,5,0.0840236354530914,1
300,713,5,0.0706479316025716,1
246,721,6,0.062208896521046,1
247,720,6,0.060719580595012,1
247,721,6,0.0657047471412984,1
247,722,6,0.0631050962474181,1
248,721,6,0.0658006134822808,1
248,722,6,0.062493166310787,1
273,739,6,0.0815836060405815,1
273,740,6,0.0863999162149466,1
274,739,6,0.0850992114091381,1
274,740,6,0.0873296873319159,1
274,741,6,0.0855858245948641,1
275,739,6,0.0889694417666363,1
275,740,6,0.089298088352995,1
276,737,6,0.0610128516449034,1
276,738,6,0.0824362336972707,1
276,739,6,0.0980796450707724,1
276,740,6,0.0987386969612265,1
277,737,6,0.0773919975980718,1
277,738,6,0.0973429110721704,1
277,739,6,0.114345155793058,1
277,740,6,0.113186842226587,1
277,741,6,0.104073913234446,1
278,736,6,0.0769505983845652,1
278,737,6,0.104488178872834,1
278,738,6,0.122071962109095,1
278,739,6,0.133256485372245,1
278,740,6,0.127046861897228,1
278,741,6,0.116603414264289,1
278,742,6,0.111609668290519,1
278,743,6,0.103087408868568,1
279,735,6,0.0666954698338504,1
279,736,6,0.0993049261956373,1
279,737,6,0.132441193151493,1
279,738,6,0.145452264844253,1
279,739,6,0.145923030101148,1
279,740,6,0.13548899258156,1
279,741,6,0.126618967818814,1
279,742,6,0.120721915860659,1
279,743,6,0.110731295861648,1
279,744,6,0.0990359332381921,1
280,735,6,0.0809755310055577,1
280,736,6,0.111858380831259,1
280,737,6,0.136271148223848,1
280,738,6,0.144892914727188,1
280,739,6,0.144527594657693,1
280,740,6,0.139359832973992,1
280,741,6,0.136605252675951,1
280,742,6,0.131900702199532,1
280,743,6,0.119808927194122,1
280,744,6,0.104694046194026,1
281,734,6,0.0602799336095087,1
281,735,6,0.0887668906991841,1
281,736,6,0.112728264688914,1
281,737,6,0.12141756335745,1
281,738,6,0.125155130585895,1
281,739,6,0.129170172853269,1
281,740,6,0.130207595666976,1
281,741,6,0.132362978885211,1
281,742,6,0.130011813391404,1
281,743,6,0.119394622617333,1
281,744,6,0.105620987787256,1
281,745,6,0.104645509478333,1
282,734,6,0.0613329707216459,1
282,735,6,0.0844105079270276,1
282,736,6,0.101798203870249,1
282,737,6,0.104169604352628,1
282,738,6,0.107672016093293,1
282,739,6,0.115905560258161,1
282,740,6,0.121184231484739,1
282,741,6,0.123045499987747,1
282,742,6,0.120082677126109,1
282,743,6,0.114723091904177,1
282,744,6,0.107588305022867,1
283,734,6,0.060412499392561,1
283,735,6,0.0744726299909164,1
283,736,6,0.0861151726746714,1
283,737,6,0.0888924865086231,1
283,738,6,0.0933776450595581,1
283,739,6,0.102402404534465,1
283,740,6,0.1082014031115,1
283,741,6,0.107825524245851,1
283,742,6,0.105395748612028,1
283,743,6,0.106034442208976,1
284,719,6,0.0602572844401323,1
284,720,6,0.0637229707797939,1
284,721,6,0.060964801659212,1
284,735,6,0.0674908191040305,1
284,741,6,0.0986095837163141,1
284,742,6,0.102326805630721,1
285,717,6,0.0619520328752239,1
285,718,6,0.0668425791093303,1
285,719,6,0.0730823993136043,1
285,720,6,0.074643368385508,1
285,721,6,0.0680259690054489,1
286,716,6,0.0668061262771276,1
286,717,6,0.0788063635936966,1
286,718,6,0.0834907115302106,1
286,719,6,0.0853969798442381,1
286,720,6,0.0819657864373088,1
286,721,6,0.0712646314932118,1
287,709,6,0.0613697999583826,1
287,715,6,0.0606881767753522,1
287,716,6,0.0738625561180222,1
287,717,6,0.0891467218124403,1
287,718,6,0.0918699242497557,1
287,719,6,0.0871047337049545,1
287,720,6,0.0802771448412954,1
287,721,6,0.0688749624114645,1
288,708,6,0.0624983970358636,1
288,709,6,0.0718660350823563,1
288,710,6,0.0702802038420052,1
288,711,6,0.0675469163590706,1
288,712,6,0.0664433307139039,1
288,715,6,0.0656632647657528,1
288,716,6,0.0752001745271009,1
288,717,6,0.0878207784336504,1
288,718,6,0.0879593147713807,1
288,719,6,0.0808650627645475,1
288,720,6,0.0745923006738108,1
288,723,6,0.0630597914189319,1
288,724,6,0.0632366366526018,1
289,708,6,0.0632468514928879,1
289,709,6,0.0747332771512791,1
289,710,6,0.0766887830722003,1
289,711,6,0.0763919361792354,1
289,712,6,0.0757902794904905,1
289,716,6,0.0690765400189147,1
289,717,6,0.0741893531303774,1
289,718,6,0.0730680440234436,1
289,719,6,0.0687931398534421,1
289,723,6,0.0666077805568835,1
289,724,6,0.0683009000689054,1
289,725,6,0.0652277257814573,1
290,709,6,0.0743867837982198,1
290,710,6,0.0806581635757538,1
290,711,6,0.0827991460756946,1
290,712,6,0.0831976481517862,1
290,717,6,0.0659625258395223,1
290,718,6,0.0637911129799236,1
290,723,6,0.0658017167369496,1
290,724,6,0.0679884843056442,1
290,725,6,0.0679074664745567,1
290,726,6,0.0664291571362769,1
290,727,6,0.0634751019043889,1
291,709,6,0.0774240828397329,1
291,710,6,0.0879170406483669,1
291,711,6,0.0912849591551759,1
291,712,6,0.09170755761118,1
291,713,6,0.093391948431852,1
291,724,6,0.0699890354657178,1
291,725,6,0.0757007990471202,1
291,726,6,0.0770682507603891,1
291,727,6,0.0738844135399304,1
291,728,6,0.0685522474413837,1
292,709,6,0.0780817199683176,1
292,710,6,0.0921217064343681,1
292,711,6,0.0984192268578186,1
292,712,6,0.0995030772238811,1
292,713,6,0.10246268117778,1
292,725,6,0.085531830013428,1
292,726,6,0.0897626169761456,1
292,727,6,0.086006859025132,1
292,728,6,0.0799214750052852,1
292,729,6,0.0693147716403014,1
293,709,6,0.0753051978818341,1
293,710,6,0.0908048616617289,1
293,711,6,0.101521449191722,1
293,712,6,0.105544597136044,1
293,713,6,0.110796141277238,1
293,725,6,0.0926736063375517,1
293,726,6,0.099438926209759,1
293,727,6,0.0945670898768882,1
293,728,6,0.0856749351234337,1
293,729,6,0.0752123817155241,1
293,730,6,0.0642246012084818,1
294,709,6,0.0710665453623016,1
294,710,6,0.0876648625900204,1
294,711,6,0.102436949385064,1
294,712,6,0.109779031328902,1
294,713,6,0.118277389062941,1
294,714,6,0.124777518961443,1
294,725,6,0.0942243995075694,1
294,726,6,0.10317245033433,1
294,727,6,0.0988148215333713,1
294,728,6,0.0877898418747916,1
294,729,6,0.0760176537879899,1
294,730,6,0.0659382347676094,1
295,709,6,0.0705747339001657,1
295,710,6,0.0895550882832174,1
295,711,6,0.105723064803051,1
295,712,6,0.113489134005829,1
295,713,6,0.124671411821241,1
295,714,6,0.136550920628381,1
295,725,6,0.0899928402665837,1
295,726,6,0.0994090280082354,1
295,727,6,0.0971355705815092,1
295,728,6,0.0861218116718841,1
295,729,6,0.07392270296667,1
296,709,6,0.0705479572603814,1
296,710,6,0.0917321342313601,1
296,711,6,0.108841576367652,1
296,712,6,0.115831953702554,1
296,713,6,0.128572104987064,1
296,714,6,0.146825557317533,1
296,715,6,0.141210575129514,1
296,725,6,0.0814139254725253,1
296,726,6,0.0906344996716714,1
296,727,6,0.0911489862621171,1
296,728,6,0.0825353189459925,1
296,729,6,0.0707233942219152,1
297,709,6,0.0703764660567217,1
297,710,6,0.0924967026962817,1
297,711,6,0.109683632248721,1
297,712,6,0.114823020818234,1
297,713,6,0.124986436457308,1
297,714,6,0.14293357337386,1
297,715,6,0.145242270052653,1
297,716,6,0.125540698623429,1
297,726,6,0.0782529061545101,1
297,727,6,0.0800583369918123,1
297,728,6,0.0743974010019733,1
298,710,6,0.0860256597826344,1
298,711,6,0.102636573582777,1
298,712,6,0.106775673592787,1
298,713,6,0.112463262917477,1
298,714,6,0.121955523313407,1
298,715,6,0.126657789403688,1
298,716,6,0.121490300288788,1
299,711,6,0.0899827162825644,1
299,712,6,0.0956617521387046,1
299,713,6,0.096844142615888,1
299,714,6,0.0979667561592242,1
299,715,6,0.102384187852964,1
300,712,6,0.083545257738981,1
300,713,6,0.0824429311020834,1
300,714,6,0.0802638733366035,1
301,713,6,0.0681573147186322,1
241,720,7,0.0963540509330887,1
241,721,7,0.0870855046250512,1
241,722,7,0.08566947725769,1
241,723,7,0.0852819687898859,1
241,724,7,0.0830711697386122,1
241,725,7,0.0845143112118918,1
241,726,7,0.0939575741210617,1
241,727,7,0.105317962668146,1
242,717,7,0.0986416235298418,1
242,718,7,0.0972558577890714,1
242,719,7,0.0919590477577919,1
242,720,7,0.0866816355394827,1
242,721,7,0.0792828722646034,1
242,722,7,0.0773325062124919,1
242,723,7,0.0749239130683085,1
242,725,7,0.0742288756064526,1
242,726,7,0.0834033142912443,1
242,727,7,0.0981260336847273,1
243,715,7,0.0765259946009572,1
243,716,7,0.0814524160809985,1
243,717,7,0.0910777484591816,1
243,718,7,0.0903966120061521,1
243,719,7,0.0835533699056632,1
243,720,7,0.0769173774395686,1
243,726,7,0.0746498710983204,1
243,727,7,0.0891134229906436,1
244,713,7,0.10684715800559,1
244,714,7,0.0930906755407453,1
244,715,7,0.0761599995991941,1
244,716,7,0.0733837890199111,1
244,717,7,0.0780652684942863,1
244,718,7,0.0774619374543382,1
244,719,7,0.0727487037147026,1
244,727,7,0.0770466723970147,1
245,712,7,0.101881940899608,1
245,713,7,0.112506847966626,1
245,714,7,0.096510459996453,1
245,715,7,0.0758295293977652,1
245,716,7,0.0688490099678151,1
245,717,7,0.069369564458939,1
245,728,7,0.0851095106159577,1
246,711,7,0.0778612767060315,1
246,712,7,0.0939539593395881,1
246,713,7,0.0978108013771941,1
246,714,7,0.0830693006954087,1
246,715,7,0.0685219923045261,1
246,729,7,0.0817517485418348,1
246,730,7,0.0943716385777163,1
247,711,7,0.0642809126247223,1
247,712,7,0.0701987187501168,1
247,713,7,0.070197784228515,1
247,721,7,0.0647166203420848,1
247,722,7,0.0633139488459489,1
247,730,7,0.0707235759344489,1
247,731,7,0.0823787865776947,1
248,721,7,0.0602531439902577,1
248,731,7,0.0670679415894925,1
259,741,7,0.0745120356517914,1
260,741,7,0.0844346692042735,1
261,741,7,0.0880908616662977,1
262,740,7,0.0694095931342152,1
262,741,7,0.0855386766821077,1
262,742,7,0.0991030046323197,1
263,740,7,0.0724038457744464,1
263,741,7,0.0849298942661493,1
263,742,7,0.0925582513273322,1
264,740,7,0.0759587789270778,1
264,741,7,0.0883858070673923,1
264,742,7,0.0871446131163637,1
265,740,7,0.0753204552449298,1
265,741,7,0.0885552604947814,1
265,742,7,0.0825706685235265,1
265,743,7,0.0747608779871983,1
266,740,7,0.0693408668580844,1
266,741,7,0.0824619849591863,1
266,742,7,0.0809240933790598,1
266,743,7,0.0761918836591214,1
267,741,7,0.072099048958133,1
267,742,7,0.0779096576681235,1
267,743,7,0.0796150233069687,1
268,740,7,0.0645988187023939,1
268,741,7,0.0748534799923078,1
268,742,7,0.0836936844303302,1
268,743,7,0.0859864293445598,1
269,740,7,0.0720484614867034,1
269,741,7,0.0818655070776513,1
269,742,7,0.0912718174451509,1
269,743,7,0.0928084565067416,1
270,739,7,0.0686976953451271,1
270,740,7,0.0791745326561305,1
270,741,7,0.084915376732655,1
270,742,7,0.0905391330401566,1
270,743,7,0.092238982405658,1
271,739,7,0.0787848176789889,1
271,740,7,0.0882999608746956,1
271,741,7,0.08839683961408,1
271,742,7,0.0881234466174264,1
271,743,7,0.08929375321112,1
272,738,7,0.0615024825566351,1
272,739,7,0.089569086638044,1
272,740,7,0.100750624623855,1
272,741,7,0.0977458521258705,1
272,742,7,0.0936821433481375,1
272,743,7,0.0925124857277784,1
273,738,7,0.0680402334393427,1
273,739,7,0.0981473005409011,1
273,740,7,0.110565054852265,1
273,741,7,0.107243343246877,1
273,742,7,0.100687018747334,1
273,743,7,0.0961920087811803,1
274,738,7,0.0770896993290966,1
274,739,7,0.104974727161227,1
274,740,7,0.116163579076518,1
274,741,7,0.113426780647844,1
274,742,7,0.105807619538812,1
274,743,7,0.098524029561618,1
275,738,7,0.0868648601810314,1
275,739,7,0.111586149496874,1
275,740,7,0.119241789397043,1
275,741,7,0.115077613057385,1
275,742,7,0.107609604327707,1
275,743,7,0.100810758493036,1
276,737,7,0.0716700451353166,1
276,738,7,0.100951975090638,1
276,739,7,0.125724020610978,1
276,740,7,0.130153094886339,1
276,741,7,0.121251088717666,1
276,742,7,0.111807202794095,1
276,743,7,0.104817928713862,1
277,736,7,0.0634130600536042,1
277,737,7,0.0930076848307208,1
277,738,7,0.124874086193627,1
277,739,7,0.152050973792276,1
277,740,7,0.151857631656442,1
277,741,7,0.137378063102221,1
277,742,7,0.124111685299643,1
278,736,7,0.0829910150420597,1
278,737,7,0.119224111363409,1
278,738,7,0.149818817028562,1
278,739,7,0.172673931602987,1
278,740,7,0.167466958950412,1
278,741,7,0.153399228874309,1
278,742,7,0.141114773685865,1
278,743,7,0.125829933059179,1
279,735,7,0.0686694585153401,1
279,736,7,0.108242853038379,1
279,737,7,0.147741583179276,1
279,738,7,0.168716258578389,1
279,739,7,0.180362331677084,1
279,740,7,0.172994329738263,1
279,741,7,0.161593373868035,1
279,742,7,0.149279143783002,1
279,743,7,0.135888331833253,1
279,744,7,0.123682324541493,1
280,735,7,0.0824135001613607,1
280,736,7,0.123360018424613,1
280,737,7,0.153659999339605,1
280,738,7,0.165958796838742,1
280,739,7,0.175266606033521,1
280,740,7,0.173096997319792,1
280,741,7,0.164411527593931,1
280,742,7,0.153097897575602,1
280,743,7,0.142351379395419,1
280,744,7,0.13424013425545,1
280,745,7,0.129496022364556,1
281,735,7,0.0878317850214047,1
281,736,7,0.119430887247269,1
281,737,7,0.134607167614548,1
281,738,7,0.144887281638644,1
281,739,7,0.158678782704622,1
281,740,7,0.160071401603805,1
281,741,7,0.153967093521522,1
281,742,7,0.146554818621817,1
281,743,7,0.141064634006037,1
281,744,7,0.138329419072298,1
