x,y,z,signal,cytoplasm.p
93,1009,1,0.0889505732674351,1
93,1010,1,0.0852353455410771,1
94,989,1,0.0832056670455371,1
94,990,1,0.087590802298185,1
94,991,1,0.091693025186528,1
94,992,1,0.0963615715415456,1
94,993,1,0.0984127725028057,1
94,994,1,0.0976805099302585,1
94,995,1,0.0934148991730667,1
94,996,1,0.0896733278463621,1
94,997,1,0.0855766038648875,1
94,998,1,0.083130645331249,1
94,999,1,0.0829590410724863,1
94,1000,1,0.0843627073855179,1
94,1001,1,0.0861766305154036,1
94,1002,1,0.0877789672183306,1
94,1003,1,0.0890295017632309,1
94,1004,1,0.0894667415882071,1
94,1005,1,0.0893864639420052,1
94,1006,1,0.0897561439414323,1
94,1007,1,0.0918408178997347,1
94,1008,1,0.0922691955329438,1
94,1009,1,0.0896932453985659,1
94,1010,1,0.0854194054633046,1
94,1011,1,0.0815048231807314,1
95,989,1,0.0869506400216069,1
95,990,1,0.0917597793582801,1
95,991,1,0.095234110205255,1
95,992,1,0.098644749643722,1
95,993,1,0.0998208187590988,1
95,994,1,0.097465956651222,1
95,995,1,0.0915785456184199,1
95,996,1,0.0861583434530271,1
95,997,1,0.0816743301819908,1
95,998,1,0.0794195353909646,1
95,999,1,0.080073623968891,1
95,1000,1,0.0823507468794343,1
95,1001,1,0.0844300562065011,1
95,1002,1,0.0851493963479074,1
95,1003,1,0.0859077147873023,1
95,1004,1,0.0867410549409852,1
95,1005,1,0.0870741480275037,1
95,1006,1,0.0875151347820438,1
95,1007,1,0.0895913749517886,1
95,1008,1,0.0902439353451319,1
95,1009,1,0.0888325194098624,1
95,1010,1,0.0851642433964523,1
95,1011,1,0.0815971536634996,1
96,988,1,0.0851108592412839,1
96,989,1,0.0914384961333733,1
96,990,1,0.0971098704611,1
96,991,1,0.0995447800283795,1
96,992,1,0.100775077317188,1
96,993,1,0.0997926528465923,1
96,994,1,0.0962214772979548,1
96,995,1,0.0893264619163614,1
96,996,1,0.0825734014549852,1
96,997,1,0.0773348038859624,1
96,1000,1,0.0790642037020176,1
96,1001,1,0.0809121944781768,1
96,1002,1,0.0817240441365284,1
96,1003,1,0.082680636532998,1
96,1004,1,0.08379875612169,1
96,1005,1,0.0843611408364681,1
96,1006,1,0.0842640147953844,1
96,1007,1,0.0850412597049312,1
96,1008,1,0.085487035623709,1
96,1009,1,0.0856862814806024,1
96,1010,1,0.0833357545574429,1
96,1011,1,0.0802608361714513,1
96,1012,1,0.0788472398556678,1
97,987,1,0.0848421161532819,1
97,988,1,0.0905532808268719,1
97,989,1,0.0972956631783989,1
97,990,1,0.103470404883234,1
97,991,1,0.104939271607123,1
97,992,1,0.103532644836092,1
97,993,1,0.100362716848753,1
97,994,1,0.0950615276525959,1
97,995,1,0.087205418443794,1
97,996,1,0.0790691143537327,1
97,1002,1,0.0786859236680113,1
97,1003,1,0.0810697765244249,1
97,1004,1,0.082483513509919,1
97,1005,1,0.0838018188849342,1
97,1006,1,0.0838136479287792,1
97,1007,1,0.0833190724085826,1
97,1008,1,0.0822189649369237,1
97,1009,1,0.0826416646290872,1
97,1010,1,0.0811462816647519,1
97,1011,1,0.078155362278215,1
98,987,1,0.0946649094035911,1
98,988,1,0.100216119828086,1
98,989,1,0.106119848547317,1
98,990,1,0.111351419024888,1
98,991,1,0.111781420753846,1
98,992,1,0.108707109805242,1
98,993,1,0.103343738202927,1
98,994,1,0.0955864047072689,1
98,995,1,0.0857100738439252,1
98,996,1,0.076802036539341,1
98,1003,1,0.0785624732088142,1
98,1004,1,0.0797415475407354,1
98,1005,1,0.0813793138284975,1
98,1006,1,0.0827514189737352,1
98,1007,1,0.0829041670972012,1
98,1008,1,0.0804070367592973,1
98,1009,1,0.0797646109791942,1
98,1010,1,0.0790128464694972,1
99,987,1,0.103073722693452,1
99,988,1,0.109379511021855,1
99,989,1,0.11374002907515,1
99,990,1,0.116164701723946,1
99,991,1,0.116581812992152,1
99,992,1,0.113554779854461,1
99,993,1,0.106983375142076,1
99,994,1,0.0967413861542129,1
99,995,1,0.0852832883360768,1
99,1005,1,0.0766940789305419,1
99,1006,1,0.0793712409216884,1
99,1007,1,0.0816064570466317,1
99,1008,1,0.0789574609679918,1
99,1009,1,0.0772107076249121,1
99,1010,1,0.0773507890803475,1
100,986,1,0.103282067322989,1
100,987,1,0.107690208467396,1
100,988,1,0.113821297803404,1
100,989,1,0.116266341983924,1
100,990,1,0.116472832330912,1
100,991,1,0.116474673825306,1
100,992,1,0.113993106672655,1
100,993,1,0.105976678752326,1
100,994,1,0.094780929944438,1
100,995,1,0.0839645097993078,1
100,1007,1,0.0786402379824587,1
101,986,1,0.107816862359548,1
101,987,1,0.109398795560362,1
101,988,1,0.11288635575421,1
101,989,1,0.11609067109171,1
101,990,1,0.116839801241372,1
101,991,1,0.116184625670227,1
101,992,1,0.11218513003508,1
101,993,1,0.10290712499757,1
101,994,1,0.0913456669125403,1
101,995,1,0.0820349945317847,1
102,986,1,0.114158687710173,1
102,987,1,0.112015891585087,1
102,988,1,0.112480101630029,1
102,989,1,0.116390144117397,1
102,990,1,0.118493169078854,1
102,991,1,0.115480190124066,1
102,992,1,0.109221385478998,1
102,993,1,0.0998504041568667,1
102,994,1,0.08908120427595,1
102,995,1,0.0809283651008167,1
103,986,1,0.120960873870934,1
103,987,1,0.11625618818845,1
103,988,1,0.113587210616829,1
103,989,1,0.115987815956958,1
103,990,1,0.116566313747676,1
103,991,1,0.112103528814784,1
103,992,1,0.105070286260303,1
103,993,1,0.0973972011331329,1
103,994,1,0.088166083867793,1
103,995,1,0.0809432441197503,1
104,985,1,0.130984281310776,1
104,986,1,0.128098058553383,1
104,987,1,0.120702297366561,1
104,988,1,0.115688470812825,1
104,989,1,0.113678863327355,1
104,990,1,0.110680117589648,1
104,991,1,0.105495115180359,1
104,992,1,0.100166412267626,1
104,993,1,0.0948870908173882,1
104,994,1,0.0870748130115902,1
104,995,1,0.0801781607460917,1
105,987,1,0.123705672416562,1
105,988,1,0.115699327956852,1
105,989,1,0.110747293770531,1
105,990,1,0.105584088772306,1
105,991,1,0.100288603093506,1
105,992,1,0.09583473789908,1
105,993,1,0.0922125695803541,1
105,994,1,0.0857479587546178,1
105,995,1,0.0789124786309921,1
106,988,1,0.116736741496132,1
106,989,1,0.109472493700555,1
106,990,1,0.104005595585324,1
106,991,1,0.0988385669286022,1
106,992,1,0.0940220104617343,1
106,993,1,0.0903496933911835,1
106,994,1,0.0845615823859015,1
106,995,1,0.0784056840282076,1
107,989,1,0.110664886896437,1
107,990,1,0.103748106074169,1
107,991,1,0.0992147880695717,1
107,992,1,0.0948420125692223,1
107,993,1,0.0910776207790135,1
107,994,1,0.0855754273545808,1
107,995,1,0.0798314866384236,1
108,989,1,0.113665883349515,1
108,990,1,0.104137991359299,1
108,991,1,0.0997455220994673,1
108,992,1,0.0966398098350123,1
108,993,1,0.0938903180363122,1
108,994,1,0.0889635724275091,1
108,995,1,0.0834515768818794,1
108,996,1,0.0781580989434938,1
108,1011,1,0.0772166605113011,1
108,1012,1,0.0770900641658491,1
109,990,1,0.106273434294969,1
109,991,1,0.101171171251817,1
109,992,1,0.0978535656446714,1
109,993,1,0.0962014318641959,1
109,994,1,0.0928649637276757,1
109,995,1,0.0879657893821479,1
109,996,1,0.0825090898209351,1
109,997,1,0.0786699640499372,1
109,1008,1,0.0768194412189874,1
109,1009,1,0.0769350972974024,1
109,1010,1,0.0785421272534009,1
109,1011,1,0.0815107888552759,1
109,1012,1,0.0823449858153779,1
109,1013,1,0.0803433837152559,1
109,1014,1,0.0771491710206074,1
110,990,1,0.108859237703165,1
110,991,1,0.103479458897334,1
110,992,1,0.0995702476400738,1
110,993,1,0.0988466106784168,1
110,994,1,0.0969781588534447,1
110,995,1,0.0928521308136234,1
110,996,1,0.0872442880424608,1
110,997,1,0.0834351377079738,1
110,998,1,0.0799036310177223,1
110,999,1,0.0769341126094282,1
110,1007,1,0.0779762961307134,1
110,1008,1,0.0791800068442208,1
110,1009,1,0.079587041045887,1
110,1010,1,0.0813372599791093,1
110,1011,1,0.0841410630742521,1
110,1012,1,0.0851690261666123,1
110,1013,1,0.0842427928513188,1
111,991,1,0.105733486399029,1
111,992,1,0.101698848912546,1
111,993,1,0.101258942757147,1
111,994,1,0.0996208887358857,1
111,995,1,0.0956406648510896,1
111,996,1,0.0903351021057488,1
111,997,1,0.08676968122709,1
111,998,1,0.0836855489750549,1
111,999,1,0.0814069042740062,1
111,1000,1,0.079309538071362,1
111,1001,1,0.0786229547902896,1
111,1002,1,0.0777955930993067,1
111,1003,1,0.0768380415911739,1
111,1007,1,0.0793372308221147,1
111,1008,1,0.0809953494593679,1
111,1009,1,0.0823361683821551,1
111,1010,1,0.0842854925025602,1
111,1011,1,0.0861579853846728,1
111,1012,1,0.0875361712978546,1
111,1013,1,0.0882122938677214,1
112,991,1,0.106936410640973,1
112,992,1,0.102164721417705,1
112,993,1,0.101579190141457,1
112,994,1,0.10010741411219,1
112,995,1,0.097389374781962,1
112,996,1,0.0934997294026294,1
112,997,1,0.090183568857056,1
112,998,1,0.0866905353326506,1
112,999,1,0.0847606619967733,1
112,1000,1,0.0834135065429319,1
112,1001,1,0.0830206735879574,1
112,1002,1,0.0822799132860751,1
112,1003,1,0.0812780572131847,1
112,1004,1,0.0799207863283364,1
112,1005,1,0.0787204452938053,1
112,1006,1,0.0781391213207198,1
112,1007,1,0.0804404010570178,1
112,1008,1,0.0832762001172418,1
112,1009,1,0.0863977313300602,1
112,1010,1,0.0891430158255982,1
112,1011,1,0.0909000892101728,1
112,1012,1,0.0920800778952128,1
113,992,1,0.100820059654188,1
113,993,1,0.0995612192022851,1
113,994,1,0.0987325723016736,1
113,995,1,0.0976282958913191,1
113,996,1,0.0957569859135909,1
113,997,1,0.0932206918494435,1
113,998,1,0.0895465972252772,1
113,999,1,0.0875898176102109,1
113,1000,1,0.0869542334933046,1
113,1001,1,0.0871162786058251,1
113,1002,1,0.0867526601921088,1
113,1003,1,0.085780785949807,1
113,1004,1,0.084171326244262,1
113,1005,1,0.0827340782348662,1
113,1006,1,0.0813207760466594,1
113,1007,1,0.0827295448337386,1
113,1008,1,0.0854872594164304,1
113,1009,1,0.08943333892602,1
113,1010,1,0.0934621450135912,1
113,1011,1,0.0962533070170144,1
113,1012,1,0.0984796034034909,1
114,992,1,0.101153031253229,1
114,993,1,0.100515720735329,1
114,994,1,0.100490317064412,1
114,995,1,0.100102087845421,1
114,996,1,0.0985603478173688,1
114,997,1,0.0970776570973752,1
114,998,1,0.0937907814279152,1
114,999,1,0.0917209353359244,1
114,1000,1,0.0914179263852386,1
114,1001,1,0.0923881957140241,1
114,1002,1,0.0924272507409457,1
114,1003,1,0.0909425522805374,1
114,1004,1,0.0890095458465606,1
114,1005,1,0.0880627555712878,1
114,1006,1,0.0871855136797457,1
114,1007,1,0.0885279822745934,1
114,1008,1,0.0905401346030096,1
114,1009,1,0.0939384078951003,1
114,1010,1,0.0979135229117709,1
114,1011,1,0.101542149249028,1
115,992,1,0.103728693654108,1
115,993,1,0.104184546639426,1
115,994,1,0.105086725434209,1
115,995,1,0.104333356010996,1
115,996,1,0.101619920416751,1
115,997,1,0.0998034396557633,1
115,998,1,0.0968062988315718,1
115,999,1,0.0947090988749492,1
115,1000,1,0.0946853129057042,1
115,1001,1,0.0965617701160244,1
115,1002,1,0.0972538011513432,1
115,1003,1,0.0953369973103951,1
115,1004,1,0.0933414376137506,1
115,1005,1,0.0935625831869516,1
115,1006,1,0.0940722167602589,1
115,1007,1,0.0968072003965351,1
115,1008,1,0.0983508650419912,1
115,1009,1,0.100263915559298,1
115,1010,1,0.102519893254708,1
116,993,1,0.109715302409186,1
116,994,1,0.109751185973542,1
116,995,1,0.108925441984231,1
116,996,1,0.105980022854992,1
116,997,1,0.103619265407426,1
116,998,1,0.100742294880543,1
116,999,1,0.0988231124426707,1
116,1000,1,0.0978447929699928,1
116,1001,1,0.09877753545644,1
116,1002,1,0.0999030210227046,1
116,1003,1,0.0983376037247293,1
116,1004,1,0.0970383463073434,1
116,1005,1,0.097853757467004,1
116,1006,1,0.099236745332579,1
116,1007,1,0.103000178011125,1
116,1008,1,0.104764061088507,1
116,1009,1,0.105374797819261,1
117,995,1,0.110828281159364,1
117,996,1,0.109512341593118,1
117,997,1,0.107303251669877,1
117,998,1,0.104650169775553,1
117,999,1,0.102711127332176,1
117,1000,1,0.10027128153687,1
117,1001,1,0.099750260111083,1
117,1002,1,0.101662652038381,1
117,1003,1,0.102141574856236,1
117,1004,1,0.102222459939824,1
117,1005,1,0.103133289921808,1
117,1006,1,0.103910656318832,1
117,1007,1,0.107679300170747,1
118,998,1,0.104638884228317,1
118,999,1,0.103022090515588,1
118,1000,1,0.100647496283762,1
118,1001,1,0.0999667380075235,1
118,1002,1,0.103242372888292,1
118,1003,1,0.106756468504819,1
118,1004,1,0.109294904585014,1
118,1005,1,0.110075608690626,1
88,997,2,0.139668385224258,1
88,998,2,0.139787992842725,1
88,999,2,0.134681490526023,1
88,1000,2,0.13187213737139,1
88,1001,2,0.131365329980449,1
88,1002,2,0.128476779778755,1
89,994,2,0.110289554532276,1
89,995,2,0.11708315984069,1
89,996,2,0.122540390110357,1
89,997,2,0.12551272830694,1
89,998,2,0.126088988170445,1
89,999,2,0.124447283130786,1
89,1000,2,0.123417504120344,1
89,1001,2,0.124258133522666,1
89,1002,2,0.123709483286904,1
89,1003,2,0.11852403968625,1
89,1004,2,0.112265951177891,1
89,1005,2,0.106819846603517,1
89,1006,2,0.10202150686417,1
90,993,2,0.106156007057016,1
90,994,2,0.111094146912377,1
90,995,2,0.114932179296079,1
90,996,2,0.116517066560815,1
90,997,2,0.114948241219397,1
90,998,2,0.11459908620956,1
90,999,2,0.114462444767956,1
90,1000,2,0.114908457267611,1
90,1001,2,0.11597539865796,1
90,1002,2,0.11509154529002,1
90,1003,2,0.110637852735693,1
90,1004,2,0.107187243917186,1
90,1005,2,0.103434227191302,1
90,1006,2,0.0996513501223059,1
90,1007,2,0.0979756733475401,1
90,1008,2,0.0965561752979896,1
91,991,2,0.0986780563947427,1
91,992,2,0.104776682997994,1
91,993,2,0.107896097771076,1
91,994,2,0.111846422948294,1
91,995,2,0.114505553640174,1
91,996,2,0.113812908773391,1
91,997,2,0.110136480310844,1
91,998,2,0.107363023508722,1
91,999,2,0.106582926840497,1
91,1000,2,0.106905987619019,1
91,1001,2,0.107847835272188,1
91,1002,2,0.106171135444982,1
91,1003,2,0.103247897371471,1
91,1004,2,0.102850147370704,1
91,1005,2,0.101817190503618,1
91,1006,2,0.0992236566554165,1
91,1007,2,0.0982959399140841,1
91,1008,2,0.0982208158945519,1
91,1009,2,0.0973421033651264,1
92,990,2,0.0931205350155044,1
92,991,2,0.098251360403983,1
92,992,2,0.103985409481855,1
92,993,2,0.106941027165111,1
92,994,2,0.110771425019975,1
92,995,2,0.111603371264708,1
92,996,2,0.108856590554975,1
92,997,2,0.103323590463924,1
92,998,2,0.0994948998278203,1
92,999,2,0.0981501485472144,1
92,1000,2,0.0985456925911565,1
92,1001,2,0.0996338431374154,1
92,1002,2,0.0992446548067607,1
92,1003,2,0.0982484063400606,1
92,1004,2,0.0987532571432079,1
92,1005,2,0.0992104720670877,1
92,1006,2,0.0982100226913031,1
92,1007,2,0.0981291312136369,1
92,1008,2,0.0992825013529869,1
92,1009,2,0.0986426012335966,1
92,1010,2,0.0949826886738887,1
93,990,2,0.093725849568323,1
93,991,2,0.0992469950392187,1
93,992,2,0.104504595807326,1
93,993,2,0.107657764916872,1
93,994,2,0.109032926431276,1
93,995,2,0.106344836961248,1
93,996,2,0.100952359516996,1
93,997,2,0.0954596676921062,1
93,998,2,0.0920314381457379,1
93,999,2,0.0920466624448703,1
93,1000,2,0.0927649347752916,1
93,1001,2,0.0946329006503544,1
93,1002,2,0.0962177751269352,1
93,1003,2,0.0970803681863429,1
93,1004,2,0.0970470806175554,1
93,1005,2,0.0977532809291771,1
93,1006,2,0.098428207806504,1
93,1007,2,0.100141884585362,1
93,1008,2,0.102115186497345,1
93,1009,2,0.101296757332984,1
93,1010,2,0.0970523813080135,1
93,1011,2,0.091396365555052,1
94,989,2,0.0896224629578288,1
94,990,2,0.0943604745735662,1
94,991,2,0.0991674591060363,1
94,992,2,0.103546967570261,1
94,993,2,0.105676304161675,1
94,994,2,0.104662836443583,1
94,995,2,0.0982937467454144,1
94,996,2,0.0915328982973338,1
94,997,2,0.0859892392786662,1
94,998,2,0.0836179635731948,1
94,999,2,0.0843812246346936,1
94,1000,2,0.0863392063363776,1
94,1001,2,0.0888575330420362,1
94,1002,2,0.0913921582518898,1
94,1003,2,0.0934003654343318,1
94,1004,2,0.0944024005413994,1
94,1005,2,0.0952499035773075,1
94,1006,2,0.0965355543972329,1
94,1007,2,0.099660237890384,1
94,1008,2,0.102459008846334,1
94,1009,2,0.102122731509094,1
94,1010,2,0.0975126781773707,1
94,1011,2,0.0910072667414859,1
94,1012,2,0.0864284804499794,1
95,988,2,0.0885519472780155,1
95,989,2,0.0929274594436436,1
95,990,2,0.0978788670103441,1
95,991,2,0.101821608811346,1
95,992,2,0.104265649121658,1
95,993,2,0.104539417954775,1
95,994,2,0.100948254519078,1
95,995,2,0.093382915996141,1
95,996,2,0.0857927109048183,1
95,997,2,0.0808331317067482,1
95,998,2,0.0788581353641606,1
95,999,2,0.0803407109907547,1
95,1000,2,0.0837556920080166,1
95,1001,2,0.0872655931095372,1
95,1002,2,0.0886416434007491,1
95,1003,2,0.0900644471884984,1
95,1004,2,0.0916746166366742,1
95,1005,2,0.0927495378360599,1
95,1006,2,0.0933016984205093,1
95,1007,2,0.0965423257255744,1
95,1008,2,0.0999968732959783,1
95,1009,2,0.101740039561438,1
95,1010,2,0.0981486459389422,1
95,1011,2,0.0923105907923234,1
95,1012,2,0.0883982911955084,1
95,1013,2,0.0869368543899692,1
96,988,2,0.0914033478879594,1
96,989,2,0.0973151651155487,1
96,990,2,0.103305936415245,1
96,991,2,0.105761831345713,1
96,992,2,0.105599057308329,1
96,993,2,0.102286880273196,1
96,994,2,0.0969614319460401,1
96,995,2,0.0887390891457205,1
96,996,2,0.0807154934642295,1
96,1000,2,0.0797170070703154,1
96,1001,2,0.0835680322200136,1
96,1002,2,0.0848104334980107,1
96,1003,2,0.0858285113461631,1
96,1004,2,0.0873897660995205,1
96,1005,2,0.0886399681523775,1
96,1006,2,0.0888487092147356,1
96,1007,2,0.0906423055714413,1
96,1008,2,0.0935486696737588,1
96,1009,2,0.0971974501440969,1
96,1010,2,0.0957135317611745,1
96,1011,2,0.0911550914250814,1
96,1012,2,0.0878307017014385,1
96,1013,2,0.0869751037630938,1
97,987,2,0.0907822271749328,1
97,988,2,0.0964070078580658,1
97,989,2,0.103046573439308,1
97,990,2,0.110059572343619,1
97,991,2,0.111812598276975,1
97,992,2,0.10871588247992,1
97,993,2,0.10248128581323,1
97,994,2,0.0949353405281201,1
97,995,2,0.0857180472588844,1
97,1001,2,0.0778347440373946,1
97,1002,2,0.0809560258811806,1
97,1003,2,0.0836161412610349,1
97,1004,2,0.0850400576183135,1
97,1005,2,0.0872476960859037,1
97,1006,2,0.0880200367378131,1
97,1007,2,0.088513538052947,1
97,1008,2,0.0887743844549228,1
97,1009,2,0.0915712435816247,1
97,1010,2,0.0911775666083868,1
97,1011,2,0.0878171782269887,1
97,1012,2,0.0849423113516876,1
97,1013,2,0.0846731206782428,1
97,1014,2,0.0814818556534389,1
98,987,2,0.100308622950954,1
98,988,2,0.107091710001463,1
98,989,2,0.113106145782927,1
98,990,2,0.119057101160448,1
98,991,2,0.118940613851925,1
98,992,2,0.113460863640409,1
98,993,2,0.104412092684459,1
98,994,2,0.0948812338421655,1
98,995,2,0.0833759221538937,1
98,1003,2,0.0802680998437799,1
98,1004,2,0.0821955434301107,1
98,1005,2,0.0846895342758374,1
98,1006,2,0.086473047171925,1
98,1007,2,0.0873654877862884,1
98,1008,2,0.0859243649657738,1
98,1009,2,0.0865004266128677,1
98,1010,2,0.0864554378817904,1
98,1011,2,0.0845444206812097,1
98,1012,2,0.0822505708632619,1
98,1013,2,0.0814379347333465,1
98,1014,2,0.0793752947669845,1
99,987,2,0.110270973342323,1
99,988,2,0.118992597704066,1
99,989,2,0.123917610517798,1
99,990,2,0.125380754542097,1
99,991,2,0.123642741903307,1
99,992,2,0.116774530495659,1
99,993,2,0.106656222153791,1
99,994,2,0.0951652331996886,1
99,995,2,0.082805858151733,1
99,1004,2,0.0780769005500953,1
99,1005,2,0.0801061890068923,1
99,1006,2,0.0823596410415901,1
99,1007,2,0.0850972910082898,1
99,1008,2,0.0836459952100685,1
99,1009,2,0.0827854354673866,1
99,1010,2,0.0832906123684994,1
99,1011,2,0.0834535974104497,1
99,1012,2,0.0823223124156621,1
99,1013,2,0.0809788015861405,1
99,1014,2,0.0797557551815049,1
100,987,2,0.114588229065534,1
100,988,2,0.122720319458355,1
100,989,2,0.126606831739588,1
100,990,2,0.126575462394127,1
100,991,2,0.123616551760827,1
100,992,2,0.11628400242668,1
100,993,2,0.10431207652023,1
100,994,2,0.0923483797918497,1
100,995,2,0.0815732781771661,1
100,1006,2,0.0781149517068095,1
100,1007,2,0.0810937798923135,1
100,1008,2,0.0798911561720242,1
100,1009,2,0.0790008895440971,1
100,1010,2,0.0798489872292364,1
100,1011,2,0.0811257374929281,1
100,1012,2,0.0807890765110229,1
100,1013,2,0.0799601994236123,1
100,1014,2,0.0799024609014933,1
100,1015,2,0.0816899253376329,1
101,986,2,0.114590057771771,1
101,987,2,0.114049106005625,1
101,988,2,0.117062711580033,1
101,989,2,0.122839811983422,1
101,990,2,0.126073245951014,1
101,991,2,0.123695262857979,1
101,992,2,0.114514773900295,1
101,993,2,0.100952097359809,1
101,994,2,0.0886875976375673,1
101,995,2,0.0797168664006048,1
101,1007,2,0.0771023599773701,1
101,1008,2,0.0768442182702843,1
101,1009,2,0.0771082041644373,1
101,1010,2,0.0774256573367694,1
101,1011,2,0.077700545133493,1
101,1012,2,0.0773343946649861,1
101,1013,2,0.0772411498290991,1
101,1014,2,0.078850353771534,1
101,1015,2,0.0813682968325273,1
102,986,2,0.118417527139024,1
102,987,2,0.114307746450775,1
102,988,2,0.113780746562288,1
102,989,2,0.120171844676086,1
102,990,2,0.126573134949824,1
102,991,2,0.122451601946664,1
102,992,2,0.111981210107349,1
102,993,2,0.098467173316337,1
102,994,2,0.0869940174450902,1
102,995,2,0.0782863769313951,1
102,1009,2,0.0767465934911358,1
103,986,2,0.124338097859058,1
103,987,2,0.119220393118131,1
103,988,2,0.116091272135018,1
103,989,2,0.120569799287342,1
103,990,2,0.12383384809922,1
103,991,2,0.118027373302628,1
103,992,2,0.107795071342562,1
103,993,2,0.0969130032011311,1
103,994,2,0.086615059638842,1
103,995,2,0.0783445374626458,1
104,987,2,0.125462458067638,1
104,988,2,0.120378386175697,1
104,989,2,0.119475977194115,1
104,990,2,0.117716339784361,1
104,991,2,0.111734680045464,1
104,992,2,0.104313451246947,1
104,993,2,0.0961079312651987,1
104,994,2,0.0862790572469454,1
104,995,2,0.0781967447494391,1
104,1010,2,0.0775868712191818,1
105,988,2,0.120381519273796,1
105,989,2,0.116073867455372,1
105,990,2,0.11166875710382,1
105,991,2,0.106945624507017,1
105,992,2,0.10076707193184,1
105,993,2,0.0941298529771337,1
105,994,2,0.0854404547672709,1
105,995,2,0.0778325125042585,1
105,1009,2,0.0773091892104797,1
105,1010,2,0.0798079372500555,1
105,1011,2,0.0773241513524242,1
106,988,2,0.121271702778713,1
106,989,2,0.114373260171443,1
106,990,2,0.109762631372722,1
106,991,2,0.105337405252556,1
106,992,2,0.0989121435813178,1
106,993,2,0.0924130558883318,1
106,994,2,0.0849429315772297,1
106,995,2,0.0780258630214626,1
106,1010,2,0.0790183965289877,1
106,1011,2,0.0770528058747763,1
107,989,2,0.115318138617467,1
107,990,2,0.10942832341143,1
107,991,2,0.105665306347938,1
107,992,2,0.100400365178569,1
107,993,2,0.0944656443644645,1
107,994,2,0.087496802961123,1
107,995,2,0.0803238881721838,1
107,1010,2,0.076891380987798,1
107,1011,2,0.0768048307513195,1
107,1014,2,0.0767708909866011,1
107,1015,2,0.0783458610367409,1
108,989,2,0.116925673705608,1
108,990,2,0.109353308091219,1
108,991,2,0.106024602365093,1
108,992,2,0.102946397423136,1
108,993,2,0.0989070347131924,1
108,994,2,0.0925862714546885,1
108,995,2,0.0851320747912717,1
108,996,2,0.0777058586121066,1
108,1010,2,0.0769511847970315,1
108,1011,2,0.0794390884807364,1
108,1012,2,0.0794449326678036,1
108,1013,2,0.0792672092766303,1
108,1014,2,0.0793707677599346,1
109,990,2,0.110611803262923,1
109,991,2,0.106169620048554,1
109,992,2,0.102732521916341,1
109,993,2,0.10055551747527,1
109,994,2,0.0966460248785893,1
109,995,2,0.0901360544652658,1
109,996,2,0.0825428505514764,1
109,997,2,0.0775054937916063,1
109,1009,2,0.077193788895175,1
109,1010,2,0.0795257538106146,1
109,1011,2,0.0833043724238261,1
109,1012,2,0.0845374127719913,1
109,1013,2,0.0843473615989082,1
109,1014,2,0.0830362175909775,1
110,990,2,0.112979415161842,1
110,991,2,0.107619374874037,1
110,992,2,0.102865397246147,1
110,993,2,0.101874718021171,1
110,994,2,0.100447802841426,1
110,995,2,0.0952749299976367,1
