x,y,z,signal,mito.p
786,860,1,0.0645732037248785,1
786,861,1,0.0682658684883054,1
786,862,1,0.0659309013689288,1
786,863,1,0.0612415044198718,1
787,852,1,0.0610335668737428,1
787,853,1,0.0642482173481267,1
787,854,1,0.0638105497312939,1
787,857,1,0.0625458434763539,1
787,858,1,0.0647514702101511,1
787,859,1,0.0686523061501074,1
787,860,1,0.0749605216541115,1
787,861,1,0.07670261269396,1
787,862,1,0.072229862513182,1
787,863,1,0.067685699306668,1
787,864,1,0.0668938350232945,1
787,865,1,0.0650417819416368,1
787,866,1,0.0624665843630031,1
788,851,1,0.0679721042186797,1
788,852,1,0.0754274190299333,1
788,853,1,0.0790105176252851,1
788,854,1,0.0760217812583977,1
788,855,1,0.0664930550507985,1
788,856,1,0.0639319856216583,1
788,857,1,0.0718724144902351,1
788,858,1,0.0749752728180063,1
788,859,1,0.0747714497628184,1
788,860,1,0.0771827945539404,1
788,861,1,0.0779156217330682,1
788,862,1,0.0762485714798959,1
788,863,1,0.073814473683664,1
788,864,1,0.0742121256046874,1
788,865,1,0.074016252472848,1
788,866,1,0.0711076188846464,1
788,867,1,0.0622394242267041,1
789,850,1,0.066114041643944,1
789,851,1,0.082231982319682,1
789,852,1,0.0898783159422324,1
789,853,1,0.0964675953077047,1
789,854,1,0.0933147984818385,1
789,855,1,0.0787273121518128,1
789,856,1,0.0739671316811545,1
789,857,1,0.0813289034759635,1
789,858,1,0.0817813482156245,1
789,859,1,0.0777915185622987,1
789,860,1,0.0759911172683394,1
789,861,1,0.0782389077996834,1
789,862,1,0.0829603770109347,1
789,863,1,0.0836775379737661,1
789,864,1,0.0824709797296034,1
789,865,1,0.0794421887285065,1
789,866,1,0.0734980732241286,1
789,867,1,0.0631438399554918,1
790,849,1,0.0733176391679186,1
790,850,1,0.0795819191771724,1
790,851,1,0.0910698504536998,1
790,852,1,0.0971309369119004,1
790,853,1,0.107920520962566,1
790,854,1,0.106988906761326,1
790,855,1,0.0901126018057449,1
790,856,1,0.0814170340547979,1
790,857,1,0.0826665997618424,1
790,858,1,0.0826229238564259,1
790,859,1,0.0808787171635068,1
790,860,1,0.077868551697112,1
790,861,1,0.0811444392953458,1
790,862,1,0.0908402826263297,1
790,863,1,0.0957240860274899,1
790,864,1,0.0945191631961303,1
790,865,1,0.0866804673874805,1
790,866,1,0.0735852563018945,1
790,867,1,0.0616962595046039,1
791,848,1,0.0779318720253658,1
791,849,1,0.0969136217010868,1
791,850,1,0.0955888529640326,1
791,851,1,0.0966195653934606,1
791,852,1,0.0982171235819673,1
791,853,1,0.10779667738113,1
791,854,1,0.108473608486951,1
791,855,1,0.0958129045180589,1
791,856,1,0.0855293963634234,1
791,857,1,0.0814821585289218,1
791,858,1,0.0807927801145433,1
791,859,1,0.0823673257086062,1
791,860,1,0.0795682972268798,1
791,861,1,0.0825853807490211,1
791,862,1,0.0927155754430982,1
791,863,1,0.0992442342093885,1
791,864,1,0.100516468555009,1
791,865,1,0.0928503996533548,1
791,866,1,0.0740252537329985,1
791,867,1,0.0604786167958868,1
792,847,1,0.0724729030269778,1
792,848,1,0.0943526236590134,1
792,849,1,0.108931796640623,1
792,850,1,0.105582873583317,1
792,851,1,0.103506561276166,1
792,852,1,0.099792097498431,1
792,853,1,0.10105096299336,1
792,854,1,0.100621024648942,1
792,855,1,0.0954726867371448,1
792,856,1,0.0885280425531296,1
792,857,1,0.0821079375565126,1
792,858,1,0.0794419421186394,1
792,859,1,0.0804128970834204,1
792,860,1,0.0781322879705472,1
792,861,1,0.0804202045231676,1
792,862,1,0.0886055753974105,1
792,863,1,0.0937698715635045,1
792,864,1,0.0944775185772511,1
792,865,1,0.0894442890658065,1
792,866,1,0.0727773948258239,1
792,867,1,0.0601661945428923,1
793,846,1,0.0771939698747616,1
793,847,1,0.101350892509664,1
793,848,1,0.117195005376614,1
793,849,1,0.117363543751602,1
793,850,1,0.109803238034282,1
793,851,1,0.106766821596503,1
793,852,1,0.0990001812971908,1
793,853,1,0.0942743639645978,1
793,854,1,0.0929007470046506,1
793,855,1,0.0927243495625816,1
793,856,1,0.0898030739738226,1
793,857,1,0.0836278331060715,1
793,858,1,0.078554840998418,1
793,859,1,0.0777826081584151,1
793,860,1,0.0772520270292721,1
793,861,1,0.078327680862119,1
793,862,1,0.0813465750198638,1
793,863,1,0.0833037228433214,1
793,864,1,0.0793705680313036,1
793,865,1,0.0751652922103679,1
793,866,1,0.0672236108232554,1
793,867,1,0.0605885853274294,1
794,845,1,0.0775511972467748,1
794,846,1,0.103403387495436,1
794,847,1,0.12699864317847,1
794,848,1,0.131933449393994,1
794,849,1,0.125683485736501,1
794,850,1,0.11430234951191,1
794,851,1,0.105243661711072,1
794,852,1,0.0965118163507222,1
794,853,1,0.0909839653226031,1
794,854,1,0.0890827330416518,1
794,855,1,0.0896928977708129,1
794,856,1,0.0887768848885365,1
794,857,1,0.0832798471143427,1
794,858,1,0.077584411702038,1
794,859,1,0.0764548606337552,1
794,860,1,0.0788623310540698,1
794,861,1,0.0796048993229495,1
794,862,1,0.0770885311770943,1
794,863,1,0.0756475767439523,1
794,864,1,0.0708079554474095,1
794,865,1,0.0682645705416363,1
794,866,1,0.0658459248005004,1
794,867,1,0.0622398201004382,1
795,844,1,0.0769719301380725,1
795,845,1,0.103322032198215,1
795,846,1,0.132449123605642,1
795,847,1,0.147569008190147,1
795,848,1,0.139554278364496,1
795,849,1,0.135877701650033,1
795,850,1,0.123070264810195,1
795,851,1,0.106627720651972,1
795,852,1,0.0979517583854623,1
795,853,1,0.0915355277596527,1
795,854,1,0.0876310121408893,1
795,855,1,0.0876501893029258,1
795,856,1,0.0855108876439215,1
795,857,1,0.0798101371400067,1
795,858,1,0.0757980477013053,1
795,859,1,0.0753259844977403,1
795,860,1,0.077604069104342,1
795,861,1,0.0796679016542694,1
795,862,1,0.0752760849380454,1
795,863,1,0.0693277835556595,1
795,864,1,0.0637487220417096,1
795,865,1,0.0624468296146988,1
