x,y,z,signal,cytoplasm.p
689,89,30,0.0946197416383366,1
689,90,30,0.0855831961590519,1
690,89,30,0.0948233354681028,1
690,90,30,0.0861632029521201,1
690,91,30,0.0769352251789574,1
691,89,30,0.0924099163961545,1
691,90,30,0.0868553426867608,1
691,91,30,0.0799047947398736,1
692,89,30,0.0904308086615712,1
692,90,30,0.0862467607602098,1
692,91,30,0.0807854382807808,1
693,89,30,0.0880109763296357,1
693,90,30,0.0837015405635178,1
693,91,30,0.078156455665511,1
694,89,30,0.0866352265600782,1
694,90,30,0.0834452787152917,1
694,91,30,0.0792422915556228,1
695,89,30,0.0874230089097637,1
695,90,30,0.0862308267184468,1
695,91,30,0.0833233884110666,1
695,92,30,0.0791132846428575,1
720,115,30,0.0831863313544089,1
720,116,30,0.0883687633444403,1
720,117,30,0.0830833930966467,1
721,115,30,0.0904485778036496,1
721,116,30,0.0964046740196856,1
721,117,30,0.0888708135415313,1
722,114,30,0.0778755126771543,1
722,115,30,0.0912426775021561,1
722,116,30,0.0963601136918177,1
722,117,30,0.0897875004987381,1
723,114,30,0.078310009442774,1
723,115,30,0.0894976441659923,1
723,116,30,0.0937883005257466,1
723,117,30,0.0901459077390848,1
723,118,30,0.0804390071480674,1
723,131,30,0.0802841745552535,1
724,115,30,0.0934506996144115,1
724,116,30,0.0977228323309124,1
724,117,30,0.0960080621647585,1
724,118,30,0.0885775235890316,1
724,119,30,0.0769601876585092,1
724,129,30,0.0786200007263672,1
724,130,30,0.086469460094305,1
725,117,30,0.102460524242762,1
725,118,30,0.0967654662510346,1
725,119,30,0.0870585272955506,1
725,128,30,0.0809902597734757,1
725,129,30,0.0862738972261979,1
726,118,30,0.102336856384921,1
726,119,30,0.0948053169569919,1
726,120,30,0.0849527145161934,1
726,121,30,0.0781756187165398,1
726,127,30,0.0817320814922652,1
726,128,30,0.0857196265960897,1
727,120,30,0.0928667029168248,1
727,121,30,0.0861513866964307,1
727,122,30,0.0815172980264295,1
727,123,30,0.0804131558917078,1
727,124,30,0.0803578535132132,1
727,125,30,0.0807953427072218,1
677,96,31,0.0858122000538126,1
677,97,31,0.0786184853299395,1
678,95,31,0.0978782020262577,1
678,96,31,0.0868167991860595,1
679,94,31,0.102475543931406,1
679,95,31,0.0943463244794965,1
679,96,31,0.081848261885056,1
680,93,31,0.0944349016386231,1
680,94,31,0.0906182062923863,1
680,95,31,0.0827699426169886,1
681,92,31,0.0945948750699512,1
681,93,31,0.0891375424950408,1
681,94,31,0.0811783351765328,1
682,91,31,0.0965177468906879,1
682,92,31,0.0946284759485486,1
682,93,31,0.0858567411994471,1
683,91,31,0.0940618583542974,1
683,92,31,0.0908108278847265,1
683,93,31,0.0810462143479013,1
684,90,31,0.0894453853685086,1
684,91,31,0.0914450180926824,1
684,92,31,0.0861101448949172,1
685,90,31,0.0902567810473397,1
685,91,31,0.0882511442841549,1
685,92,31,0.0814108941785247,1
686,89,31,0.0887304315644416,1
686,90,31,0.0890290030251661,1
686,91,31,0.0839657182800033,1
687,89,31,0.0889337376607088,1
687,90,31,0.0871299107795967,1
687,91,31,0.0799809098414576,1
688,89,31,0.0901536062087007,1
688,90,31,0.0865851673253419,1
688,91,31,0.078579999375938,1
689,89,31,0.0924651676220271,1
689,90,31,0.0880546223043847,1
689,91,31,0.0787512711426575,1
690,89,31,0.0939872714372966,1
690,90,31,0.0900557384545974,1
690,91,31,0.0811392034206781,1
691,89,31,0.091989115745084,1
691,90,31,0.0896533975060028,1
691,91,31,0.082631817749346,1
692,89,31,0.0904574975421165,1
692,90,31,0.0880185405236187,1
692,91,31,0.0826019382240014,1
693,89,31,0.0891812460164896,1
693,90,31,0.085527746716769,1
693,91,31,0.0800004693253071,1
694,89,31,0.0885144524060659,1
694,90,31,0.0861776152033777,1
694,91,31,0.0821247993538401,1
695,90,31,0.091169996020326,1
695,91,31,0.0883983998948302,1
720,115,31,0.0841276291168909,1
720,116,31,0.0895448900065168,1
720,117,31,0.0828645110269707,1
721,115,31,0.0918866378609201,1
721,116,31,0.0987550155145903,1
721,117,31,0.0894147129775225,1
722,115,31,0.0901055035617571,1
722,116,31,0.095426399305552,1
722,117,31,0.0878896806746417,1
723,115,31,0.0870135065940845,1
723,116,31,0.0923084231999648,1
723,117,31,0.0891796411029733,1
723,118,31,0.0796711998972855,1
724,117,31,0.0962287026058169,1
724,118,31,0.0885450672503522,1
724,129,31,0.07933132269427,1
725,118,31,0.0961146898053847,1
725,119,31,0.0859594620585657,1
725,128,31,0.0795665224503743,1
726,120,31,0.0833938319656827,1
676,98,32,0.0780392010676575,1
677,96,32,0.0887728115117953,1
677,97,32,0.0837705582387948,1
677,98,32,0.0787188339862113,1
678,95,32,0.100871877260306,1
678,96,32,0.0906441790362232,1
678,97,32,0.081895156051304,1
679,94,32,0.101975181770842,1
679,95,32,0.0974075019923946,1
679,96,32,0.0870335072692991,1
679,97,32,0.0789998920679675,1
680,93,32,0.0912090382590921,1
680,94,32,0.0899694247989958,1
680,95,32,0.0863916249858051,1
680,96,32,0.0786868508092856,1
681,93,32,0.0879303342210018,1
681,94,32,0.082215863809213,1
682,92,32,0.0924850723860754,1
682,93,32,0.0877894726880805,1
682,94,32,0.0789722696520701,1
683,91,32,0.089985665756491,1
683,92,32,0.0915269837754113,1
683,93,32,0.0855902104623481,1
684,90,32,0.0844922194304258,1
684,91,32,0.0903012646462745,1
684,92,32,0.0892551231908596,1
684,93,32,0.0816149483818891,1
685,90,32,0.0866960342395191,1
685,91,32,0.0890893375428531,1
685,92,32,0.0857174590037311,1
685,93,32,0.0777472027188642,1
686,90,32,0.0879522403313871,1
686,91,32,0.0862658918408499,1
686,92,32,0.0804011350255303,1
687,90,32,0.0877849712573417,1
687,91,32,0.08286021420672,1
688,89,32,0.086618672292773,1
688,90,32,0.0875259599556814,1
688,91,32,0.0814200121334019,1
689,89,32,0.0883878432724583,1
689,90,32,0.0897895913621636,1
689,91,32,0.0824983285880751,1
690,89,32,0.0910319095171499,1
690,90,32,0.093083398211909,1
690,91,32,0.0856501805176031,1
691,89,32,0.0897408109429781,1
691,90,32,0.0917497726265951,1
691,91,32,0.0857519230828253,1
692,90,32,0.0894393813294976,1
692,91,32,0.0849543577941762,1
693,90,32,0.0876178044885403,1
693,91,32,0.0831758194905813,1
694,90,32,0.0891432012538531,1
694,91,32,0.0860608465554336,1
694,92,32,0.0804668277803752,1
676,98,33,0.0824620358027432,1
676,99,33,0.0772412777106542,1
677,97,33,0.0892519900927602,1
677,98,33,0.0833685369940878,1
677,99,33,0.0771400914301966,1
678,96,33,0.0935849368827797,1
678,97,33,0.0876101188070799,1
678,98,33,0.0823254199374506,1
679,95,33,0.0971383368952609,1
679,96,33,0.091762720634047,1
679,97,33,0.0859249532209271,1
679,98,33,0.0800213907477183,1
680,94,33,0.0891120045484911,1
680,95,33,0.0893860739032622,1
680,96,33,0.0857928963330731,1
680,97,33,0.0790158516860416,1
681,93,33,0.0879007104587674,1
681,94,33,0.0852556467379461,1
681,95,33,0.0830150404054561,1
681,96,33,0.0785378048568392,1
682,92,33,0.0908783045872648,1
682,93,33,0.0908411422073584,1
682,94,33,0.0850652374965088,1
682,95,33,0.07916947579816,1
683,91,33,0.0869864340688739,1
683,92,33,0.0923721401847837,1
683,93,33,0.091431980568142,1
683,94,33,0.0852132987609812,1
683,95,33,0.076794990265656,1
684,91,33,0.0889706890360493,1
684,92,33,0.0927820964799835,1
684,93,33,0.0900395934082685,1
684,94,33,0.0822001343779381,1
685,90,33,0.0829693227495148,1
685,91,33,0.0894387547098777,1
685,92,33,0.0909261770474093,1
685,93,33,0.0871430122449147,1
685,94,33,0.0773433591619973,1
686,90,33,0.0868904269913972,1
686,91,33,0.0897333938127834,1
686,92,33,0.0870900181284893,1
686,93,33,0.0822198217433427,1
687,90,33,0.0886958779682588,1
687,91,33,0.0880559330903243,1
687,92,33,0.0807156341339401,1
688,90,33,0.0888147438737062,1
688,91,33,0.0863819507461633,1
689,90,33,0.0910141084046827,1
689,91,33,0.0872018185780185,1
690,90,33,0.0943667855283094,1
690,91,33,0.0903732427795516,1
690,92,33,0.0778133686354629,1
691,90,33,0.0928645289303884,1
691,91,33,0.0900605468010685,1
691,92,33,0.0797007149601981,1
692,91,33,0.0891275037929669,1
692,92,33,0.0822494199292662,1
693,91,33,0.0880293337268675,1
693,92,33,0.0836244343798819,1
694,92,33,0.0868334685467642,1
694,93,33,0.0776206703141896,1
695,93,33,0.0818802258797484,1
676,98,34,0.0854421875623423,1
676,99,34,0.0793642010420812,1
677,97,34,0.0931896805723365,1
677,98,34,0.0863383175595698,1
677,99,34,0.0796631433593155,1
678,96,34,0.0955051231908596,1
678,97,34,0.0918001387770636,1
678,98,34,0.0864395038400273,1
678,99,34,0.0775565632906277,1
679,95,34,0.094007719697954,1
679,96,34,0.0936716725475131,1
679,97,34,0.0900458915748562,1
679,98,34,0.0838056361493534,1
680,94,34,0.0850316110416004,1
680,95,34,0.0882913182746834,1
680,96,34,0.0884910884459526,1
680,97,34,0.0839326289276262,1
681,94,34,0.0842649994833585,1
681,95,34,0.0847739744666572,1
681,96,34,0.0835827258106923,1
681,97,34,0.0768308226773896,1
682,93,34,0.088993675745575,1
682,94,34,0.0867987678867931,1
682,95,34,0.0837959107570895,1
682,96,34,0.0786784234148058,1
683,92,34,0.0895225043403,1
683,93,34,0.0926800086345626,1
683,94,34,0.0896346372818724,1
683,95,34,0.0841195342144543,1
684,92,34,0.0933439888507745,1
684,93,34,0.0956860755912987,1
684,94,34,0.0905602503716238,1
684,95,34,0.0808020884592523,1
685,91,34,0.0877539535861569,1
685,92,34,0.0936362941153,1
685,93,34,0.094363313544089,1
685,94,34,0.0870727988770976,1
686,91,34,0.0900876385085123,1
686,92,34,0.0907471940229184,1
686,93,34,0.0880557796324582,1
686,94,34,0.0786532179602994,1
687,91,34,0.0896366642045205,1
687,92,34,0.0850811459619609,1
687,93,34,0.0777445747529073,1
688,91,34,0.0872009809538327,1
688,92,34,0.0807006911742289,1
689,91,34,0.0867731212409217,1
689,92,34,0.0793628007390531,1
690,91,34,0.0893194028545209,1
690,92,34,0.0809088184051226,1
691,91,34,0.0894515684416968,1
691,92,34,0.0827097423749344,1
692,91,34,0.0892407748803796,1
692,92,34,0.08548466981494,1
692,93,34,0.0783004886609983,1
693,92,34,0.0872996032091109,1
693,93,34,0.0810294107115637,1
694,92,34,0.090242087456661,1
694,93,34,0.0840058091475211,1
695,92,34,0.09455450925709,1
695,93,34,0.0877729887556306,1
676,99,35,0.0800197474697355,1
677,98,35,0.0873776685044099,1
677,99,35,0.0799025759948929,1
678,97,35,0.0938316331906857,1
678,98,35,0.0875493239157946,1
678,99,35,0.0776783896540753,1
679,96,35,0.0939654548439998,1
679,97,35,0.0914935427487578,1
679,98,35,0.0838860608593436,1
680,95,35,0.0852575138086503,1
680,96,35,0.0878962729688061,1
680,97,35,0.084832831952383,1
681,94,35,0.0820354357231497,1
681,95,35,0.0840372424337599,1
681,96,35,0.0844813622863994,1
681,97,35,0.0804751656577665,1
682,93,35,0.0847409874195241,1
682,94,35,0.0858109340264173,1
682,95,35,0.0853412890153836,1
682,96,35,0.0827807550024707,1
683,92,35,0.0858027304246588,1
683,93,35,0.0906085384468222,1
683,94,35,0.0900772864966285,1
683,95,35,0.0872309308140326,1
683,96,35,0.0814034386838635,1
684,92,35,0.0916671931124017,1
684,93,35,0.0967322681993356,1
684,94,35,0.0931113659080051,1
684,95,35,0.0856549313173744,1
685,92,35,0.0939374743597482,1
685,93,35,0.0969655625202692,1
685,94,35,0.0909817032186253,1
685,95,35,0.080130633566146,1
686,91,35,0.0886745345367158,1
686,92,35,0.0918600321033856,1
686,93,35,0.0903039693411645,1
686,94,35,0.0822897090131943,1
687,91,35,0.0884700135656754,1
687,92,35,0.0877048342808504,1
687,93,35,0.0817848773922803,1
688,92,35,0.0834221641242108,1
688,93,35,0.0768847695114004,1
689,92,35,0.0822754757961138,1
690,92,35,0.083370090754982,1
690,93,35,0.07681635927351,1
691,92,35,0.0849402396704953,1
691,93,35,0.0785499344223386,1
692,92,35,0.0870565451314469,1
692,93,35,0.0815705095414986,1
693,92,35,0.0886618103219853,1
693,93,35,0.0842304778575645,1
694,92,35,0.0915524577811834,1
694,93,35,0.0885304951471508,1
694,94,35,0.0780800656185835,1
695,92,35,0.0941638183181632,1
695,93,35,0.0924415990514258,1
695,94,35,0.0827705948129195,1
696,92,35,0.0971311627400209,1
696,93,35,0.0953435448460153,1
696,94,35,0.0869982375364079,1
697,95,35,0.0804460853921411,1
698,96,35,0.0771300846985116,1
708,107,35,0.082980263016552,1
675,101,36,0.0796438971852758,1
675,102,36,0.0778415793065137,1
676,99,36,0.0825564955134035,1
676,100,36,0.0792122457842567,1
676,101,36,0.0784388117450512,1
677,98,36,0.0875004795558316,1
677,99,36,0.0813014211732979,1
678,97,36,0.0941869712737105,1
678,98,36,0.0867853531116651,1
678,99,36,0.0776465407527824,1
679,96,36,0.0923568839152626,1
679,97,36,0.0904577277289157,1
679,98,36,0.0820288178526743,1
680,95,36,0.0813208783519034,1
680,96,36,0.0847988730054314,1
680,97,36,0.0829596421157952,1
681,94,36,0.0780040592163214,1
681,95,36,0.0813324516326382,1
681,96,36,0.082368119588692,1
681,97,36,0.0806299854624248,1
682,93,36,0.079226248814538,1
682,94,36,0.0825946745516728,1
682,95,36,0.0843691398277384,1
682,96,36,0.0834864693641831,1
682,97,36,0.0796421963605932,1
683,93,36,0.086597149827053,1
683,94,36,0.0880870019141311,1
683,95,36,0.0875375396304939,1
683,96,36,0.0844159316887424,1
683,97,36,0.0770688230395502,1
684,92,36,0.0870866932080571,1
684,93,36,0.0934851125408837,1
684,94,36,0.0917985786220916,1
684,95,36,0.087283458162782,1
684,96,36,0.0799301984107903,1
685,92,36,0.0905202490211946,1
685,93,36,0.0949661919532833,1
685,94,36,0.0909913646701116,1
685,95,36,0.0843638711076691,1
686,92,36,0.0892461267234597,1
686,93,36,0.0896156212946319,1
686,94,36,0.0840208927769429,1
686,95,36,0.0775780473918813,1
687,91,36,0.0839451613200241,1
687,92,36,0.0865495395240965,1
687,93,36,0.0836881641528563,1
688,92,36,0.0833614012033143,1
688,93,36,0.0799469700767392,1
689,92,36,0.0827792076356542,1
689,93,36,0.0791761000627131,1
690,92,36,0.0839566386895926,1
690,93,36,0.0800463788035811,1
691,92,36,0.085138852513691,1
691,93,36,0.0807787564695279,1
692,92,36,0.0862102186058455,1
692,93,36,0.0820555387036084,1
693,92,36,0.0871874446912274,1
693,93,36,0.0842829029010698,1
694,92,36,0.0904615961459568,1
694,93,36,0.0896398932137863,1
694,94,36,0.0815506047774503,1
695,92,36,0.0924559921204501,1
695,93,36,0.0938859444871285,1
695,94,36,0.0866762445688704,1
696,92,36,0.0947825987987318,1
696,93,36,0.0963231175579329,1
696,94,36,0.0909845357950703,1
696,95,36,0.0783243641473318,1
697,92,36,0.0958406971795467,1
697,93,36,0.0967660225357992,1
697,94,36,0.0943979310810493,1
697,95,36,0.0850818237342028,1
698,92,36,0.100907530637863,1
698,93,36,0.098251513861849,1
698,94,36,0.0974996598350635,1
698,95,36,0.091745328742556,1
698,96,36,0.0790706233560826,1
699,92,36,0.120732093768895,1
699,93,36,0.105078879900805,1
699,94,36,0.100432584936371,1
699,95,36,0.0969325626849807,1
699,96,36,0.0865120062876803,1
700,93,36,0.113678645928712,1
700,94,36,0.0997101372731765,1
700,95,36,0.0953280456015395,1
700,96,36,0.0872475554161931,1
701,94,36,0.0865259070127176,1
701,95,36,0.0838887144016115,1
701,96,36,0.0798057248991526,1
707,104,36,0.085711064925977,1
707,105,36,0.121414469746805,1
707,106,36,0.107835916711255,1
708,106,36,0.116820682948887,1
675,101,37,0.0819609063528487,1
675,102,37,0.0800141846220895,1
676,99,37,0.0832280143472874,1
676,100,37,0.0812480114418185,1
676,101,37,0.0806090320696249,1
676,102,37,0.078735739927793,1
677,98,37,0.0866562055291892,1
677,99,37,0.0818481787620452,1
677,100,37,0.0775007238096018,1
678,97,37,0.0909976052899996,1
678,98,37,0.0851950180926824,1
678,99,37,0.0777413201673305,1
679,96,37,0.0870649533436934,1
679,97,37,0.0864963471912607,1
679,98,37,0.0798754267407493,1
680,95,37,0.0773465689890298,1
680,96,37,0.0805964932831492,1
680,97,37,0.0800334307961292,1
681,95,37,0.0782064125950032,1
681,96,37,0.0794083329667395,1
681,97,37,0.0789639957154564,1
682,94,37,0.0793585870418132,1
682,95,37,0.082306224916033,1
682,96,37,0.0823923595374575,1
682,97,37,0.0806727618425993,1
683,93,37,0.0820514528879236,1
683,94,37,0.0847403799821375,1
683,95,37,0.0862403538943003,1
683,96,37,0.084898160244796,1
683,97,37,0.0805284986603128,1
684,93,37,0.0880031052199205,1
684,94,37,0.0885575101256615,1
684,95,37,0.087542501434831,1
684,96,37,0.0837117902701575,1
685,92,37,0.0870723832620436,1
685,93,37,0.0913766973718806,1
685,94,37,0.0903226528363617,1
685,95,37,0.0870525808032394,1
685,96,37,0.080689744513114,1
686,92,37,0.0871479868374073,1
686,93,37,0.0902002510059163,1
686,94,37,0.0881615888311319,1
686,95,37,0.0839688258017918,1
687,92,37,0.0852509087263304,1
687,93,37,0.0863702495838734,1
687,94,37,0.0831115973736198,1
687,95,37,0.0779801581536768,1
688,92,37,0.0836120938098166,1
688,93,37,0.083303387735852,1
688,94,37,0.0792044450093967,1
689,92,37,0.0840544169266072,1
689,93,37,0.0829940742245007,1
689,94,37,0.078407154666091,1
690,92,37,0.085129651435803,1
690,93,37,0.0837221294938857,1
690,94,37,0.0788197772917142,1
691,92,37,0.0855717379717167,1
691,93,37,0.0833778595594532,1
691,94,37,0.078176808015002,1
692,92,37,0.0859493338394033,1
692,93,37,0.083241179753383,1
692,94,37,0.0776551152110506,1
693,92,37,0.0871536392021419,1
693,93,37,0.0850682171367422,1
693,94,37,0.0788654949476555,1
694,92,37,0.0905654103923713,1
694,93,37,0.0902743903374743,1
694,94,37,0.0833830323683562,1
695,92,37,0.0920747004758217,1
695,93,37,0.0941817984648075,1
695,94,37,0.088279604324238,1
696,92,37,0.0941950150235251,1
696,93,37,0.0967564058428571,1
696,94,37,0.0929029701258457,1
696,95,37,0.0822995814692465,1
697,92,37,0.0951188058011166,1
697,93,37,0.0968191509278574,1
697,94,37,0.0958907819905941,1
697,95,37,0.0885405402433023,1
698,92,37,0.0994616378353438,1
698,93,37,0.0975149416808956,1
698,94,37,0.0976165819408737,1
698,95,37,0.0933284512418322,1
698,96,37,0.0811716789415909,1
699,92,37,0.109756966219831,1
699,93,37,0.0987804639440513,1
699,94,37,0.0960773292090679,1
699,95,37,0.0939250762429831,1
699,96,37,0.0850175952231635,1
700,92,37,0.121301985130956,1
700,93,37,0.100661064516756,1
700,94,37,0.0916302417370612,1
700,95,37,0.0897175812584977,1
700,96,37,0.0843421632136942,1
701,93,37,0.0889650622476258,1
701,94,37,0.0811311404886303,1
701,95,37,0.0808512589171808,1
701,96,37,0.0787851149962096,1
707,105,37,0.0799640294761869,1
708,105,37,0.0850497957987328,1
708,106,37,0.0792061714103903,1
675,101,38,0.082938771846006,1
675,102,38,0.0814971438933488,1
676,100,38,0.0825847637311541,1
676,101,38,0.0823867902957338,1
676,102,38,0.0801249108665561,1
676,103,38,0.0775192218765442,1
677,99,38,0.081628337580706,1
677,100,38,0.079219957042028,1
677,101,38,0.0770517572460247,1
678,98,38,0.0827203949084726,1
678,99,38,0.07806606898238,1
679,97,38,0.0805818060865482,1
679,98,38,0.0775607066530123,1
682,95,38,0.0773466712942739,1
682,96,38,0.0783981773809244,1
682,97,38,0.0776453386661647,1
683,94,38,0.0776826800802482,1
683,95,38,0.0811926451225463,1
683,96,38,0.0815136278257987,1
683,97,38,0.0787964005434455,1
684,93,38,0.0792230070171167,1
684,94,38,0.0812997395308486,1
684,95,38,0.0833235098985439,1
684,96,38,0.082684926959171,1
684,97,38,0.078382614195671,1
685,93,38,0.0837161382430302,1
685,94,38,0.0850198011799887,1
685,95,38,0.084290799587096,1
685,96,38,0.0817998139579137,1
686,93,38,0.086551553658589,1
686,94,38,0.0871980524662214,1
686,95,38,0.0842899875392213,1
686,96,38,0.0789267246362281,1
687,92,38,0.0798695505832934,1
687,93,38,0.0847629382884537,1
687,94,38,0.0845418694441858,1
687,95,38,0.0808224663850544,1
688,92,38,0.0803492342964008,1
688,93,38,0.0829808256953943,1
688,94,38,0.0809399895341735,1
689,92,38,0.0818109652295167,1
689,93,38,0.0831854745479899,1
689,94,38,0.0800812137391851,1
690,92,38,0.0835041170187843,1
690,93,38,0.0841084468836288,1
690,94,38,0.0806843926700339,1
691,92,38,0.084030714080373,1
691,93,38,0.0835294759311568,1
691,94,38,0.0800243064471742,1
692,92,38,0.0850310547568358,1
692,93,38,0.0833779874410082,1
692,94,38,0.0787904732333675,1
693,92,38,0.087410809009409,1
693,93,38,0.085250659357298,1
693,94,38,0.0791034057927275,1
694,92,38,0.0905070132802437,1
694,93,38,0.0892886409464463,1
694,94,38,0.0825398645171653,1
695,92,38,0.0917986937154912,1
695,93,38,0.0932007039623844,1
695,94,38,0.0877500468046492,1
