x,y,z,fucci_ch00,fucci_ch02,cellCycle
736,171,7,0.0117494468604562,0.0355077439536126,4
737,171,7,0.00209048599984741,0.0229800869764248,4
738,171,7,0.00253299763485161,0.0247501335164416,4
739,171,7,0.00173952849622339,0.0507972838941024,4
733,172,7,0.00219729915312428,0.023773556115053,4
734,172,7,0.00199893186846723,0.0400701915007248,4
735,172,7,0.00218204013122759,0.0329900053406577,4
736,172,7,0.00216678110933089,0.0338445105668727,4
737,172,7,0.00233463035019455,0.0135957885099565,4
738,172,7,0.00204470893415732,0.0218966964217594,4
739,172,7,0.00181582360570687,0.0540627145799954,4
740,172,7,0.0298466468299382,0.0321660181582361,4
741,172,7,0.0110017547875181,0.0134126802471962,4
731,173,7,0.020004577706569,0.0358129243915465,4
732,173,7,0.00144960708018616,0.0366521705958648,4
733,173,7,0.0163729304951553,0.0340428778515297,4
734,173,7,0.00224307621881437,0.0336003662165255,4
735,173,7,0.00781261921110857,0.027847714961471,4
736,173,7,0.00796520943007553,0.0228274967574578,4
737,173,7,0.0306401159685664,0.0345769436179141,4
738,173,7,0.00231937132829786,0.05639734493019,4
739,173,7,0.00250247959105821,0.017792019531548,4
740,173,7,0.00186160067139696,0.0305180437933928,4
741,173,7,0.00146486610208286,0.0229343099107347,4
742,173,7,0.00239566643778134,0.0130006866559854,4
743,173,7,0.00262455176623178,0.0372167544060426,4
729,174,7,0.0245059891660945,0.0606240939955749,4
730,174,7,0.00205996795605402,0.0458991378652628,4
731,174,7,0.00184634164950027,0.0469062333104448,4
732,174,7,0.00221255817502098,0.0478370336461433,4
733,174,7,0.00329594872968643,0.0444800488288701,4
734,174,7,0.00244144350347143,0.0342107270923934,4
735,174,7,0.00167849240863661,0.0370641641870756,4
736,174,7,0.00216678110933089,0.0469214923323415,4
737,174,7,0.0025787747005417,0.0251621271076524,4
738,174,7,0.00195315480277714,0.0230563820859083,4
739,174,7,0.0131074998092622,0.037445639734493,4
740,174,7,0.00303654535744259,0.0403448538948653,4
741,174,7,0.00207522697795071,0.0447089341573205,4
742,174,7,0.00239566643778134,0.0295719844357977,4
743,174,7,0.00132753490501259,0.0549629968719005,4
744,174,7,0.00195315480277714,0.0114900434882124,4
