x,y,z,signal,cytoplasm.p
971,374,5,0.0816780515352436,1
971,386,5,0.0900179174846824,1
971,387,5,0.109425983178972,1
971,388,5,0.122576657319378,1
971,389,5,0.109587254608084,1
971,390,5,0.0833785501198506,1
972,372,5,0.0857138143794113,1
972,373,5,0.0999676012080203,1
972,374,5,0.101972067854976,1
972,375,5,0.0813338199652776,1
972,385,5,0.077419845120091,1
972,386,5,0.0981130948666298,1
972,387,5,0.103565670247691,1
972,388,5,0.0972693899129075,1
972,389,5,0.0841198091597977,1
973,373,5,0.0822550978703117,1
973,374,5,0.0903294369528588,1
973,375,5,0.0792525476563403,1
973,385,5,0.0902427844111361,1
973,386,5,0.114110655398085,1
973,387,5,0.10741583859097,1
973,388,5,0.0866235317918661,1
974,385,5,0.0843635641919369,1
974,386,5,0.103898737757899,1
974,387,5,0.0974980229511584,1
974,388,5,0.0786071358419261,1
975,386,5,0.0805471693673546,1
975,387,5,0.079007027858741,1
949,389,6,0.0782225256709434,1
949,390,6,0.0769636404604964,1
950,389,6,0.0788356218163887,1
950,390,6,0.0806125488123896,1
950,391,6,0.0811291775067598,1
950,392,6,0.0790938210701742,1
951,390,6,0.0809445676938454,1
951,391,6,0.0851872428941335,1
951,392,6,0.0842341480581953,1
951,393,6,0.077347189214572,1
952,390,6,0.0786722467356954,1
952,391,6,0.0839728668589323,1
952,392,6,0.0845332246510624,1
952,393,6,0.0783194343133835,1
953,391,6,0.0794820758654768,1
953,392,6,0.0813282762998649,1
953,393,6,0.0772520325494365,1
954,391,6,0.0788691907245973,1
954,392,6,0.0782652764748068,1
955,391,6,0.0779706501600566,1
959,391,6,0.077117283754848,1
960,391,6,0.102235746833397,1
961,368,6,0.0801521496377883,1
961,369,6,0.0805912117749244,1
961,390,6,0.0822143356246298,1
961,391,6,0.120846803523802,1
961,392,6,0.141091041948219,1
962,367,6,0.0800675112305582,1
962,368,6,0.0892548674277495,1
962,369,6,0.0911652324323993,1
962,370,6,0.078480462767541,1
962,390,6,0.0779654453807648,1
962,391,6,0.107376796352204,1
962,392,6,0.124751206434591,1
963,368,6,0.0878748144438636,1
963,369,6,0.0915505139815462,1
963,370,6,0.0787452671036465,1
963,391,6,0.0797978218190486,1
964,368,6,0.0847681174914345,1
964,369,6,0.0889715650247016,1
964,370,6,0.0774129586983499,1
964,387,6,0.0820286516066527,1
964,388,6,0.109576001031237,1
964,389,6,0.109923365699302,1
964,390,6,0.0852159586973269,1
965,368,6,0.0772923216333646,1
965,369,6,0.0778531014346264,1
965,387,6,0.100709090434767,1
965,388,6,0.144245764818659,1
965,389,6,0.142695328844861,1
965,390,6,0.101941747138267,1
965,391,6,0.079801683842012,1
965,392,6,0.0817348309456994,1
966,387,6,0.0915980219792586,1
966,388,6,0.124296677023368,1
966,389,6,0.122617259713116,1
966,390,6,0.0958024989590441,1
966,391,6,0.0899630690857083,1
966,392,6,0.100490042119069,1
967,388,6,0.0893463219218654,1
967,389,6,0.0880182272138088,1
967,390,6,0.0818500650149826,1
967,391,6,0.089749756257756,1
967,392,6,0.101646794725551,1
968,387,6,0.0800228933559905,1
968,388,6,0.0902590317627091,1
968,389,6,0.0861168522824811,1
968,390,6,0.0769749004314212,1
968,391,6,0.0806940029688982,1
968,392,6,0.0894940826646833,1
969,386,6,0.0831392325776727,1
969,387,6,0.100587078643064,1
969,388,6,0.119423047018467,1
969,389,6,0.111787584644801,1
969,390,6,0.0846529729392399,1
970,373,6,0.0807220857583939,1
970,385,6,0.0798024447372648,1
970,386,6,0.0946204066224231,1
970,387,6,0.115852530059838,1
970,388,6,0.139264752671957,1
970,389,6,0.129426965309315,1
970,390,6,0.0931670199607762,1
971,369,6,0.0770229263494317,1
971,372,6,0.0905974894804633,1
971,373,6,0.104643213018956,1
971,374,6,0.0909378846037769,1
971,386,6,0.088535271523233,1
971,387,6,0.105130205162936,1
971,388,6,0.11979777833932,1
971,389,6,0.110168553004858,1
971,390,6,0.0864784565617049,1
972,372,6,0.0903643933759401,1
972,373,6,0.107019181977499,1
972,374,6,0.101345461023237,1
972,375,6,0.0827819698772439,1
972,386,6,0.0969911963779851,1
972,387,6,0.100456383693772,1
972,388,6,0.0955367866638976,1
972,389,6,0.0854392462865754,1
972,390,6,0.0773910781642756,1
973,373,6,0.0772558498138556,1
973,374,6,0.0801882889652541,1
973,375,6,0.0797789848659852,1
973,376,6,0.0779329954361631,1
973,385,6,0.0917153916705116,1
973,386,6,0.118527390182993,1
973,387,6,0.110635602020324,1
973,388,6,0.0902082755734976,1
973,389,6,0.0770074846516558,1
974,385,6,0.0876988430299949,1
974,386,6,0.110744697774963,1
974,387,6,0.102578200849747,1
974,388,6,0.0831440217419105,1
975,386,6,0.0836634574364147,1
975,387,6,0.0809970694662838,1
943,391,7,0.0796740324737306,1
945,389,7,0.080906184045088,1
946,388,7,0.076806844885812,1
946,389,7,0.0811349385708162,1
946,390,7,0.0809820242013285,1
947,388,7,0.0812426020520386,1
947,389,7,0.0816171990972585,1
947,390,7,0.0796738854099422,1
947,391,7,0.0785100225889979,1
947,392,7,0.0767589660315898,1
948,387,7,0.0795083043724238,1
948,388,7,0.0841611532665553,1
948,389,7,0.0847917308205801,1
948,390,7,0.0821725119620407,1
948,391,7,0.0796149703775166,1
948,392,7,0.077304790084985,1
949,387,7,0.0770426968378472,1
949,388,7,0.0828601182955537,1
949,389,7,0.0888172247758748,1
949,390,7,0.0884935373777324,1
949,391,7,0.0837310684145859,1
949,392,7,0.0792428670226207,1
950,388,7,0.0798353870258536,1
950,389,7,0.0900587820356084,1
950,390,7,0.0932604949834624,1
950,391,7,0.0895223444883561,1
950,392,7,0.0832959386352685,1
950,393,7,0.0770799934933865,1
951,389,7,0.0815876073054129,1
951,390,7,0.0883081410932543,1
951,391,7,0.0904915012476124,1
951,392,7,0.0864040231025702,1
951,393,7,0.0780153575517127,1
952,389,7,0.0768398702974116,1
952,390,7,0.0830873702130097,1
952,391,7,0.0875507561892115,1
952,392,7,0.0863305103906321,1
952,393,7,0.0788360182492094,1
953,389,7,0.0774577492130169,1
953,390,7,0.0813970190297984,1
953,391,7,0.0845259481905783,1
953,392,7,0.0851000212794908,1
953,393,7,0.0792938214282426,1
954,389,7,0.0773924401028372,1
954,390,7,0.0826108451743128,1
954,391,7,0.0864926258380078,1
954,392,7,0.0845726121700272,1
955,390,7,0.0812117186564866,1
955,391,7,0.0864488391935482,1
955,392,7,0.0817297668361183,1
956,390,7,0.0767152816923743,1
956,391,7,0.0812828144070337,1
957,391,7,0.0771270794819672,1
959,391,7,0.0775598626347488,1
959,392,7,0.08653333053699,1
960,368,7,0.0781970260888603,1
960,369,7,0.0791168141737777,1
960,391,7,0.102589326545039,1
960,392,7,0.136013197888011,1
961,366,7,0.0772892460819649,1
961,367,7,0.0845162036160812,1
961,368,7,0.0861563485007678,1
961,369,7,0.0839104159015087,1
961,390,7,0.0794339668244555,1
961,391,7,0.129340274403126,1
961,392,7,0.182864690061148,1
961,393,7,0.181733871834036,1
962,366,7,0.0796040748690237,1
962,367,7,0.0899385989501436,1
962,368,7,0.096226490254914,1
962,369,7,0.0958766830491464,1
962,370,7,0.0801987177060709,1
962,390,7,0.0768286678731865,1
962,391,7,0.117799168667587,1
962,392,7,0.1616623246616,1
963,367,7,0.0875745421584565,1
963,368,7,0.101262011914469,1
963,369,7,0.106035152593387,1
963,370,7,0.0844623271169257,1
963,391,7,0.0853923137558608,1
963,392,7,0.100204226843464,1
964,367,7,0.0861924750400781,1
964,368,7,0.100445993317421,1
964,369,7,0.105039914390972,1
964,370,7,0.0824766782408,1
964,388,7,0.0977127296880611,1
964,389,7,0.104446729403653,1
964,390,7,0.0837794715831839,1
964,392,7,0.0767487163249501,1
965,367,7,0.0834534503466613,1
965,368,7,0.0882800071511366,1
965,369,7,0.0853385971086492,1
965,387,7,0.0883301111444171,1
965,388,7,0.129092555042779,1
965,389,7,0.137121547325894,1
965,390,7,0.0998799895546346,1
965,391,7,0.0806534964863264,1
965,392,7,0.0864945952139561,1
966,367,7,0.0782411771957519,1
966,368,7,0.0776631205963987,1
966,387,7,0.0791638554038141,1
966,388,7,0.1077339823237,1
966,389,7,0.113139279893848,1
966,390,7,0.0894652325858571,1
966,391,7,0.0879908349847105,1
966,392,7,0.110159933788046,1
967,388,7,0.0791382407283315,1
967,389,7,0.0808251710799444,1
967,390,7,0.0769462165986166,1
967,391,7,0.0891497679717065,1
967,392,7,0.119116271955984,1
968,388,7,0.0830622223052031,1
968,389,7,0.0821470571385019,1
968,391,7,0.0824003841050388,1
968,392,7,0.104731233893318,1
969,386,7,0.0788792166385157,1
969,387,7,0.0935530176466315,1
969,388,7,0.110990780251405,1
969,389,7,0.107069317941168,1
969,390,7,0.0858250649382537,1
969,392,7,0.0810048318766772,1
970,368,7,0.0797905837230311,1
970,369,7,0.0835417461663667,1
970,370,7,0.0807298993214093,1
970,373,7,0.0786312351209811,1
970,386,7,0.0918247112178723,1
970,387,7,0.107922198396468,1
970,388,7,0.127862551881547,1
970,389,7,0.122164495067353,1
970,390,7,0.0942702925009233,1
970,391,7,0.077745284495538,1
971,368,7,0.0815355531184173,1
971,369,7,0.0840591613323007,1
971,370,7,0.0793370134234711,1
971,372,7,0.0862925551450842,1
971,373,7,0.109105959587382,1
971,374,7,0.0980398123414908,1
971,386,7,0.0854722205455529,1
971,387,7,0.0959898965898593,1
971,388,7,0.109239838787396,1
971,389,7,0.105126291987351,1
971,390,7,0.0891406947753735,1
971,391,7,0.0816594064045129,1
971,392,7,0.0774160214615941,1
972,372,7,0.0823914132139499,1
972,373,7,0.0998552380796487,1
972,374,7,0.0928942102393227,1
972,386,7,0.0909454551918377,1
972,387,7,0.0936312044294079,1
972,388,7,0.0938600868366912,1
972,389,7,0.0897315906828568,1
972,390,7,0.0843167275723886,1
972,391,7,0.0812921050020103,1
973,376,7,0.0802464878609713,1
973,385,7,0.0836744488560739,1
973,386,7,0.107138405951301,1
973,387,7,0.104054152211788,1
973,388,7,0.092792793772066,1
973,389,7,0.085190375992233,1
973,390,7,0.0815296385964948,1
973,391,7,0.0771040352257416,1
974,385,7,0.0821308929099397,1
974,386,7,0.104131386276979,1
974,387,7,0.100476537826852,1
974,388,7,0.087337788641458,1
974,389,7,0.080163128269292,1
974,390,7,0.0777333915109155,1
975,386,7,0.0811057879703356,1
975,387,7,0.080673963929217,1
942,391,8,0.0806695008629447,1
943,390,8,0.0803858851500869,1
943,391,8,0.0820871829944131,1
943,392,8,0.0800911693182481,1
944,389,8,0.0786056907803537,1
944,390,8,0.0819480158920966,1
944,391,8,0.0828221182914615,1
944,392,8,0.0802114547089569,1
945,389,8,0.0812746875342083,1
946,388,8,0.0814747390448987,1
946,389,8,0.0838994436640828,1
946,390,8,0.0816951301169247,1
946,391,8,0.0810221342510796,1
946,392,8,0.0787755942144338,1
947,387,8,0.0820823362834756,1
947,388,8,0.0891025477074929,1
947,389,8,0.087866355078995,1
947,390,8,0.0829293086109301,1
947,391,8,0.081277686356675,1
947,392,8,0.0790735582377717,1
947,393,8,0.076796550420628,1
948,387,8,0.0865082209936499,1
948,388,8,0.0923292359230542,1
948,389,8,0.093585083946568,1
948,390,8,0.0904622803122765,1
948,391,8,0.0860710323212958,1
948,392,8,0.080823777170994,1
948,393,8,0.0771194001945846,1
949,387,8,0.082284855908179,1
949,388,8,0.0889570568622777,1
949,389,8,0.0990565730096259,1
949,390,8,0.100820289840987,1
949,391,8,0.092791361498649,1
949,392,8,0.0834408923779524,1
949,393,8,0.0777894419965073,1
950,388,8,0.0831807493245296,1
950,389,8,0.0985609232843666,1
950,390,8,0.103828198292116,1
950,391,8,0.0963830428546437,1
950,392,8,0.0870701261525965,1
950,393,8,0.079950742582614,1
951,389,8,0.0869096859535923,1
951,390,8,0.0930866016448637,1
951,391,8,0.0921550420628011,1
951,392,8,0.086902933807484,1
951,393,8,0.0790717103493008,1
952,389,8,0.0805376357974233,1
952,390,8,0.0857441798546652,1
952,391,8,0.0874465391158985,1
952,392,8,0.0844047356585951,1
952,393,8,0.0767312221282151,1
953,389,8,0.0791208808072293,1
953,390,8,0.0833120517112087,1
953,391,8,0.0852367138737165,1
953,392,8,0.0830868075341674,1
954,389,8,0.0768393523771135,1
954,390,8,0.0833586389617245,1
954,391,8,0.0877775093686027,1
954,392,8,0.0846917210504293,1
955,390,8,0.0807234413028777,1
955,391,8,0.0875481474054879,1
955,392,8,0.0835807884051329,1
956,390,8,0.0771418881660455,1
956,391,8,0.0861516680358518,1
956,392,8,0.0846520969505876,1
957,391,8,0.0844322877396372,1
957,392,8,0.0859424154472734,1
957,393,8,0.0797306200618537,1
958,391,8,0.0796317356493876,1
958,392,8,0.0840279198683945,1
960,366,8,0.0795132406004499,1
960,367,8,0.080101828245864,1
960,368,8,0.0775393184629251,1
960,391,8,0.0924972339219636,1
960,392,8,0.14197392341634,1
960,393,8,0.163929357717447,1
961,365,8,0.0842322490171024,1
961,366,8,0.0932718061070092,1
961,367,8,0.0925010639745383,1
961,368,8,0.0853673896407756,1
961,369,8,0.0797992221220768,1
961,391,8,0.117914057456671,1
961,392,8,0.196431426841008,1
961,393,8,0.221794981313947,1
961,394,8,0.156869196095623,1
962,365,8,0.0872274204653456,1
962,366,8,0.0963502732061543,1
962,367,8,0.0978446459062045,1
962,368,8,0.0949847795373143,1
962,369,8,0.0914770971807744,1
962,391,8,0.107610384800714,1
962,392,8,0.16648322910134,1
962,393,8,0.180931018643085,1
963,365,8,0.0785116594729029,1
963,366,8,0.085860046937646,1
963,367,8,0.0938495941550968,1
963,368,8,0.103306569428942,1
963,369,8,0.106375387864757,1
963,370,8,0.0783965404970193,1
963,391,8,0.0799419890901688,1
963,392,8,0.0995165949336397,1
963,393,8,0.102695551358767,1
964,366,8,0.07790151739138,1
964,367,8,0.0906642116818266,1
964,368,8,0.101856098466751,1
964,369,8,0.104059504054868,1
964,389,8,0.0838673389996798,1
964,392,8,0.0784128070308256,1
964,393,8,0.0812680888459662,1
965,367,8,0.0861683373965566,1
965,368,8,0.0866695947280062,1
965,369,8,0.0804726719674424,1
965,388,8,0.0962247063072206,1
965,389,8,0.108786920683767,1
965,390,8,0.0865646870942958,1
965,392,8,0.0855891554395187,1
965,393,8,0.096569136093597,1
966,367,8,0.0788488767395728,1
966,388,8,0.080884009383437,1
966,389,8,0.0905716957708035,1
966,390,8,0.0775480911376036,1
966,391,8,0.0793806977626866,1
966,392,8,0.110355298439743,1
966,393,8,0.146915765442721,1
967,391,8,0.0802093446632981,1
967,392,8,0.124218336782725,1
967,393,8,0.178637411800091,1
968,392,8,0.105504616779902,1
968,393,8,0.14661433582924,1
969,367,8,0.0779518899359262,1
969,368,8,0.0828146244323338,1
969,369,8,0.0803128903584469,1
969,387,8,0.0782674888257097,1
969,388,8,0.0911874198822057,1
969,389,8,0.0912866239985595,1
969,390,8,0.0795465985040927,1
969,392,8,0.0784908467498135,1
970,367,8,0.0788777140302435,1
970,368,8,0.0878892970299765,1
970,369,8,0.0884864911040475,1
970,370,8,0.0795288741205585,1
970,386,8,0.0791573973852826,1
970,387,8,0.0897979931803324,1
970,388,8,0.102972830540571,1
970,389,8,0.102098581077417,1
970,390,8,0.0867417199250716,1
970,391,8,0.0775682900292286,1
971,368,8,0.0858834556563035,1
971,369,8,0.087446916366486,1
971,370,8,0.0787832798958942,1
971,373,8,0.0934146370158788,1
971,374,8,0.0888929050801715,1
971,387,8,0.0809255389184494,1
971,388,8,0.0903761265086187,1
971,389,8,0.0930463061668578,1
971,390,8,0.0865548210323213,1
971,391,8,0.0833514328360958,1
971,392,8,0.0781954787220438,1
972,368,8,0.0788380899304017,1
972,369,8,0.0829114307695298,1
972,373,8,0.0773987062990362,1
972,386,8,0.0774040901125051,1
972,387,8,0.0794619792790959,1
972,388,8,0.0850811075974943,1
972,389,8,0.0903329600897012,1
972,390,8,0.0887287435279145,1
972,391,8,0.0850506334229186,1
972,392,8,0.0778875527255652,1
973,386,8,0.0844312199286523,1
973,387,8,0.0866369977196161,1
973,388,8,0.0882352294246251,1
973,389,8,0.0916736575250111,1
973,390,8,0.0898820497264869,1
973,391,8,0.0831702950074018,1
974,386,8,0.0836689563432832,1
974,387,8,0.087114539416676,1
974,388,8,0.0857924039890861,1
974,389,8,0.0867382159704624,1
974,390,8,0.0853203675929724,1
974,391,8,0.0797229279863157,1
942,390,9,0.0824242020446726,1
942,391,9,0.0848801864922294,1
942,392,9,0.0828243626127532,1
943,389,9,0.0787047670151524,1
943,390,9,0.083452574358009,1
943,391,9,0.0865300503751022,1
943,392,9,0.0846789584712323,1
943,393,9,0.0787792644150647,1
944,389,9,0.0791874495507265,1
944,390,9,0.0823216026730314,1
944,391,9,0.084955297723606,1
944,392,9,0.0834493709250543,1
944,393,9,0.0778699817998971,1
945,388,9,0.0778240211690011,1
945,389,9,0.08073450945147,1
945,390,9,0.0811900491269782,1
945,391,9,0.0818437220898506,1
945,392,9,0.0802741486413352,1
946,381,9,0.0796224002958668,1
946,387,9,0.0771522273897738,1
946,388,9,0.0849192543073065,1
946,389,9,0.0852181326837632,1
946,390,9,0.0808518855368007,1
946,391,9,0.0799044302774416,1
946,392,9,0.0787386556272488,1
946,393,9,0.0778482866940776,1
946,394,9,0.0771034469705883,1
947,387,9,0.086446479778857,1
947,388,9,0.0981716774070122,1
947,389,9,0.0963009109258932,1
947,390,9,0.087172169239473,1
947,391,9,0.0827664258742239,1
947,392,9,0.0803151922264383,1
947,393,9,0.0793142505066667,1
947,394,9,0.0783017674765491,1
948,387,9,0.0925985097195097,1
948,388,9,0.106228937907878,1
948,389,9,0.10741720692361,1
948,390,9,0.0997753952307341,1
948,391,9,0.0911783466858728,1
948,392,9,0.0843948248380764,1
948,393,9,0.0799232160778829,1
948,394,9,0.0769989805282429,1
949,370,9,0.0839471243018946,1
949,387,9,0.0862867301402503,1
949,388,9,0.0996195076150908,1
949,389,9,0.110018368906572,1
949,390,9,0.109949670935182,1
949,391,9,0.0989087930845747,1
949,392,9,0.0885808612976193,1
949,393,9,0.0825003171462566,1
949,394,9,0.0772948728703885,1
950,369,9,0.0842976860088371,1
950,370,9,0.0783376510409047,1
950,388,9,0.087029037808949,1
950,389,9,0.104388581660557,1
950,390,9,0.110011015717155,1
950,391,9,0.0995553494389069,1
950,392,9,0.0916849047077804,1
950,393,9,0.0870446137823579,1
950,394,9,0.0786747979727193,1
951,378,9,0.0768419675549149,1
951,379,9,0.076987567099452,1
951,388,9,0.0777407702766436,1
951,389,9,0.095963597748057,1
951,390,9,0.101251007706654,1
951,391,9,0.0938141134176397,1
951,392,9,0.0895600951234159,1
951,393,9,0.0860580203730663,1
952,378,9,0.0870758936107306,1
952,379,9,0.0832337626231883,1
952,389,9,0.0889884453899722,1
952,390,9,0.0928031329957942,1
952,391,9,0.0875056779410456,1
952,392,9,0.0837630515915115,1
952,393,9,0.0788608784235171,1
953,389,9,0.0791666112513261,1
953,390,9,0.0838986188280525,1
953,391,9,0.0840911125388376,1
953,392,9,0.0815170486573971,1
954,390,9,0.0807178273026097,1
954,391,9,0.0864194520121907,1
954,392,9,0.0851540320542791,1
954,393,9,0.0769946581316812,1
955,390,9,0.0773087480191147,1
955,391,9,0.0864411726943211,1
955,392,9,0.0879054101059166,1
955,393,9,0.0788401040648943,1
956,391,9,0.0893808755180482,1
956,392,9,0.0962820547905965,1
956,393,9,0.0871413178143098,1
957,391,9,0.0877323288151927,1
957,392,9,0.0970507700004195,1
957,393,9,0.090452024211559,1
958,391,9,0.080217951091955,1
958,392,9,0.0881539862726824,1
959,367,9,0.0772286046485457,1
959,368,9,0.0769574765695415,1
959,392,9,0.0913529753434131,1
960,365,9,0.0827178436714488,1
960,366,9,0.0890496942607781,1
960,367,9,0.0851795252422844,1
960,368,9,0.0787161037150103,1
960,391,9,0.0850009514387698,1
960,392,9,0.133423263905585,1
960,393,9,0.170083261122882,1
961,364,9,0.0800415896393433,1
961,365,9,0.100192097277964,1
961,366,9,0.10804432528157,1
961,367,9,0.0982491992057021,1
961,368,9,0.0848094743863476,1
961,391,9,0.10317410971419,1
961,392,9,0.180605099711806,1
961,393,9,0.227032293673341,1
961,394,9,0.169996659733781,1
962,364,9,0.0849867565861559,1
962,365,9,0.103232673072339,1
962,366,9,0.109682270603509,1
962,367,9,0.102139304958633,1
962,368,9,0.0916801411198537,1
962,369,9,0.0837790112095856,1
962,391,9,0.0914225493034547,1
962,392,9,0.143839894339144,1
962,393,9,0.172251723076073,1
963,364,9,0.0805728863480813,1
963,365,9,0.0901483566708646,1
963,366,9,0.0945526485804636,1
963,367,9,0.0967326070854566,1
963,368,9,0.0985136071089868,1
963,369,9,0.0958796946597686,1
963,392,9,0.0915651116610586,1
963,393,9,0.100955518191407,1
964,365,9,0.078034872277018,1
964,366,9,0.0832257444496848,1
964,367,9,0.0910112118874601,1
964,368,9,0.0947516834327911,1
964,369,9,0.0919126042106792,1
964,392,9,0.0785743661934367,1
964,393,9,0.0841437613750643,1
965,366,9,0.0771563323876919,1
965,367,9,0.0825077598527623,1
965,368,9,0.0781890143094345,1
965,392,9,0.0854582814560492,1
965,393,9,0.100259663497591,1
966,392,9,0.107222130005412,1
966,393,9,0.15447617413171,1
967,392,9,0.122694461807918,1
967,393,9,0.193299108819019,1
968,367,9,0.0767971258876259,1
968,368,9,0.0786130439697708,1
968,392,9,0.0998523031979596,1
968,393,9,0.145022031434309,1
969,367,9,0.0851424715616998,1
969,368,9,0.0924555828994739,1
969,369,9,0.0826697346304274,1
969,392,9,0.078024942274266,1
969,393,9,0.08699885776195,1
970,366,9,0.0768729596497887,1
970,367,9,0.0862072069952234,1
970,368,9,0.0942036150581043,1
970,369,9,0.0874950637719739,1
970,388,9,0.0785925381624137,1
970,389,9,0.0821441989857458,1
970,390,9,0.0809834820510565,1
970,391,9,0.0800281237115933,1
971,367,9,0.0779487056852047,1
971,368,9,0.0851478297988577,1
971,369,9,0.0843868450290393,1
971,389,9,0.0849999667507957,1
971,390,9,0.0903976745506498,1
971,391,9,0.0905729617981988,1
971,392,9,0.0809168749430927,1
972,368,9,0.079982067169531,1
972,369,9,0.0860464151219427,1
972,370,9,0.0776705249384378,1
972,388,9,0.0784818311001804,1
972,389,9,0.0965405353838032,1
972,390,9,0.105328555848944,1
972,391,9,0.100797386254472,1
972,392,9,0.0847335127426297,1
973,369,9,0.0809144963461682,1
973,388,9,0.0832660846862349,1
973,389,9,0.101705773698754,1
973,390,9,0.108475490732679,1
973,391,9,0.100025800103738,1
973,392,9,0.082988946174142,1
974,388,9,0.0794973321349979,1
974,389,9,0.0906550809387938,1
974,390,9,0.0940249325552679,1
974,391,9,0.0887434563008265,1
974,392,9,0.0785064994521554,1
975,390,9,0.076976857019214,1
942,389,10,0.0792861101704712,1
942,390,10,0.0823769881745368,1
942,391,10,0.0868555920557932,1
942,392,10,0.0852444890722654,1
943,388,10,0.0776622254255131,1
943,389,10,0.0807584169081923,1
943,390,10,0.0837956549939793,1
943,391,10,0.0888477564971503,1
943,392,10,0.0874834904912391,1
943,393,10,0.0805735321499345,1
944,388,10,0.0776533760219015,1
944,389,10,0.0800211349846082,1
944,390,10,0.0816305691138422,1
