x,y,z,fucci_ch00,fucci_ch02,cellCycle
273,447,1,0.00187685969329366,0.00994888227664607,1
274,447,1,0.00196841382467384,0.0136110475318532,1
275,447,1,0.00195315480277714,0.00865186541542687,1
276,447,1,0.00207522697795071,0.00906385900663768,1
277,447,1,0.00241092545967803,0.00943007553215839,1
278,447,1,0.00195315480277714,0.00883497367818723,1
279,447,1,0.00221255817502098,0.00946059357595178,1
280,447,1,0.00836194399938964,0.00848401617456321,1
281,447,1,0.00181582360570687,0.00880445563439384,1
271,448,1,0.00247196154726482,0.00856031128404669,1
272,448,1,0.00181582360570687,0.00877393759060044,1
273,448,1,0.00184634164950027,0.0176089112687877,1
274,448,1,0.00241092545967803,0.0180361638818952,1
275,448,1,0.00253299763485161,0.0115510795757992,1
276,448,1,0.0021515220874342,0.00901808194094758,1
277,448,1,0.00158693827725643,0.00842298008697642,1
278,448,1,0.00199893186846723,0.0132906080720226,1
279,448,1,0.00199893186846723,0.0112916762035554,1
280,448,1,0.00259403372243839,0.00837720302128634,1
281,448,1,0.00207522697795071,0.00881971465629053,1
282,448,1,0.00198367284657053,0.00862134737163348,1
283,448,1,0.00187685969329366,0.0117036697947662,1
284,448,1,0.00224307621881437,0.00871290150301366,1
269,449,1,0.0021210040436408,0.00883497367818723,1
270,449,1,0.00224307621881437,0.0118562600137331,1
271,449,1,0.0021210040436408,0.00874341954680705,1
272,449,1,0.00189211871519036,0.0093842984664683,1
273,449,1,0.00267032883192187,0.00990310521095598,1
274,449,1,0.00196841382467384,0.00973525597009232,1
275,449,1,0.00204470893415732,0.00932326237888151,1
276,449,1,0.00221255817502098,0.00880445563439384,1
277,449,1,0.00227359426260777,0.00805676356145571,1
278,449,1,0.00308232242313268,0.00831616693369955,1
279,449,1,0.00260929274433509,0.00903334096284428,1
280,449,1,0.00209048599984741,0.0192263675898375,1
281,449,1,0.00227359426260777,0.00856031128404669,1
282,449,1,0.00234988937209125,0.00837720302128634,1
283,449,1,0.00167849240863661,0.0147859922178988,1
284,449,1,0.00221255817502098,0.00984206912336919,1
285,449,1,0.00227359426260777,0.0169069962615396,1
286,449,1,0.0166781109330892,0.00798046845197223,1
267,450,1,0.00157167925535973,0.00860608834973678,1
268,450,1,0.00231937132829786,0.00820935378042268,1
269,450,1,0.00262455176623178,0.00865186541542687,1
270,450,1,0.0025787747005417,0.00872816052491035,1
271,450,1,0.00239566643778134,0.0085145342183566,1
272,450,1,0.00170901045243,0.00848401617456321,1
273,450,1,0.00231937132829786,0.00917067215991455,1
274,450,1,0.012970168612192,0.0108186465247578,1
275,450,1,0.00398260471503777,0.00842298008697642,1
276,450,1,0.00181582360570687,0.00869764248111696,1
277,450,1,0.00199893186846723,0.0175326161593042,1
278,450,1,0.00201419089036393,0.00930800335698482,1
279,450,1,0.00234988937209125,0.00834668497749294,1
280,450,1,0.00198367284657053,0.0156710154879072,1
281,450,1,0.00170901045243,0.00872816052491035,1
282,450,1,0.00189211871519036,0.00849927519645991,1
283,450,1,0.0021515220874342,0.00837720302128634,1
284,450,1,0.00247196154726482,0.00840772106507973,1
285,450,1,0.0214694438086519,0.00848401617456321,1
286,450,1,0.0089723048752575,0.00849927519645991,1
287,450,1,0.00399786373693446,0.00830090791180285,1
288,450,1,0.00456244754711223,0.00798046845197223,1
289,450,1,0.0021515220874342,0.00805676356145571,1
267,451,1,0.00219729915312428,0.00798046845197223,1
268,451,1,0.00244144350347143,0.00878919661249714,1
269,451,1,0.00184634164950027,0.00842298008697642,1
270,451,1,0.00152590218966964,0.0179903868162051,1
271,451,1,0.00202944991226062,0.00863660639353018,1
272,451,1,0.0025787747005417,0.00848401617456321,1
273,451,1,0.00233463035019455,0.0139772640573739,1
274,451,1,0.00205996795605402,0.00909437705043107,1
275,451,1,0.00198367284657053,0.00849927519645991,1
276,451,1,0.00234988937209125,0.00837720302128634,1
277,451,1,0.00202944991226062,0.00889600976577401,1
278,451,1,0.00265506981002518,0.00886549172198062,1
279,451,1,0.00219729915312428,0.0122987716487373,1
280,451,1,0.00221255817502098,0.0170290684367132,1
281,451,1,0.00233463035019455,0.00854505226215,1
282,451,1,0.00242618448157473,0.00830090791180285,1
283,451,1,0.0279545281147478,0.00904859998474098,1
284,451,1,0.00180056458381018,0.00875867856870375,1
285,451,1,0.013015945677882,0.00854505226215,1
286,451,1,0.00241092545967803,0.00833142595559625,1
287,451,1,0.00196841382467384,0.00845349813076982,1
288,451,1,0.00180056458381018,0.00878919661249714,1
289,451,1,0.00199893186846723,0.00881971465629053,1
290,451,1,0.00253299763485161,0.00956740672922866,1
291,451,1,0.00228885328450446,0.00859082932784009,1
292,451,1,0.0016937514305333,0.0121766994735637,1
266,452,1,0.00202944991226062,0.00849927519645991,1
267,452,1,0.00204470893415732,0.010101472495613,1
268,452,1,0.00205996795605402,0.00834668497749294,1
269,452,1,0.00233463035019455,0.00802624551766232,1
