x,y,z,fucci_ch00,fucci_ch02,cellCycle
641,277,22,0.00863660639353018,0.00872816052491035,2
642,277,22,0.0250705729762722,0.0085297932402533,2
640,278,22,0.00233463035019455,0.00903334096284428,2
641,278,22,0.00228885328450446,0.00883497367818723,2
642,278,22,0.00199893186846723,0.00865186541542687,2
643,278,22,0.00221255817502098,0.00920119020370794,2
645,278,22,0.00233463035019455,0.00892652780956741,2
646,278,22,0.00199893186846723,0.00866712443732357,2
639,279,22,0.00151064316777295,0.0104371709773404,2
640,279,22,0.00198367284657053,0.00952162966353857,2
641,279,22,0.00228885328450446,0.00857557030594339,2
642,279,22,0.00250247959105821,0.00868238345922026,2
643,279,22,0.00202944991226062,0.00885023270008392,2
645,279,22,0.00204470893415732,0.0103150988021668,2
646,279,22,0.0021362630655375,0.00862134737163348,2
637,280,22,0.00187685969329366,0.00857557030594339,2
638,280,22,0.0224307621881437,0.00860608834973678,2
639,280,22,0.00405889982452125,0.0166781109330892,2
640,280,22,0.00276188296330205,0.00910963607232776,2
641,280,22,0.00204470893415732,0.00868238345922026,2
642,280,22,0.00173952849622339,0.00880445563439384,2
643,280,22,0.00866712443732357,0.0176241702906844,2
644,280,22,0.00253299763485161,0.015579461356527,2
645,280,22,0.00222781719691768,0.00901808194094758,2
646,280,22,0.00184634164950027,0.00837720302128634,2
647,280,22,0.0194399938963912,0.00871290150301366,2
636,281,22,0.00396734569314107,0.0102235446707866,2
637,281,22,0.00231937132829786,0.00907911802853437,2
638,281,22,0.00204470893415732,0.00956740672922866,2
639,281,22,0.00199893186846723,0.00842298008697642,2
640,281,22,0.00241092545967803,0.00874341954680705,2
641,281,22,0.00209048599984741,0.0118257419699397,2
642,281,22,0.00221255817502098,0.0143587396047913,2
643,281,22,0.00204470893415732,0.00926222629129473,2
644,281,22,0.00236514839398795,0.00906385900663768,2
645,281,22,0.00184634164950027,0.00849927519645991,2
646,281,22,0.00193789578088045,0.00854505226215,2
647,281,22,0.00154116121156634,0.00839246204318303,2
636,282,22,0.0127107652399481,0.0115053025101091,2
637,282,22,0.00419623102159152,0.0085297932402533,2
638,282,22,0.00221255817502098,0.00872816052491035,2
639,282,22,0.00193789578088045,0.0177157244220645,2
640,282,22,0.00181582360570687,0.0143587396047913,2
641,282,22,0.00202944991226062,0.00840772106507973,2
642,282,22,0.00170901045243,0.00856031128404669,2
643,282,22,0.0021362630655375,0.0188448920424201,2
644,282,22,0.00225833524071107,0.014526588845655,2
645,282,22,0.00164797436484321,0.00801098649576562,2
646,282,22,0.00221255817502098,0.00865186541542687,2
647,282,22,0.00907911802853437,0.00857557030594339,2
635,283,22,0.00402838178072786,0.00869764248111696,2
636,283,22,0.00187685969329366,0.00971999694819562,2
637,283,22,0.00228885328450446,0.0100709544518196,2
638,283,22,0.00247196154726482,0.00843823910887312,2
639,283,22,0.00202944991226062,0.0139162279697871,2
640,283,22,0.00195315480277714,0.00859082932784009,2
641,283,22,0.00239566643778134,0.00883497367818723,2
642,283,22,0.00230411230640116,0.00880445563439384,2
643,283,22,0.00187685969329366,0.00854505226215,2
644,283,22,0.00175478751812009,0.00865186541542687,2
645,283,22,0.00196841382467384,0.0115663385976959,2
646,283,22,0.00225833524071107,0.0089570458533608,2
647,283,22,0.00201419089036393,0.00875867856870375,2
648,283,22,0.00224307621881437,0.00856031128404669,2
635,284,22,0.00193789578088045,0.00900282291905089,2
636,284,22,0.00143434805828946,0.00857557030594339,2
637,284,22,0.00189211871519036,0.00874341954680705,2
638,284,22,0.00207522697795071,0.00921644922560464,2
639,284,22,0.00270084687571527,0.0473640039673457,2
640,284,22,0.00430304417486839,0.0109407186999313,2
641,284,22,0.00167849240863661,0.00836194399938964,2
642,284,22,0.00227359426260777,0.0277714198519875,2
643,284,22,0.00514229037918669,0.00892652780956741,2
644,284,22,0.0170595864805066,0.010757610437171,2
645,284,22,0.00199893186846723,0.00904859998474098,2
646,284,22,0.00193789578088045,0.00833142595559625,2
647,284,22,0.0021515220874342,0.00862134737163348,2
648,284,22,0.00239566643778134,0.0089570458533608,2
635,285,22,0.0021515220874342,0.00880445563439384,2
636,285,22,0.00196841382467384,0.00877393759060044,2
637,285,22,0.00234988937209125,0.00910963607232776,2
638,285,22,0.00148012512397955,0.00843823910887312,2
639,285,22,0.00161745632104982,0.00842298008697642,2
640,285,22,0.00198367284657053,0.00874341954680705,2
641,285,22,0.00201419089036393,0.0216372930495155,2
642,285,22,0.00642404821850919,0.0170595864805066,2
643,285,22,0.00630197604333562,0.00828564888990616,2
644,285,22,0.00190737773708705,0.00830090791180285,2
645,285,22,0.00218204013122759,0.00900282291905089,2
646,285,22,0.0021210040436408,0.00907911802853437,2
647,285,22,0.00239566643778134,0.00871290150301366,2
