x,y,z,signal,mito.p
578,364,1,0.0654717267757883,1
578,365,1,0.0673105667603542,1
579,365,1,0.0723985566417696,1
579,366,1,0.0638452113970932,1
577,357,2,0.0754314621338077,1
577,358,2,0.0820146346602017,1
577,359,2,0.0871299787676692,1
577,360,2,0.0780174002211286,1
577,361,2,0.0628573766358801,1
578,359,2,0.119779775311933,1
578,360,2,0.107375740296862,1
578,361,2,0.0849460796611134,1
578,362,2,0.0701476315692196,1
578,363,2,0.0645642219339281,1
578,364,2,0.066427787802541,1
578,365,2,0.0685302602248085,1
579,362,2,0.0848446516186537,1
579,363,2,0.0795992857036055,1
579,364,2,0.077132304428511,1
579,365,2,0.0756145310217561,1
579,366,2,0.0635340611318344,1
580,365,2,0.0771719761684531,1
580,366,2,0.0671755932862307,1
576,350,3,0.0889587791347493,1
576,351,3,0.0692294965441391,1
576,352,3,0.0624267114413272,1
576,353,3,0.0636379228242987,1
576,354,3,0.0679775296357567,1
576,355,3,0.0703666535799031,1
576,356,3,0.0756288798221834,1
576,357,3,0.0743342883451865,1
576,358,3,0.0718706687519651,1
576,359,3,0.0710797649491267,1
576,360,3,0.0641734426405178,1
577,351,3,0.0822479795123791,1
577,352,3,0.0845290948244532,1
577,353,3,0.090237542152116,1
577,354,3,0.0925790963508385,1
577,355,3,0.0872914368435764,1
577,356,3,0.0913006967585391,1
577,357,3,0.0969803621188138,1
577,358,3,0.11015618867202,1
577,359,3,0.124448723111218,1
577,360,3,0.107847550400827,1
577,361,3,0.0805038896346602,1
577,362,3,0.0637233926124614,1
578,353,3,0.116671517526018,1
578,354,3,0.109754928459256,1
578,355,3,0.0992692586211694,1
578,356,3,0.100375959338342,1
578,357,3,0.113266899577139,1
578,358,3,0.146144109357302,1
578,359,3,0.178195046287893,1
578,360,3,0.153715837005311,1
578,361,3,0.111146950302972,1
578,362,3,0.0858019651639421,1
578,363,3,0.072510154096382,1
578,364,3,0.0682076166417945,1
578,365,3,0.0675996649117043,1
579,356,3,0.106488937704375,1
579,357,3,0.119909245492179,1
579,358,3,0.14851116171834,1
579,359,3,0.171772806169006,1
579,360,3,0.150281184570508,1
