x,y,z,fucci_ch00,fucci_ch02,cellCycle
401,289,4,0.00167849240863661,0.0123292896925307,1
402,289,4,0.00205996795605402,0.0100709544518196,1
403,289,4,0.00242618448157473,0.0080872816052491,1
404,289,4,0.0583352407110704,0.0131227588311589,1
405,289,4,0.00157167925535973,0.00846875715266651,1
406,289,4,0.00154116121156634,0.00837720302128634,1
399,290,4,0.00399786373693446,0.0107423514152743,1
400,290,4,0.00178530556191348,0.019653620202945,1
401,290,4,0.00186160067139696,0.00926222629129473,1
402,290,4,0.00190737773708705,0.0085145342183566,1
403,290,4,0.00227359426260777,0.00868238345922026,1
404,290,4,0.0565499351491569,0.00881971465629053,1
405,290,4,0.00199893186846723,0.00863660639353018,1
406,290,4,0.00154116121156634,0.0106660563057908,1
407,290,4,0.00178530556191348,0.0107270923933776,1
408,290,4,0.00219729915312428,0.00857557030594339,1
409,290,4,0.00222781719691768,0.00999465934233616,1
410,290,4,0.00221255817502098,0.00854505226215,1
398,291,4,0.00178530556191348,0.00834668497749294,1
399,291,4,0.0177157244220645,0.00872816052491035,1
400,291,4,0.00996414129854276,0.00823987182421607,1
401,291,4,0.00218204013122759,0.00990310521095598,1
402,291,4,0.00205996795605402,0.00845349813076982,1
403,291,4,0.00187685969329366,0.00843823910887312,1
404,291,4,0.00216678110933089,0.0085145342183566,1
405,291,4,0.00267032883192187,0.00801098649576562,1
406,291,4,0.00234988937209125,0.00856031128404669,1
407,291,4,0.00418097199969482,0.00813305867093919,1
408,291,4,0.00216678110933089,0.0117341878385595,1
409,291,4,0.00210574502174411,0.00787365529869535,1
410,291,4,0.00370794232089723,0.00892652780956741,1
411,291,4,0.0631113145647364,0.00877393759060044,1
412,291,4,0.0283360036621653,0.00846875715266651,1
413,291,4,0.0168307011520562,0.00843823910887312,1
397,292,4,0.0016937514305333,0.00984206912336919,1
398,292,4,0.00202944991226062,0.00860608834973678,1
399,292,4,0.00231937132829786,0.00837720302128634,1
400,292,4,0.00178530556191348,0.00822461280231937,1
401,292,4,0.00166323338673991,0.00859082932784009,1
402,292,4,0.00241092545967803,0.014373998626688,1
403,292,4,0.00205996795605402,0.0106355382619974,1
404,292,4,0.00221255817502098,0.014023041123064,1
405,292,4,0.00198367284657053,0.00856031128404669,1
406,292,4,0.00204470893415732,0.00875867856870375,1
407,292,4,0.00219729915312428,0.0100709544518196,1
408,292,4,0.00186160067139696,0.0104982070649271,1
409,292,4,0.00178530556191348,0.00915541313801785,1
410,292,4,0.00196841382467384,0.021011673151751,1
411,292,4,0.00195315480277714,0.00993362325474937,1
412,292,4,0.00222781719691768,0.013015945677882,1
413,292,4,0.00199893186846723,0.00825513084611276,1
414,292,4,0.00190737773708705,0.00880445563439384,1
415,292,4,0.00480659189745937,0.00868238345922026,1
396,293,4,0.00230411230640116,0.00860608834973678,1
397,293,4,0.00250247959105821,0.0120393682764935,1
398,293,4,0.00192263675898375,0.0106507972838941,1
399,293,4,0.00164797436484321,0.00871290150301366,1
400,293,4,0.00199893186846723,0.00845349813076982,1
401,293,4,0.0021210040436408,0.00869764248111696,1
402,293,4,0.00184634164950027,0.00814831769283589,1
403,293,4,0.00123598077363241,0.00856031128404669,1
404,293,4,0.00148012512397955,0.00868238345922026,1
405,293,4,0.00209048599984741,0.00854505226215,1
406,293,4,0.00250247959105821,0.00836194399938964,1
407,293,4,0.00201419089036393,0.0115205615320058,1
408,293,4,0.00148012512397955,0.0139772640573739,1
409,293,4,0.00155642023346304,0.0089417868314641,1
410,293,4,0.00259403372243839,0.0129854276340887,1
411,293,4,0.00239566643778134,0.013015945677882,1
412,293,4,0.00199893186846723,0.00843823910887312,1
413,293,4,0.00196841382467384,0.0081177996490425,1
414,293,4,0.00199893186846723,0.0106813153276875,1
415,293,4,0.00244144350347143,0.00869764248111696,1
416,293,4,0.0021210040436408,0.00848401617456321,1
396,294,4,0.00160219729915312,0.00903334096284428,1
397,294,4,0.00175478751812009,0.00871290150301366,1
398,294,4,0.0021210040436408,0.00872816052491035,1
399,294,4,0.00260929274433509,0.00843823910887312,1
400,294,4,0.00239566643778134,0.00860608834973678,1
401,294,4,0.0135347524223697,0.0106355382619974,1
402,294,4,0.0130312046997787,0.0126955062180514,1
403,294,4,0.0021210040436408,0.0131990539406424,1
404,294,4,0.00263981078812848,0.0080872816052491,1
405,294,4,0.00183108262760357,0.00814831769283589,1
406,294,4,0.00163271534294652,0.00863660639353018,1
407,294,4,0.0106507972838941,0.0085145342183566,1
408,294,4,0.00404364080262455,0.00857557030594339,1
409,294,4,0.0021210040436408,0.0102388036926833,1
410,294,4,0.00148012512397955,0.0127107652399481,1
411,294,4,0.00181582360570687,0.0104371709773404,1
412,294,4,0.00198367284657053,0.0125581750209812,1
413,294,4,0.00231937132829786,0.00820935378042268,1
414,294,4,0.00741588464179446,0.0134737163347829,1
415,294,4,0.0226291294728008,0.011306935225452,1
416,294,4,0.00218204013122759,0.00860608834973678,1
417,294,4,0.00216678110933089,0.00843823910887312,1
396,295,4,0.00195315480277714,0.013519493400473,1
397,295,4,0.00230411230640116,0.00790417334248875,1
398,295,4,0.00177004654001678,0.00846875715266651,1
399,295,4,0.00189211871519036,0.00872816052491035,1
400,295,4,0.00209048599984741,0.00866712443732357,1
401,295,4,0.00456244754711223,0.00839246204318303,1
402,295,4,0.013015945677882,0.00840772106507973,1
403,295,4,0.00567635614557107,0.0089570458533608,1
404,295,4,0.0017242694743267,0.0089417868314641,1
405,295,4,0.0171053635461967,0.00840772106507973,1
406,295,4,0.00978103303578241,0.014526588845655,1
407,295,4,0.00241092545967803,0.00856031128404669,1
408,295,4,0.00183108262760357,0.0089570458533608,1
409,295,4,0.00195315480277714,0.00866712443732357,1
410,295,4,0.00241092545967803,0.0262149996185245,1
411,295,4,0.00222781719691768,0.0164950026703288,1
412,295,4,0.00199893186846723,0.00842298008697642,1
413,295,4,0.00190737773708705,0.00892652780956741,1
414,295,4,0.00207522697795071,0.00885023270008392,1
415,295,4,0.00227359426260777,0.00828564888990616,1
416,295,4,0.00202944991226062,0.00900282291905089,1
417,295,4,0.00622568093385214,0.0127412832837415,1
395,296,4,0.00221255817502098,0.00874341954680705,1
396,296,4,0.00184634164950027,0.0161287861448081,1
397,296,4,0.00155642023346304,0.011261158159762,1
398,296,4,0.00216678110933089,0.00891126878767071,1
399,296,4,0.00224307621881437,0.00823987182421607,1
400,296,4,0.028702220187686,0.0211642633707179,1
401,296,4,0.00421149004348821,0.00883497367818723,1
402,296,4,0.0357213702601663,0.00837720302128634,1
403,296,4,0.00451667048142214,0.0116273746852827,1
404,296,4,0.00250247959105821,0.00840772106507973,1
405,296,4,0.00234988937209125,0.0140688181887541,1
406,296,4,0.00201419089036393,0.0089417868314641,1
407,296,4,0.00190737773708705,0.00831616693369955,1
408,296,4,0.00843823910887312,0.0177309834439612,1
409,296,4,0.00445563439383535,0.00944533455405508,1
410,296,4,0.00238040741588464,0.00892652780956741,1
411,296,4,0.00187685969329366,0.00799572747386892,1
412,296,4,0.00192263675898375,0.00802624551766232,1
413,296,4,0.00177004654001678,0.00872816052491035,1
414,296,4,0.00737010757610437,0.00846875715266651,1
415,296,4,0.0113984893568322,0.00840772106507973,1
416,296,4,0.00151064316777295,0.00825513084611276,1
417,296,4,0.00195315480277714,0.0156099794003204,1
418,296,4,0.00216678110933089,0.0085297932402533,1
395,297,4,0.00199893186846723,0.00834668497749294,1
396,297,4,0.00204470893415732,0.00782787823300526,1
397,297,4,0.0101625085831998,0.00866712443732357,1
398,297,4,0.00231937132829786,0.00885023270008392,1
399,297,4,0.00186160067139696,0.00854505226215,1
400,297,4,0.00173952849622339,0.00823987182421607,1
401,297,4,0.00234988937209125,0.00804150453955901,1
402,297,4,0.0110170138094148,0.00909437705043107,1
403,297,4,0.0186007476920729,0.0298008697642481,1
404,297,4,0.00418097199969482,0.00859082932784009,1
405,297,4,0.0046692607003891,0.0080872816052491,1
406,297,4,0.0452429999237049,0.00848401617456321,1
407,297,4,0.00279240100709545,0.00900282291905089,1
408,297,4,0.00247196154726482,0.00886549172198062,1
409,297,4,0.00167849240863661,0.0100251773861295,1
