x,y,z,signal,mito.p
748,774,5,0.0746959676742748,1
748,775,5,0.0717335666453042,1
749,774,5,0.077180516657536,1
749,775,5,0.0784842326996169,1
749,776,5,0.0755951202293191,1
749,777,5,0.0711711144357006,1
749,778,5,0.0666428900142836,1
749,779,5,0.0640521430345536,1
749,780,5,0.062015807484812,1
750,773,5,0.0743987638459759,1
750,774,5,0.0786064798066496,1
750,775,5,0.0828614085774131,1
750,776,5,0.0881442721717327,1
750,777,5,0.0871005737858799,1
750,778,5,0.0803863151356365,1
750,779,5,0.0762808708827574,1
750,780,5,0.0739432819111091,1
750,781,5,0.069350679334903,1
750,782,5,0.0641634808998322,1
751,772,5,0.0754929393777914,1
751,773,5,0.0821449874441831,1
751,774,5,0.0839293136686452,1
751,775,5,0.0862762932844447,1
751,776,5,0.094119090604569,1
751,777,5,0.0964479768438007,1
751,778,5,0.0908423788102003,1
751,779,5,0.0865481806629621,1
751,780,5,0.0846038305936621,1
751,781,5,0.0804599606296433,1
751,782,5,0.0764401938363939,1
751,783,5,0.0725827093151867,1
751,784,5,0.0688358228296567,1
752,772,5,0.0827881914058071,1
752,773,5,0.0906038746200131,1
752,774,5,0.0924508462404611,1
752,775,5,0.0931082562283788,1
752,776,5,0.100413418079213,1
752,777,5,0.104651084159277,1
752,778,5,0.103656214527118,1
752,779,5,0.101746032903883,1
752,780,5,0.0987346927957522,1
752,781,5,0.0935610968417739,1
752,782,5,0.0901369967133914,1
752,783,5,0.0879093243554189,1
752,784,5,0.0840918814889546,1
752,785,5,0.0778444682966662,1
753,771,5,0.0723343407303141,1
753,772,5,0.0887190743438931,1
753,773,5,0.0966047363527657,1
753,774,5,0.0983594109855714,1
753,775,5,0.0995849581895035,1
753,776,5,0.108358279435665,1
753,777,5,0.114508035120568,1
753,778,5,0.1203581014093,1
753,779,5,0.122176888117828,1
753,780,5,0.115897772578146,1
753,781,5,0.109078269922235,1
753,782,5,0.108210728858318,1
753,783,5,0.10687371399444,1
753,784,5,0.101701175866997,1
753,785,5,0.092927562582835,1
753,786,5,0.0837820097011649,1
754,771,5,0.0799180873644788,1
754,772,5,0.0984960912595648,1
754,773,5,0.106295809729741,1
754,774,5,0.104918169135119,1
754,775,5,0.104741336880916,1
754,776,5,0.113237864510151,1
754,777,5,0.120108584141625,1
754,778,5,0.127040488979083,1
754,779,5,0.130691846589765,1
754,780,5,0.129308066707398,1
754,781,5,0.133588707801677,1
754,782,5,0.143546217181159,1
754,783,5,0.137863118751944,1
754,784,5,0.124115721913784,1
754,785,5,0.109263071568987,1
