x,y,z,fucci_ch00,fucci_ch02,cellCycle
289,628,0,0.00132753490501259,0.0168154421301595,2
290,628,0,0.00750743877317464,0.00860608834973678,2
291,628,0,0.00387579156176089,0.0117799649042496,2
292,628,0,0.00166323338673991,0.0142061493858244,2
293,628,0,0.00175478751812009,0.0085297932402533,2
294,628,0,0.00184634164950027,0.00865186541542687,2
295,628,0,0.0420538643472953,0.00888075074387732,2
296,628,0,0.00868238345922026,0.0214236667429618,2
287,629,0,0.00152590218966964,0.00862134737163348,2
288,629,0,0.00205996795605402,0.00830090791180285,2
289,629,0,0.00202944991226062,0.0130617227435721,2
290,629,0,0.00199893186846723,0.00849927519645991,2
291,629,0,0.00163271534294652,0.00883497367818723,2
292,629,0,0.00244144350347143,0.00865186541542687,2
293,629,0,0.00210574502174411,0.00820935378042268,2
294,629,0,0.00164797436484321,0.00798046845197223,2
295,629,0,0.0343938353551537,0.00889600976577401,2
296,629,0,0.00175478751812009,0.00964370183871214,2
297,629,0,0.00184634164950027,0.00920119020370794,2
298,629,0,0.00192263675898375,0.00805676356145571,2
285,630,0,0.00138857099259937,0.0125123979552911,2
286,630,0,0.00167849240863661,0.0148470283054856,2
287,630,0,0.00277714198519875,0.00817883573662928,2
288,630,0,0.00195315480277714,0.00865186541542687,2
289,630,0,0.0016937514305333,0.00903334096284428,2
290,630,0,0.00155642023346304,0.00848401617456321,2
291,630,0,0.00271610589761196,0.00842298008697642,2
292,630,0,0.00791943236438544,0.0117341878385595,2
293,630,0,0.00193789578088045,0.0204928664072633,2
294,630,0,0.00166323338673991,0.0132295719844358,2
295,630,0,0.00250247959105821,0.00946059357595178,2
296,630,0,0.00453192950331884,0.00857557030594339,2
297,630,0,0.00259403372243839,0.00845349813076982,2
298,630,0,0.00137331197070268,0.00848401617456321,2
299,630,0,0.0021362630655375,0.00924696726939803,2
300,630,0,0.00195315480277714,0.00883497367818723,2
301,630,0,0.0203250171663996,0.00859082932784009,2
284,631,0,0.00227359426260777,0.00788891432059205,2
285,631,0,0.00271610589761196,0.00860608834973678,2
286,631,0,0.00196841382467384,0.00891126878767071,2
287,631,0,0.00178530556191348,0.00854505226215,2
288,631,0,0.00236514839398795,0.00872816052491035,2
289,631,0,0.00248722056916152,0.00820935378042268,2
290,631,0,0.00177004654001678,0.00842298008697642,2
291,631,0,0.00155642023346304,0.00859082932784009,2
292,631,0,0.00187685969329366,0.0117647058823529,2
293,631,0,0.00221255817502098,0.0153047989623865,2
294,631,0,0.00601205462729839,0.00840772106507973,2
295,631,0,0.00167849240863661,0.0102845807583734,2
296,631,0,0.00205996795605402,0.0157930876630808,2
297,631,0,0.0080872816052491,0.00836194399938964,2
298,631,0,0.0021362630655375,0.0114900434882124,2
299,631,0,0.00175478751812009,0.00866712443732357,2
300,631,0,0.00187685969329366,0.00885023270008392,2
301,631,0,0.0239566643778134,0.00823987182421607,2
302,631,0,0.0157930876630808,0.0081177996490425,2
303,631,0,0.00155642023346304,0.00846875715266651,2
304,631,0,0.00160219729915312,0.0130464637216754,2
305,631,0,0.00209048599984741,0.0101930266269932,2
284,632,0,0.00148012512397955,0.0089723048752575,2
285,632,0,0.00230411230640116,0.00871290150301366,2
286,632,0,0.00251773861295491,0.0081025406271458,2
287,632,0,0.00222781719691768,0.00801098649576562,2
288,632,0,0.00579842832074464,0.00834668497749294,2
289,632,0,0.00190737773708705,0.00885023270008392,2
290,632,0,0.00241092545967803,0.0150148775463493,2
291,632,0,0.00244144350347143,0.00791943236438544,2
292,632,0,0.00187685969329366,0.00846875715266651,2
293,632,0,0.00193789578088045,0.00903334096284428,2
294,632,0,0.00201419089036393,0.0108339055466545,2
295,632,0,0.00241092545967803,0.00856031128404669,2
296,632,0,0.00230411230640116,0.00822461280231937,2
297,632,0,0.00167849240863661,0.00878919661249714,2
298,632,0,0.00189211871519036,0.00915541313801785,2
299,632,0,0.00204470893415732,0.0105287251087205,2
300,632,0,0.00195315480277714,0.00842298008697642,2
301,632,0,0.00205996795605402,0.00878919661249714,2
302,632,0,0.00294499122606241,0.00889600976577401,2
303,632,0,0.022064545662623,0.00885023270008392,2
304,632,0,0.00265506981002518,0.00854505226215,2
305,632,0,0.00184634164950027,0.00885023270008392,2
283,633,0,0.00199893186846723,0.00883497367818723,2
284,633,0,0.00271610589761196,0.0081177996490425,2
285,633,0,0.00271610589761196,0.00840772106507973,2
286,633,0,0.0025787747005417,0.00875867856870375,2
287,633,0,0.00187685969329366,0.00888075074387732,2
288,633,0,0.00184634164950027,0.00849927519645991,2
289,633,0,0.0025482566567483,0.0216220340276188,2
290,633,0,0.00205996795605402,0.00926222629129473,2
291,633,0,0.00175478751812009,0.0183108262760357,2
292,633,0,0.00199893186846723,0.00880445563439384,2
293,633,0,0.00234988937209125,0.0113374532692454,2
294,633,0,0.00231937132829786,0.0102082856488899,2
295,633,0,0.00323491264209964,0.0106660563057908,2
296,633,0,0.00238040741588464,0.00845349813076982,2
297,633,0,0.00242618448157473,0.00871290150301366,2
298,633,0,0.0233310444800488,0.00849927519645991,2
