x,y,z,signal,mito.p
262,464,3,0.0679626032490616,1
262,465,3,0.062496865458794,1
263,451,3,0.0720292518760002,1
263,452,3,0.0667791095172095,1
263,453,3,0.0704304281894911,1
263,454,3,0.0794403716031697,1
263,455,3,0.0879159763320982,1
263,456,3,0.0865178930774378,1
263,457,3,0.0742183038308325,1
263,458,3,0.0603066778006263,1
263,461,3,0.0805795664152042,1
263,462,3,0.0929556761076885,1
263,463,3,0.077505055242687,1
263,464,3,0.0694147459824916,1
263,465,3,0.0731095848065893,1
263,466,3,0.0618912500327083,1
264,449,3,0.0888907342806198,1
264,450,3,0.0791568221738302,1
264,451,3,0.0760921169883982,1
264,452,3,0.0748908933050457,1
264,453,3,0.0740988018810051,1
264,454,3,0.0714051407098792,1
264,455,3,0.069960071785796,1
264,456,3,0.066969219765838,1
264,462,3,0.0606979892521709,1
264,464,3,0.0601447070357847,1
264,465,3,0.0702093229744037,1
265,448,3,0.091891969873931,1
265,449,3,0.0885259593487257,1
265,450,3,0.0874254563268981,1
265,451,3,0.0929679741523785,1
265,452,3,0.0937517846766701,1
265,453,3,0.0847819283458677,1
265,454,3,0.068832824572851,1
265,460,3,0.0633793653580734,1
266,446,3,0.107704665941755,1
266,447,3,0.0900314996081239,1
266,448,3,0.0823614395204617,1
266,449,3,0.0873907427432321,1
266,450,3,0.101556052449921,1
266,451,3,0.11308181238212,1
266,452,3,0.103404808747039,1
266,453,3,0.0831857459808303,1
266,454,3,0.0614239827420857,1
266,458,3,0.0601060152455777,1
266,459,3,0.0791245227709687,1
266,460,3,0.089104025856759,1
266,461,3,0.0665706917308129,1
267,444,3,0.128010756032129,1
267,445,3,0.114511344884574,1
267,446,3,0.100604806805311,1
267,447,3,0.0865955102882521,1
267,448,3,0.0806199390463477,1
267,449,3,0.0860890644774217,1
267,450,3,0.0976451639130122,1
267,451,3,0.101977586589657,1
267,452,3,0.0856050796337008,1
267,453,3,0.0678658023864774,1
267,459,3,0.0643668237147524,1
267,460,3,0.0712919922089972,1
267,473,3,0.0615583267120747,1
267,474,3,0.0790322452525264,1
267,475,3,0.0950244473446919,1
268,443,3,0.186414410385401,1
268,444,3,0.156080033883677,1
268,445,3,0.152962456840677,1
268,446,3,0.141130543737895,1
268,447,3,0.113333367426066,1
268,448,3,0.0935331844986541,1
268,449,3,0.087064380543011,1
268,450,3,0.0817622748893215,1
268,451,3,0.0762751858763466,1
268,452,3,0.0683707425791716,1
268,453,3,0.0662936060758856,1
268,473,3,0.0669814658926613,1
268,474,3,0.092738380366075,1
268,475,3,0.106986726210922,1
268,476,3,0.10293958572242,1
269,442,3,0.227978984893562,1
269,443,3,0.206660016160994,1
269,444,3,0.191934694384439,1
269,445,3,0.232622441020265,1
269,446,3,0.225338805614938,1
269,447,3,0.155628893580418,1
269,448,3,0.100558041786822,1
269,449,3,0.0803268042808565,1
269,450,3,0.067883778947845,1
269,451,3,0.0624792847711606,1
269,452,3,0.0654845634683461,1
269,453,3,0.0765604096568894,1
269,454,3,0.0725580742874065,1
269,474,3,0.0826642699475713,1
269,475,3,0.0895970573887639,1
269,476,3,0.0818027383767318,1
269,477,3,0.0755894352229083,1
270,442,3,0.175470435578442,1
270,443,3,0.161507566613738,1
270,444,3,0.169299841359766,1
270,445,3,0.22181010396449,1
270,446,3,0.213415504087182,1
270,447,3,0.138886549700558,1
270,448,3,0.0826818506352047,1
270,449,3,0.0635870173559352,1
270,453,3,0.0609629326160084,1
271,442,3,0.116760997969388,1
271,443,3,0.118438983423248,1
271,444,3,0.116657330968924,1
271,445,3,0.13033539149602,1
271,446,3,0.120121083368049,1
271,447,3,0.0864251158495279,1
271,448,3,0.0600817955607316,1
272,441,3,0.0691640216244145,1
272,442,3,0.0890495380555887,1
272,443,3,0.094333673637644,1
272,444,3,0.0773664994357566,1
272,445,3,0.0663241532507438,1
273,441,3,0.0633113205039439,1
273,442,3,0.0786671588134317,1
273,443,3,0.079205235584589,1
273,444,3,0.060684886480546,1
274,441,3,0.0606572402164934,1
274,442,3,0.0652287122209259,1
302,443,3,0.0628743018604456,1
302,444,3,0.0659288895515916,1
303,483,3,0.0809374168016185,1
304,482,3,0.0754954833532629,1
304,483,3,0.118007351258427,1
305,482,3,0.0941967467537835,1
307,481,3,0.0798160103486845,1
308,480,3,0.0747857726043123,1
308,481,3,0.0886917525665078,1
309,480,3,0.0741259549253234,1
311,459,3,0.0755144917822324,1
311,460,3,0.0611057456880135,1
312,458,3,0.0850053309265595,1
312,459,3,0.122466576834912,1
312,460,3,0.108609646277344,1
313,458,3,0.0797500227400256,1
313,459,3,0.119569806479267,1
313,460,3,0.116235926623856,1
313,461,3,0.0688960864935047,1
313,475,3,0.074384609737549,1
314,455,3,0.0635204197123418,1
314,456,3,0.0619893812906283,1
314,458,3,0.0717576435560167,1
314,459,3,0.0912826098717047,1
314,460,3,0.0906235190428505,1
314,461,3,0.0712868134017874,1
314,474,3,0.0771179880767504,1
314,475,3,0.0814741047698398,1
314,476,3,0.0600463421474642,1
315,456,3,0.0616400000062301,1
315,457,3,0.0624780387423582,1
315,458,3,0.07267027528722,1
315,459,3,0.0814945474298787,1
315,460,3,0.0832566917457653,1
315,461,3,0.0843620166394686,1
315,462,3,0.0725700348659626,1
315,469,3,0.0682688927040445,1
315,470,3,0.0849641340992811,1
315,471,3,0.079337833816308,1
315,472,3,0.0777230778344352,1
315,473,3,0.0992277243277571,1
315,474,3,0.120630073154351,1
315,475,3,0.110597970779794,1
316,458,3,0.0611509985986329,1
316,459,3,0.0706514814867117,1
316,460,3,0.0814348873112318,1
316,461,3,0.0900565110404382,1
316,462,3,0.0801479602093162,1
316,463,3,0.0640071107748679,1
316,467,3,0.064104378898253,1
316,468,3,0.0702555947731584,1
316,469,3,0.0810434460650203,1
316,470,3,0.0872878934491697,1
316,471,3,0.0862017716764362,1
316,472,3,0.108117094985606,1
316,473,3,0.161196877119547,1
316,474,3,0.202022206102301,1
317,460,3,0.0645572324911148,1
317,461,3,0.0710613211269583,1
317,462,3,0.0700722338472095,1
317,463,3,0.0711229346553422,1
317,464,3,0.0723863299841464,1
317,465,3,0.0766261052275477,1
317,466,3,0.0951755802548461,1
317,467,3,0.110714214883482,1
317,468,3,0.105565403221151,1
317,469,3,0.0917139045703921,1
317,470,3,0.0827995743980954,1
317,471,3,0.0839783371143385,1
317,472,3,0.120010420435038,1
317,473,3,0.203626909487222,1
318,466,3,0.145306557351175,1
318,467,3,0.157271652761677,1
318,468,3,0.134038043959065,1
318,469,3,0.103317924197007,1
319,467,3,0.155455617700088,1
261,455,4,0.122143504929498,1
261,456,4,0.129212005674415,1
262,452,4,0.0694347148919963,1
262,453,4,0.0873265982188434,1
262,454,4,0.122244199632089,1
262,455,4,0.157387909844832,1
262,456,4,0.158313761162861,1
262,457,4,0.123265943250034,1
262,458,4,0.0884246156727995,1
262,459,4,0.0694834722586224,1
262,460,4,0.0698730639308305,1
262,461,4,0.0899973571209923,1
262,462,4,0.11100569476697,1
262,463,4,0.097997653779683,1
262,464,4,0.0843958735783331,1
262,465,4,0.0859362312571309,1
262,466,4,0.0722443670672095,1
263,443,4,0.276827415457984,2
263,444,4,0.315141009964492,2
263,445,4,0.275183514083656,2
263,450,4,0.0941895042113697,1
263,451,4,0.077115502508879,1
263,452,4,0.0752852744004629,1
263,453,4,0.0922318696579111,1
263,454,4,0.116693413886326,1
263,455,4,0.135560535401963,1
263,456,4,0.128406837437683,1
263,457,4,0.0954335341758703,1
263,458,4,0.0654506740808149,1
263,461,4,0.0765309722264333,1
263,462,4,0.0924510084837948,1
263,463,4,0.0851616361541902,1
263,464,4,0.0952457472517796,1
263,465,4,0.11629047932236,1
263,466,4,0.0918097838908412,1
264,443,4,0.253810511831251,2
264,444,4,0.26824552187632,2
264,448,4,0.118494626396954,1
264,449,4,0.114435025620429,1
264,450,4,0.0993941470496738,1
264,451,4,0.0870704159950225,1
264,452,4,0.0882128816326632,1
264,453,4,0.0982364889462708,1
264,454,4,0.10072883209928,1
264,455,4,0.0957698516270436,1
264,456,4,0.0831772509198808,1
264,457,4,0.0663531883177324,1
264,464,4,0.0809011975998162,1
264,465,4,0.104292526391928,1
264,466,4,0.0814395209808406,1
265,446,4,0.141372013736222,1
265,447,4,0.113766842675157,1
265,448,4,0.109531772488432,1
265,449,4,0.110844204242396,1
265,450,4,0.108459408950391,1
265,451,4,0.109586584776269,1
265,452,4,0.11872703672753,1
265,453,4,0.123955749986813,1
265,454,4,0.104803729177301,1
265,455,4,0.079441727957439,1
265,456,4,0.0642242442731478,1
265,457,4,0.0612747578135351,1
265,458,4,0.0638533430329753,1
265,459,4,0.0736098523912746,1
265,460,4,0.0812320182468458,1
265,461,4,0.0668197352479535,1
266,444,4,0.153979216343412,1
266,445,4,0.143533821790469,1
266,446,4,0.121615772793293,1
266,447,4,0.102519193775754,1
266,448,4,0.0999788720241198,1
266,449,4,0.106196867255152,1
266,450,4,0.11833113703451,1
266,451,4,0.128279677602508,1
266,452,4,0.128316993569245,1
266,453,4,0.120713621981443,1
266,454,4,0.0906012462780081,1
266,455,4,0.0627862361789447,1
266,457,4,0.0646349730068627,1
266,458,4,0.0784555221192956,1
266,459,4,0.100163186940871,1
266,460,4,0.112939375714649,1
266,461,4,0.0847633417495657,1
266,474,4,0.0604232463909814,1
267,443,4,0.163378855265032,1
267,444,4,0.150453980210571,1
267,445,4,0.137263454411337,1
267,446,4,0.117283668113583,1
267,447,4,0.101028599372251,1
267,448,4,0.0969441948348783,1
267,449,4,0.102172064428827,1
267,450,4,0.110590559504313,1
267,451,4,0.110311825457116,1
267,452,4,0.0960191028156513,1
267,453,4,0.0824034216054749,1
267,454,4,0.0634232164862902,1
267,458,4,0.0603467713732359,1
267,459,4,0.0709606588730334,1
267,460,4,0.0760973931416083,1
267,473,4,0.0649133760776592,1
267,474,4,0.0970556884537572,1
267,475,4,0.132963603706354,1
268,442,4,0.197448774198399,1
268,443,4,0.187139508292114,1
268,444,4,0.164096360183731,1
268,445,4,0.168250438498303,1
268,446,4,0.154945446782318,1
268,447,4,0.123190908953091,1
268,448,4,0.104204700830561,1
268,449,4,0.100256411960381,1
268,450,4,0.094926978039573,1
268,451,4,0.0843048096400264,1
268,452,4,0.0720739401798186,1
268,453,4,0.06841543088299,1
268,454,4,0.0646438185134129,1
268,473,4,0.0743489291836144,1
268,474,4,0.117241108442302,1
268,475,4,0.150305715762555,1
268,476,4,0.138970630685785,1
269,441,4,0.168736636341095,1
269,442,4,0.210362396055239,1
269,443,4,0.188991730106839,1
269,444,4,0.187807353771252,1
269,445,4,0.241697917761268,1
269,446,4,0.229739078453711,1
269,447,4,0.154123638869287,1
269,448,4,0.103669881905544,1
269,449,4,0.0890095223597792,1
269,450,4,0.0795110707582376,1
269,451,4,0.0704230169140103,1
269,452,4,0.068750898179095,1
269,453,4,0.0785262277640968,1
269,454,4,0.0796255821031222,1
269,473,4,0.0654195428299557,1
269,474,4,0.100664733003025,1
269,475,4,0.114813390053949,1
269,476,4,0.103591706577661,1
269,477,4,0.0883087025455122,1
270,441,4,0.137686325436141,1
270,442,4,0.16046438091682,1
270,443,4,0.146041973933908,1
270,444,4,0.163540423666407,1
270,445,4,0.222689047489896,1
270,446,4,0.205622372696352,1
270,447,4,0.129270062828926,1
270,448,4,0.0813880444159427,1
270,449,4,0.0666936137701135,1
270,454,4,0.060164481253289,1
271,441,4,0.100311665550086,1
271,442,4,0.116680603152702,1
271,443,4,0.115381670044097,1
271,444,4,0.114356149401345,1
271,445,4,0.126554797335492,1
271,446,4,0.112496139906606,1
271,447,4,0.0818238494793053,1
272,440,4,0.0721079009544165,1
272,441,4,0.0829050325649627,1
272,442,4,0.10126280086923,1
272,443,4,0.102228914492935,1
272,444,4,0.0805026890339913,1
272,445,4,0.0668588553605613,1
272,446,4,0.0600585623153541,1
273,440,4,0.0717189777247431,1
273,441,4,0.0790836569200909,1
273,442,4,0.0950075026509263,1
273,443,4,0.0913096461008228,1
273,444,4,0.0663370029227682,1
274,439,4,0.0792695293728446,1
274,440,4,0.0729207465456966,1
274,441,4,0.073277565064509,1
274,442,4,0.0780679876925582,1
274,443,4,0.0692346039642822,1
275,439,4,0.0910373044409713,1
275,440,4,0.0714220075268446,1
275,441,4,0.0616231851071315,1
276,439,4,0.0868743741301161,1
276,440,4,0.0608291402733538,1
277,438,4,0.070810856358215,1
277,439,4,0.0717128514164648,1
301,443,4,0.0771437328489327,1
301,444,4,0.0925235507231328,1
301,445,4,0.0693337800692709,1
302,443,4,0.0904953922374067,1
302,444,4,0.108268584831095,1
302,445,4,0.0777938029484364,1
303,444,4,0.0640352372791881,1
303,483,4,0.0857184487855165,1
303,484,4,0.0711083652039811,1
304,482,4,0.0662329011101701,1
304,483,4,0.125650543850038,1
305,482,4,0.0838240956219117,1
305,483,4,0.147822639948763,1
306,482,4,0.101775275642338,1
307,481,4,0.0943689453383778,1
307,482,4,0.106156968374543,1
308,480,4,0.0749851761510918,1
308,481,4,0.101998178513562,1
309,480,4,0.0685762724342294,1
309,481,4,0.0828848689634577,1
311,459,4,0.0670933034674074,1
312,457,4,0.0606439816912681,1
312,458,4,0.0874323289545112,1
312,459,4,0.116693491763127,1
312,460,4,0.100170702052085,1
313,456,4,0.0668564346900233,1
313,457,4,0.0756256349555105,1
313,458,4,0.0920606055949185,1
313,459,4,0.124875228386696,1
313,460,4,0.118981291500547,1
313,461,4,0.0658409536647576,1
313,475,4,0.0766226981175412,1
314,455,4,0.068827249891907,1
314,456,4,0.0803689875476035,1
314,457,4,0.0826086075046653,1
314,458,4,0.0920247822668504,1
314,459,4,0.108115089658002,1
314,460,4,0.102435774743328,1
314,461,4,0.0752986756998217,1
314,470,4,0.0716049401303928,1
314,471,4,0.0714357592718042,1
314,473,4,0.0674182379262924,1
314,474,4,0.0876997319272867,1
314,475,4,0.0963529606578866,1
314,476,4,0.0729458098958777,1
315,456,4,0.0696169401146097,1
315,457,4,0.0804865360876938,1
315,458,4,0.100635594100303,1
315,459,4,0.115682430246269,1
315,460,4,0.11619770209445,1
315,461,4,0.108390909814927,1
315,462,4,0.0798830233352121,1
315,469,4,0.0835426813148428,1
315,470,4,0.119490501937782,1
315,471,4,0.11518013786478,1
315,472,4,0.111398245757583,1
315,473,4,0.137813965511584,1
315,474,4,0.156617565517233,1
315,475,4,0.142553547568603,1
316,457,4,0.063161057218058,1
316,458,4,0.0786840970174639,1
316,459,4,0.0996147590450269,1
316,460,4,0.124511855237204,1
316,461,4,0.130757120327755,1
316,462,4,0.0953346825575489,1
316,463,4,0.0648743338418515,1
316,464,4,0.0610132669878375,1
316,465,4,0.0639912239076377,1
316,466,4,0.0683871161764028,1
316,467,4,0.0706827230630378,1
316,468,4,0.0760296662844127,1
316,469,4,0.0980325425861494,1
316,470,4,0.118933254494322,1
316,471,4,0.123427303979941,1
316,472,4,0.156224430450618,1
316,473,4,0.218245527068107,1
316,474,4,0.252766365653798,1
317,459,4,0.0695605313523691,1
317,460,4,0.0942039892961972,1
317,461,4,0.101745682458282,1
317,462,4,0.0826246111870958,1
317,463,4,0.077095715311908,1
317,464,4,0.087292085816911,1
317,465,4,0.09834464684221,1
317,466,4,0.122711239782045,1
317,467,4,0.145548546528169,1
317,468,4,0.135519494328285,1
317,469,4,0.115605565844523,1
317,470,4,0.106897265236752,1
317,471,4,0.114706789694013,1
317,472,4,0.158553894276117,1
318,465,4,0.137291593895123,1
318,466,4,0.180305987812177,1
318,467,4,0.219671503196687,1
318,468,4,0.195059423113585,1
261,454,5,0.129804479390476,1
261,455,5,0.165331979453816,1
261,456,5,0.181958857997989,1
261,457,5,0.158223437054155,1
261,458,5,0.117509731484947,1
261,459,5,0.0808932217175344,1
261,460,5,0.0621097009468573,1
262,443,5,0.231348714035975,2
262,444,5,0.266143107861653,2
262,445,5,0.259261446539757,2
262,451,5,0.0929196515978866,1
262,452,5,0.0904574857049346,1
262,453,5,0.1254552547942,1
262,454,5,0.1840844792991,1
262,455,5,0.231659260756032,1
262,456,5,0.23354665692549,1
262,457,5,0.171177100565739,1
262,458,5,0.102690944568747,1
262,459,5,0.0673363180222699,1
262,460,5,0.0616395392351626,1
262,461,5,0.074021509156858,1
262,462,5,0.095497977227993,1
262,463,5,0.096551293398664,1
262,464,5,0.0956636082024415,1
262,465,5,0.102099366435888,1
262,466,5,0.0810913078484447,1
263,442,5,0.270344509311781,2
263,443,5,0.325345648389778,2
263,444,5,0.35862378091657,2
263,445,5,0.328613099334662,2
263,446,5,0.246332392097021,2
263,448,5,0.175798180091866,1
263,449,5,0.167859496961559,1
263,450,5,0.127396632565627,1
263,451,5,0.0941917301899072,1
263,452,5,0.0951327999326314,1
263,453,5,0.131720144838388,1
263,454,5,0.176368939160152,1
263,455,5,0.193841611671801,1
263,456,5,0.170536979227454,1
263,457,5,0.114018151109236,1
263,458,5,0.0675602462713626,1
263,461,5,0.0619521496904241,1
263,462,5,0.0742591891509103,1
263,463,5,0.0814893621329355,1
263,464,5,0.112820691471224,1
263,465,5,0.149712164750759,1
263,466,5,0.115303429818881,1
263,467,5,0.0623103635019058,1
264,442,5,0.283900108570643,2
264,443,5,0.294926399155359,2
264,444,5,0.297857759789737,2
264,445,5,0.271946564885496,2
264,447,5,0.160154301457563,1
264,448,5,0.162050977945706,1
264,449,5,0.170053909436135,1
264,450,5,0.147177534495269,1
264,451,5,0.113668159789903,1
264,452,5,0.109782587702776,1
264,453,5,0.135614075702065,1
264,454,5,0.151477476056518,1
264,455,5,0.134702540735797,1
264,456,5,0.0986269242838138,1
264,457,5,0.0674792219505418,1
264,464,5,0.0937339573791695,1
264,465,5,0.131118689331377,1
264,466,5,0.102260272884461,1
265,442,5,0.248131112550044,2
265,443,5,0.229676569342126,2
265,444,5,0.213525569964725,2
265,445,5,0.199694831970939,1
265,446,5,0.1632040997255,1
265,447,5,0.137390419554511,1
265,448,5,0.148147671753648,1
265,449,5,0.166976218294278,1
265,450,5,0.159026217069016,1
265,451,5,0.133807645445827,1
265,452,5,0.139512237871882,1
265,453,5,0.167779751118207,1
265,454,5,0.155058471978266,1
265,455,5,0.10917514866162,1
265,456,5,0.0706236729793255,1
265,457,5,0.0611563915670432,1
265,458,5,0.0644584911982602,1
265,459,5,0.0754706211848156,1
265,460,5,0.0893473843674888,1
265,461,5,0.0761075560640276,1
265,465,5,0.06837688835665,1
266,444,5,0.191182832817408,1
266,445,5,0.173219147080824,1
266,446,5,0.141170754125705,1
266,447,5,0.127264423717909,1
266,448,5,0.141904691049235,1
266,449,5,0.155856384693118,1
266,450,5,0.149906713976996,1
266,451,5,0.135200952256745,1
266,452,5,0.143480826627968,1
266,453,5,0.158739838115938,1
266,454,5,0.1250698295308,1
266,455,5,0.0770119133852152,1
266,457,5,0.0671323392134817,1
266,458,5,0.0836341476166169,1
266,459,5,0.101386722327466,1
266,460,5,0.116060599987789,1
266,461,5,0.0928152252986212,1
266,474,5,0.0607775339137889,1
266,475,5,0.0924132641946563,1
267,443,5,0.189307170085839,1
267,444,5,0.179438946457727,1
267,445,5,0.165135029026241,1
267,446,5,0.141263803922416,1
267,447,5,0.131992103603972,1
267,448,5,0.140959630120503,1
267,449,5,0.145443127299702,1
267,450,5,0.132055352545159,1
267,451,5,0.113173071012427,1
267,452,5,0.102869178605353,1
267,453,5,0.0956043634267287,1
267,454,5,0.0724436732679888,1
267,458,5,0.0614762250955185,1
267,459,5,0.0663555181320035,1
267,460,5,0.0693142329924337,1
267,474,5,0.100475693560399,1
267,475,5,0.161302776588282,1
267,476,5,0.170047199051855,1
268,442,5,0.193474656189503,1
268,443,5,0.183239567935359,1
268,444,5,0.176542941890616,1
268,445,5,0.188628733361881,1
268,446,5,0.177963258971719,1
268,447,5,0.149694058394724,1
268,448,5,0.135457037134566,1
268,449,5,0.131466045818971,1
268,450,5,0.11912128802828,1
268,451,5,0.0980359302269558,1
268,452,5,0.0777026286846629,1
268,453,5,0.0663006993544325,1
268,454,5,0.0614252547298215,1
268,473,5,0.0676962710822882,1
268,474,5,0.118049716237707,1
268,475,5,0.173391449501152,1
268,476,5,0.172207942789834,1
268,477,5,0.138343852239259,1
269,441,5,0.161800448279629,1
269,442,5,0.182360663348354,1
269,443,5,0.172667792315242,1
269,444,5,0.184199451415053,1
269,445,5,0.230305917723057,1
269,446,5,0.216592501128694,1
269,447,5,0.154054354476089,1
269,448,5,0.114650017506705,1
269,449,5,0.103823623688503,1
269,450,5,0.0960312451067411,1
269,451,5,0.0821930309401412,1
269,452,5,0.0699175056247817,1
269,453,5,0.0693706612238744,1
269,454,5,0.0708113171292826,1
269,474,5,0.0967041006600215,1
269,475,5,0.122023990000204,1
269,476,5,0.118653118664722,1
269,477,5,0.0997851664632178,1
269,478,5,0.0898321025510778,1
270,441,5,0.136976880766258,1
270,442,5,0.144989897302306,1
270,443,5,0.14219951963513,1
270,444,5,0.16090056887445,1
270,445,5,0.195620408643453,1
270,446,5,0.169273246432516,1
270,447,5,0.112636616674607,1
270,448,5,0.0804858546656926,1
270,449,5,0.0703696713059088,1
270,450,5,0.0634683655611761,1
271,440,5,0.102238843784954,1
271,441,5,0.118605665734499,1
271,442,5,0.118656999525263,1
271,443,5,0.114303868109513,1
271,444,5,0.113364141741591,1
271,445,5,0.11386078805507,1
271,446,5,0.0956113723387421,1
271,447,5,0.0737838356525391,1
271,480,5,0.0628740163121784,1
272,439,5,0.0833560820119544,1
272,440,5,0.101178460294669,1
272,441,5,0.113112482861912,1
272,442,5,0.115720486042608,1
272,443,5,0.1037518861761,1
272,444,5,0.0809824879997043,1
272,445,5,0.0671403540341636,1
272,446,5,0.0600854882190053,1
272,480,5,0.0602360046044918,1
272,481,5,0.0843287502663387,1
273,439,5,0.0954159015703701,1
273,440,5,0.102959333980991,1
273,441,5,0.1070800420867,1
273,442,5,0.111804619880223,1
273,443,5,0.0981229640408548,1
273,444,5,0.0703384427090494,1
273,481,5,0.0708002131955281,1
274,438,5,0.0993547933066656,1
274,439,5,0.10872885618917,1
274,440,5,0.0995861393209724,1
274,441,5,0.0929831082105406,1
274,442,5,0.0903561939468751,1
274,443,5,0.0780558778501351,1
274,444,5,0.060687871757885,1
275,438,5,0.118961316101309,1
275,439,5,0.114982862950538,1
275,440,5,0.085823309896916,1
275,441,5,0.0717785924152565,1
275,442,5,0.0652146619482325,1
276,438,5,0.12437798501775,1
276,439,5,0.116098629825195,1
276,440,5,0.0771177479566166,1
277,437,5,0.070414301202127,1
277,438,5,0.0943529092072806,1
277,439,5,0.0996462602106869,1
277,440,5,0.078228725408064,1
278,438,5,0.0620598987331625,1
278,439,5,0.073654521225893,1
278,440,5,0.0696611092397604,1
301,440,5,0.0724827739113966,1
301,443,5,0.0825318469386526,1
301,444,5,0.103112498177683,1
301,445,5,0.0789696323052073,1
302,442,5,0.0617365023410804,1
302,443,5,0.0999851930243985,1
302,444,5,0.124665843630031,1
302,445,5,0.0907038684314034,1
303,443,5,0.0619377489721301,1
303,444,5,0.0694313921485233,1
303,483,5,0.0713468953531017,1
303,484,5,0.0679418555715555,1
304,483,5,0.104614300350674,1
304,484,5,0.100250545241437,1
305,482,5,0.0631792154919592,1
305,483,5,0.129035225338079,1
306,482,5,0.0888093400449983,1
306,483,5,0.134348227254056,1
307,481,5,0.0945078840395755,1
307,482,5,0.113967673963273,1
308,480,5,0.0646429294199445,1
308,481,5,0.100480190945607,1
308,482,5,0.0976624720318452,1
309,481,5,0.0775288466051322,1
311,480,5,0.0758824337039992,1
312,456,5,0.0614276689106261,1
312,457,5,0.0809483974304394,1
312,458,5,0.0858922568239806,1
312,459,5,0.091605071742185,1
312,460,5,0.0746800678275779,1
313,455,5,0.0611741020493436,1
313,456,5,0.105167848646127,1
313,457,5,0.125206113931059,1
313,458,5,0.110331035067819,1
313,459,5,0.113751072623127,1
313,460,5,0.10177423079527,1
313,475,5,0.0695621537857055,1
313,476,5,0.062850880412801,1
314,455,5,0.0699473454187051,1
314,456,5,0.105682147034306,1
314,457,5,0.12189431214849,1
314,458,5,0.115715774496199,1
314,459,5,0.11848561864707,1
314,460,5,0.105662788159736,1
314,461,5,0.0762313542173298,1
314,470,5,0.0818750275164694,1
314,471,5,0.0889850106369325,1
314,472,5,0.0826292967745714,1
314,473,5,0.0922833721817424,1
