x,y,z,signal,cytoplasm.p
113,524,36,0.0859006940899284,1
113,525,36,0.087740199924908,1
113,526,36,0.0899169677851017,1
114,521,36,0.0896517861984087,1
114,522,36,0.0892606220977281,1
114,523,36,0.0864490246218031,1
114,524,36,0.0842186296314863,1
114,528,36,0.0882055800860796,1
114,529,36,0.0903883775615954,1
114,530,36,0.0961914698910551,1
115,519,36,0.0846149089943701,1
115,520,36,0.0840109947445796,1
115,521,36,0.0856087660759903,1
115,522,36,0.0868337434921077,1
115,523,36,0.0862273675223818,1
115,531,36,0.0928728028670022,1
116,518,36,0.0842560669567361,1
116,519,36,0.0823746735183899,1
116,520,36,0.081423650363644,1
116,521,36,0.0832321001629723,1
116,522,36,0.086278053376738,1
116,532,36,0.0881376685862541,1
117,517,36,0.0814564391943667,1
117,518,36,0.0827770528314511,1
117,519,36,0.0800964060679286,1
117,520,36,0.078280999512004,1
117,521,36,0.0797054657599694,1
117,522,36,0.0827702111682543,1
117,523,36,0.0818409534541831,1
117,524,36,0.080977983144188,1
117,532,36,0.086306155348467,1
118,517,36,0.0819369925020487,1
118,518,36,0.0819423891036731,1
118,519,36,0.0785449534357682,1
118,525,36,0.0767050000153458,1
118,532,36,0.0842818350900849,1
118,533,36,0.08741114789553,1
118,538,36,0.0869989792494273,1
118,539,36,0.086576925359117,1
119,519,36,0.0834995708295011,1
119,534,36,0.0853599980868919,1
119,537,36,0.0856481152304886,1
119,538,36,0.0879371375197321,1
119,539,36,0.0881272654217483,1
119,540,36,0.0843462106649125,1
120,538,36,0.0850959930105057,1
120,539,36,0.085246682240935,1
120,540,36,0.082291691177298,1
121,538,36,0.0846612212995426,1
121,539,36,0.0856002555584997,1
121,540,36,0.0836278679996358,1
121,541,36,0.0797201465624926,1
122,539,36,0.0859533876846993,1
122,540,36,0.0863543794828879,1
122,541,36,0.0826129488258939,1
123,537,36,0.0808886834542752,1
123,538,36,0.0835652635843461,1
123,539,36,0.0870160322547973,1
123,540,36,0.0888483255700704,1
123,541,36,0.0866078535132132,1
124,536,36,0.0864966796833039,1
124,537,36,0.0939483762623188,1
124,538,36,0.102345680212222,1
124,539,36,0.104614497215763,1
124,540,36,0.0995816482807092,1
124,541,36,0.0916069481118033,1
124,542,36,0.0868872235584424,1
125,537,36,0.124600753785038,1
125,540,36,0.12381799078639,1
125,541,36,0.0990115139436932,1
126,541,36,0.100246267904697,1
127,540,36,0.123161945620671,1
127,541,36,0.0947659102557938,1
113,524,37,0.0868162620835281,1
113,526,37,0.0896145087251027,1
113,527,37,0.0888364453736034,1
113,528,37,0.088632467899172,1
113,529,37,0.0916782228965275,1
114,527,37,0.0884838439558573,1
114,528,37,0.086682466006525,1
