x,y,z,signal,mito.p
82,199,1,0.161331292476603,1
82,200,1,0.179466125460979,1
82,201,1,0.222970260615231,2
82,202,1,0.241957091752162,2
82,203,1,0.207710587174459,2
82,204,1,0.153576035169578,1
83,198,1,0.153243968493746,1
83,199,1,0.162690839694656,1
83,200,1,0.187593880482579,1
83,201,1,0.251579782808873,2
83,202,1,0.29435784659641,2
83,203,1,0.265299053142713,2
83,204,1,0.195888447610096,1
83,205,1,0.145219815575277,1
84,195,1,0.117098801569498,1
84,196,1,0.116506872991038,1
84,197,1,0.127115471358159,1
84,198,1,0.143477542822895,1
84,199,1,0.155329794749982,1
84,200,1,0.18258498747118,1
84,201,1,0.249636782604109,2
84,202,1,0.313492306187488,2
84,203,1,0.308212778316108,2
84,204,1,0.241898580316317,2
84,205,1,0.182279476784199,1
84,206,1,0.151262341396109,1
84,207,1,0.145635093612067,1
84,208,1,0.152085018933408,1
85,192,1,0.136320729786609,1
85,193,1,0.132006212284266,1
85,194,1,0.12992046390483,1
85,195,1,0.12739607444856,1
85,196,1,0.124859925595467,1
85,197,1,0.12947576141705,1
85,198,1,0.13937584963589,1
85,199,1,0.153346934603009,1
85,200,1,0.178815101370673,1
85,201,1,0.231645995741074,1
85,202,1,0.300244761591079,2
85,203,1,0.331642247271093,2
85,204,1,0.293275307156483,2
85,205,1,0.232384345683279,1
85,206,1,0.193009809569418,1
85,207,1,0.185738920000382,1
85,208,1,0.186843420697951,1
85,209,1,0.179781007322911,1
85,210,1,0.170930231109269,1
86,191,1,0.130326020321068,1
86,192,1,0.135124568095266,1
86,193,1,0.132561162362122,1
86,194,1,0.132484609467576,1
86,195,1,0.133252202148237,1
86,196,1,0.134528732697333,1
86,197,1,0.138678125424429,1
86,198,1,0.144878909882628,1
86,199,1,0.163398973438404,1
86,200,1,0.194276891066763,1
86,201,1,0.229407297326147,1
86,202,1,0.278012908027707,2
86,203,1,0.330734671042166,2
86,204,1,0.330274704701557,2
86,205,1,0.273053038462002,2
86,206,1,0.22821970208282,1
86,207,1,0.23221016124028,1
86,208,1,0.2377907348621,1
86,209,1,0.218300663842612,1
86,210,1,0.21039279396623,1
86,211,1,0.217552799951322,3
86,212,1,0.206597779618208,3
87,189,1,0.0894048120178647,1
87,190,1,0.106777399861857,1
87,191,1,0.116079952372626,1
87,192,1,0.119186912211871,1
87,193,1,0.11910214331491,1
87,194,1,0.122214009392565,1
87,195,1,0.129723383682588,1
87,196,1,0.138694453593526,1
87,197,1,0.146845000558636,1
87,198,1,0.157696899028887,1
87,199,1,0.189300667373027,1
87,200,1,0.234049118040047,1
87,201,1,0.260660866679487,1
87,202,1,0.273675793273853,1
87,203,1,0.306121137258795,2
87,204,1,0.318265920406172,2
87,205,1,0.272254619547949,2
87,206,1,0.23354281500335,1
87,207,1,0.246881163948732,1
87,208,1,0.258456356179825,1
87,209,1,0.240235858715286,1
87,210,1,0.234115053730839,1
87,211,1,0.249194286625667,3
87,212,1,0.251264926905874,3
87,213,1,0.23151428011309,3
88,188,1,0.0750761038049982,1
88,189,1,0.088747343622347,1
88,190,1,0.101910320503529,1
88,191,1,0.108031878297044,1
88,192,1,0.113080021215717,1
88,193,1,0.11836640224551,1
88,194,1,0.127184262531623,1
88,195,1,0.142241339476809,1
88,196,1,0.15844506144791,1
88,197,1,0.168064559555816,1
88,198,1,0.180447489958046,1
88,199,1,0.213030779714983,1
88,200,1,0.25696794881646,1
88,201,1,0.278664503214547,1
88,202,1,0.263636513254216,1
88,203,1,0.254321669188491,1
88,204,1,0.253123846125411,1
88,205,1,0.2305387693555,1
88,206,1,0.215770498523664,1
88,207,1,0.229817526350394,1
88,208,1,0.241951562499351,1
88,209,1,0.232529637833422,1
88,210,1,0.218428952891389,1
88,211,1,0.221562663411486,1
88,212,1,0.241553300543393,3
88,213,1,0.251464239596386,3
89,188,1,0.0736396078186646,1
89,189,1,0.0884378157904246,1
89,190,1,0.102998077689065,1
89,191,1,0.110488514937186,1
89,192,1,0.118987080342691,1
89,193,1,0.129810527821954,1
89,194,1,0.143290132303338,1
89,195,1,0.159462924205314,1
89,196,1,0.17450944884408,1
89,197,1,0.17766805398129,1
89,198,1,0.175628979764077,1
89,199,1,0.185491998626046,1
89,200,1,0.205909192951298,1
89,201,1,0.218407406976681,1
89,202,1,0.202260561028622,1
89,203,1,0.182451195128526,1
89,204,1,0.179456897060161,1
89,205,1,0.184309179826461,1
89,206,1,0.198076331412926,1
89,207,1,0.215546187380303,1
89,208,1,0.220869040711499,1
89,209,1,0.206285610464814,1
89,210,1,0.179366546992523,1
89,211,1,0.170180900538243,1
89,212,1,0.191188920187286,1
89,213,1,0.207331885274805,1
90,188,1,0.068644038229825,1
90,189,1,0.0831938581475124,1
90,190,1,0.101912163587799,1
90,191,1,0.114219280925085,1
90,192,1,0.123245812097195,1
90,193,1,0.131671368002562,1
90,194,1,0.142145784643027,1
90,195,1,0.148477843427343,1
90,196,1,0.151001246444145,1
90,197,1,0.144997126865253,1
90,198,1,0.135083020822387,1
90,199,1,0.131697028408211,1
90,200,1,0.136164820432713,1
90,201,1,0.140675094251695,1
90,202,1,0.134472804175359,1
90,203,1,0.129733676399675,1
90,204,1,0.139352979815579,1
90,205,1,0.163217767103926,1
90,206,1,0.197145742589555,1
90,207,1,0.222442645294227,1
90,208,1,0.216959300857392,1
90,209,1,0.185166551478226,1
90,210,1,0.152766830318705,1
90,211,1,0.144606561733043,1
90,212,1,0.156303163895568,1
90,213,1,0.153554930556738,1
91,188,1,0.0625755210269437,1
91,189,1,0.0755011424007403,1
91,190,1,0.0954158885909034,1
91,191,1,0.111043036692641,1
91,192,1,0.117064561736366,1
91,193,1,0.116144122855948,1
91,194,1,0.1174153318237,1
91,195,1,0.115786927932601,1
91,196,1,0.110440257280027,1
91,197,1,0.102675505493118,1
91,198,1,0.0973591224260679,1
91,199,1,0.097121637124016,1
91,200,1,0.0997066861178685,1
91,201,1,0.10115609667356,1
91,202,1,0.0989899794363713,1
91,203,1,0.102086133869596,1
91,204,1,0.114686424910774,1
91,205,1,0.139617981587017,1
91,206,1,0.176715283249344,1
91,207,1,0.20317075910982,1
91,208,1,0.193055471333238,1
91,209,1,0.160199794488316,1
91,210,1,0.136845736234808,1
91,211,1,0.13785921193247,1
91,212,1,0.145974857111647,1
91,213,1,0.132295641412016,1
91,214,1,0.104054320729475,1
92,189,1,0.0697159864249315,1
92,190,1,0.0860162626487499,1
92,191,1,0.0971859828301384,1
92,192,1,0.100946672978495,1
92,193,1,0.0968843335344978,1
92,194,1,0.0929612962167658,1
92,195,1,0.0902373474601157,1
92,196,1,0.087818481068046,1
92,197,1,0.0835102521173144,1
92,198,1,0.0816031855660854,1
92,199,1,0.0822291268370099,1
92,200,1,0.0832351198721242,1
92,201,1,0.0834059621024493,1
92,202,1,0.0820253362304887,1
92,203,1,0.085376420368999,1
92,204,1,0.0939841106407122,1
92,205,1,0.113170384262822,1
92,206,1,0.144712357366045,1
92,207,1,0.16498741355156,1
92,208,1,0.157430806982247,1
92,209,1,0.140506296287374,1
92,210,1,0.131479959807264,1
92,211,1,0.136214583708007,1
92,212,1,0.142549744584863,1
92,213,1,0.129727043892195,1
92,214,1,0.104005680178049,1
93,189,1,0.0671590574456659,1
93,190,1,0.077415373617583,1
93,191,1,0.0816647471766026,1
93,192,1,0.0824996448817913,1
93,193,1,0.0796245761944536,1
93,194,1,0.0748824047338296,1
93,195,1,0.0719344238923531,1
93,196,1,0.071719295721677,1
93,197,1,0.0696816232868662,1
93,198,1,0.068548197847776,1
93,199,1,0.0685861368289148,1
93,200,1,0.0681193303093599,1
93,201,1,0.0682985378059676,1
93,202,1,0.0689247062175591,1
93,203,1,0.0722942471577045,1
93,204,1,0.0781299841152095,1
93,205,1,0.0933906894235829,1
93,206,1,0.117999459742678,1
93,207,1,0.133146549289369,1
93,208,1,0.132633406073726,1
93,209,1,0.130333236904549,1
93,210,1,0.129784127586704,1
93,211,1,0.134798043651712,1
93,212,1,0.139812128449786,1
93,213,1,0.132246319438589,1
93,214,1,0.111891725081189,1
94,189,1,0.0624831461625013,1
94,190,1,0.0689034393613853,1
94,191,1,0.0703530770577439,1
94,192,1,0.071189934662403,1
94,193,1,0.0710610225992244,1
