x,y,z,signal,mito.p
872,469,6,0.096828054566924,1
872,470,6,0.0759475711575898,1
872,471,6,0.0644421889880959,1
872,472,6,0.0667770782306723,1
872,473,6,0.0623998634144761,1
873,466,6,0.0695821097157435,1
873,467,6,0.0944061899180487,1
873,468,6,0.111534309506909,1
873,469,6,0.0969293593044501,1
873,470,6,0.0748031715794121,1
873,471,6,0.0623515019215841,1
873,472,6,0.0605073663146082,1
874,466,6,0.0642019325699053,1
874,467,6,0.0862920828056747,1
874,468,6,0.0982081223218168,1
874,469,6,0.081288362111753,1
874,470,6,0.0615400191743066,1
875,467,6,0.068018311120101,1
875,468,6,0.0711178726633326,1
875,469,6,0.0621828207724631,1
879,474,6,0.0714816936044249,1
879,475,6,0.080932056281875,1
879,476,6,0.0621810036471263,1
880,474,6,0.0864380823367526,1
880,475,6,0.103778623877484,1
880,476,6,0.0725110237206503,1
881,474,6,0.0841670715394977,1
881,475,6,0.100959029430785,1
881,476,6,0.0702910027582924,1
882,474,6,0.0716941415152292,1
882,475,6,0.082630510354707,1
882,476,6,0.0622677194640913,1
883,475,6,0.0658215818107207,1
867,465,7,0.0610809484168996,1
867,471,7,0.0656101722572518,1
867,472,7,0.0713711474866145,1
867,473,7,0.0633954793659707,1
868,463,7,0.0779869439025373,1
868,464,7,0.106429511216128,1
868,465,7,0.107298103616848,1
868,466,7,0.0854733769851835,1
868,467,7,0.0656896065934029,1
868,470,7,0.0697475849365917,1
868,471,7,0.102723912414143,1
868,472,7,0.111429617128576,1
868,473,7,0.0833934563862922,1
868,474,7,0.0657996010838789,1
869,462,7,0.0745333479360987,1
869,463,7,0.129161645343653,1
869,464,7,0.210482975300802,1
869,465,7,0.193809046189872,1
869,466,7,0.123090370004099,1
869,467,7,0.0885046405746851,1
869,468,7,0.0900246140010442,1
869,469,7,0.0956186148811558,1
869,470,7,0.107426321278558,1
869,471,7,0.142013991138243,1
869,472,7,0.136562783860937,1
869,473,7,0.0942421099898698,1
869,474,7,0.0755298335118616,1
869,475,7,0.0697559502028743,1
869,476,7,0.060141033846711,1
870,460,7,0.0602979166606096,1
870,461,7,0.0714544691730398,1
870,462,7,0.0902145100884722,1
870,463,7,0.148925219685261,1
870,464,7,0.235328426195014,1
870,465,7,0.19994730855702,1
870,466,7,0.120491037107153,1
870,467,7,0.109041979333366,1
870,468,7,0.144795633624336,1
870,469,7,0.154319122617126,1
870,470,7,0.136737188954868,1
870,471,7,0.125419158897331,1
870,472,7,0.107501738469769,1
870,473,7,0.0835004266610291,1
870,474,7,0.0735123311682891,1
870,475,7,0.0713564093021865,1
870,476,7,0.0612078291935411,1
871,460,7,0.0680300056195899,1
871,461,7,0.0818572651163023,1
871,462,7,0.0944747215021791,1
871,463,7,0.110497925050537,1
871,464,7,0.135633765553035,1
871,465,7,0.112816667836549,1
871,466,7,0.0890714603748304,1
871,467,7,0.112962881528827,1
871,468,7,0.162432340636031,1
871,469,7,0.161167816093625,1
871,470,7,0.118880025701421,1
871,471,7,0.0844251812141222,1
871,472,7,0.0740797220649688,1
871,473,7,0.071625181608698,1
871,474,7,0.0679332891235392,1
871,475,7,0.0658337565504773,1
872,459,7,0.0610199254542502,1
872,460,7,0.0662922756805498,1
872,461,7,0.0728597819906473,1
872,462,7,0.0808754852763007,1
872,463,7,0.0793973900992213,1
872,464,7,0.0753269644474755,1
872,465,7,0.0677736676421688,1
872,466,7,0.0745459639777227,1
872,467,7,0.103228047879903,1
872,468,7,0.130392163683328,1
872,469,7,0.117063757009431,1
872,470,7,0.0855846304839285,1
872,471,7,0.0672341501502088,1
872,472,7,0.0664508133764515,1
872,473,7,0.0673028180187394,1
872,474,7,0.065594875955756,1
872,475,7,0.064345245351378,1
873,459,7,0.0611171546392352,1
873,460,7,0.0608084380239811,1
873,461,7,0.0600585817845541,1
873,462,7,0.0648623732632954,1
873,463,7,0.06640972687464,1
873,464,7,0.0644168595588477,1
873,465,7,0.0610743613375538,1
873,466,7,0.072919156561027,1
873,467,7,0.105463592284424,1
873,468,7,0.127138561829403,1
873,469,7,0.105110881766819,1
873,470,7,0.075575612090882,1
873,471,7,0.063407199824393,1
873,472,7,0.0614168764840722,1
873,473,7,0.0610084451159617,1
873,474,7,0.06317615233782,1
873,475,7,0.0651037329361547,1
874,459,7,0.0601893953396031,1
874,466,7,0.0657323869156177,1
874,467,7,0.0928589790808378,1
874,468,7,0.111081339098847,1
874,469,7,0.090027313730116,1
874,470,7,0.0636805733518466,1
875,467,7,0.0713902597513176,1
875,468,7,0.0780621988504138,1
875,469,7,0.0681550433119612,1
876,467,7,0.0612865237000908,1
876,468,7,0.0609646069672116,1
878,475,7,0.0611369353464728,1
879,467,7,0.0613018978783868,1
879,468,7,0.0642835409667273,1
879,469,7,0.0603187032765158,1
879,474,7,0.0755513080395024,1
879,475,7,0.0847128126857362,1
879,476,7,0.0685003295746182,1
880,467,7,0.0601996556080226,1
880,468,7,0.0623629108728058,1
880,473,7,0.0660913470464341,1
880,474,7,0.0953707460057508,1
880,475,7,0.106106406862047,1
880,476,7,0.0756092873172128,1
881,459,7,0.0605928945103709,1
881,473,7,0.0687216165022393,1
881,474,7,0.10335604489068,1
881,475,7,0.108005036759926,1
881,476,7,0.0711621521139502,1
882,473,7,0.0651522696518471,1
882,474,7,0.100790828521932,1
882,475,7,0.104247364337576,1
882,476,7,0.068421362499268,1
883,474,7,0.0860299819450426,1
883,475,7,0.0959133331415833,1
883,476,7,0.0695757043489313,1
884,474,7,0.0604238499361826,1
884,475,7,0.0704114716783883,1
864,467,8,0.0672702460470775,1
864,468,8,0.0617300580358682,1
865,466,8,0.0632811107952197,1
865,467,8,0.0703505525514724,1
865,468,8,0.0636921575258686,1
865,472,8,0.0615594429462102,1
866,466,8,0.0607342084539731,1
866,467,8,0.0602906935873958,1
866,471,8,0.0611292515021916,1
866,472,8,0.0639335431576613,1
866,473,8,0.0628406590827816,1
867,464,8,0.0614635311770943,1
867,465,8,0.0641027564649166,1
867,466,8,0.0640153981643504,1
867,467,8,0.060670544169852,1
867,470,8,0.0610130463369038,1
867,471,8,0.0715703174029935,1
867,472,8,0.0812705542834525,1
867,473,8,0.0779988006453599,1
867,474,8,0.0726766611848322,1
867,475,8,0.0642300980126256,1
868,462,8,0.06145425085841,1
868,463,8,0.0755815372174266,1
868,464,8,0.0984041771661899,1
868,465,8,0.106924444240003,1
868,466,8,0.0947763707978198,1
868,467,8,0.0812207131313576,1
868,468,8,0.0779069190006517,1
868,469,8,0.0746718712943623,1
868,470,8,0.0767628374194079,1
868,471,8,0.105418508106871,1
868,472,8,0.123172101705855,1
868,473,8,0.102304072094811,1
868,474,8,0.0858986037831927,1
868,475,8,0.0787784772095102,1
868,476,8,0.0755574408375141,1
868,477,8,0.0615749209602396,1
869,461,8,0.0631085682547581,1
869,462,8,0.075630976006054,1
869,463,8,0.114359614918952,1
869,464,8,0.188307971801538,1
869,465,8,0.198139190970112,1
869,466,8,0.140785588451639,1
869,467,8,0.109021316022394,1
869,468,8,0.123247551345732,1
869,469,8,0.135994296199321,1
869,470,8,0.134147551719541,1
869,471,8,0.147129666222111,1
869,472,8,0.140873420502739,1
869,473,8,0.103542079586767,1
869,474,8,0.0868188869100106,1
869,475,8,0.0903802254294542,1
869,476,8,0.0907055168236732,1
869,477,8,0.0707413967422162,1
870,460,8,0.0661862853555481,1
870,461,8,0.0745198817394064,1
870,462,8,0.0882823931665288,1
870,463,8,0.134884928201744,1
870,464,8,0.222134720426441,1
870,465,8,0.213464916916876,1
870,466,8,0.135673573577378,1
870,467,8,0.120364941588246,1
870,468,8,0.177857891661118,1
870,469,8,0.217779719967487,1
870,470,8,0.193618455700976,1
870,471,8,0.145392857825206,1
870,472,8,0.11030141592483,1
870,473,8,0.0873490721654195,1
870,474,8,0.082242326954635,1
870,475,8,0.0886732503367393,1
870,476,8,0.0830459376553642,1
870,477,8,0.0637179931543178,1
871,458,8,0.0613648093534398,1
871,459,8,0.0675725443160527,1
871,460,8,0.0756732306598678,1
871,461,8,0.0839556100681619,1
871,462,8,0.0926673177859397,1
871,463,8,0.106983156857582,1
871,464,8,0.133631734733759,1
871,465,8,0.119112864354397,1
871,466,8,0.0913928834207146,1
871,467,8,0.112120527120025,1
871,468,8,0.176484690044105,1
871,469,8,0.197723030329587,1
871,470,8,0.154211431981987,1
871,471,8,0.0981587419407895,1
871,472,8,0.075383821001317,1
871,473,8,0.0764098153946028,1
871,474,8,0.0817543379454397,1
871,475,8,0.0866716608193304,1
871,476,8,0.077662061361519,1
872,456,8,0.0601792843350505,1
872,457,8,0.0617429661154928,1
872,458,8,0.066774631601201,1
872,459,8,0.0743956357945033,1
872,460,8,0.0796189755545763,1
872,461,8,0.0824750942205446,1
872,462,8,0.0855605211245493,1
872,463,8,0.0827102497083254,1
872,464,8,0.0769524804072354,1
872,465,8,0.068310673607324,1
872,466,8,0.0729815942855458,1
872,467,8,0.103625654372793,1
872,468,8,0.13829175265996,1
872,469,8,0.124640585587849,1
872,470,8,0.0885133822455017,1
872,471,8,0.0662715280030436,1
872,472,8,0.0626372643499945,1
872,473,8,0.0704634998706207,1
872,474,8,0.0820584533397518,1
872,475,8,0.0929569935235576,1
872,476,8,0.0858232255303825,1
872,477,8,0.0638850583598357,1
873,457,8,0.0621103758791252,1
873,458,8,0.0689620935713636,1
873,459,8,0.0758217222485504,1
873,460,8,0.0767716504772913,1
873,461,8,0.0741893855790441,1
873,462,8,0.0738364089823724,1
873,463,8,0.0707703734016046,1
873,464,8,0.0652714925431406,1
873,465,8,0.0602923095309989,1
873,466,8,0.0713951724794603,1
873,467,8,0.106715552703073,1
873,468,8,0.134420717575527,1
873,469,8,0.109676000322306,1
873,470,8,0.0739181017457279,1
873,471,8,0.0607255057215566,1
873,473,8,0.0629745877098364,1
873,474,8,0.0750541944652231,1
873,475,8,0.0902010244225799,1
873,476,8,0.0854384038121836,1
873,477,8,0.0645602891555206,1
874,458,8,0.0648952437626913,1
874,459,8,0.0704101996906526,1
874,460,8,0.0705742341906981,1
874,461,8,0.0664131469641131,1
874,462,8,0.0639490536203575,1
874,463,8,0.0611912154761761,1
874,466,8,0.0639627015295834,1
874,467,8,0.0899750129690831,1
874,468,8,0.11300472732944,1
874,469,8,0.0963644604653751,1
874,470,8,0.0668494387574767,1
874,474,8,0.0618909904433744,1
874,475,8,0.0697470008605906,1
874,476,8,0.0675059466724593,1
875,459,8,0.0629452086869805,1
875,460,8,0.0634078033695942,1
875,467,8,0.0684142497515211,1
875,468,8,0.0784376364141949,1
875,469,8,0.0717869057636724,1
876,467,8,0.0610964653693292,1
876,468,8,0.0636197385914641,1
877,475,8,0.0601331812693628,1
877,476,8,0.0619418634630712,1
878,474,8,0.0616118086045765,1
878,475,8,0.0664761428056997,1
878,476,8,0.0686653505141323,1
878,477,8,0.0652014423614073,1
879,467,8,0.0626286784327782,1
879,468,8,0.0652948555831851,1
879,469,8,0.0644562976683894,1
879,473,8,0.0631692213026068,1
879,474,8,0.0743155524850175,1
879,475,8,0.0800726208949062,1
879,476,8,0.0749855850042926,1
879,477,8,0.0673378171506727,1
880,467,8,0.064888779988279,1
880,468,8,0.0703874466855426,1
880,469,8,0.0673581884236448,1
880,473,8,0.0740074459046979,1
880,474,8,0.0937152020498005,1
880,475,8,0.0920835338228288,1
880,476,8,0.0739500247440553,1
880,477,8,0.0606249473033652,1
881,467,8,0.0611476369167599,1
881,468,8,0.0656355146659667,1
881,469,8,0.063104155236083,1
881,472,8,0.0605938030730393,1
881,473,8,0.083564688000618,1
881,474,8,0.109944065247883,1
881,475,8,0.0974783388276281,1
881,476,8,0.0671537618232558,1
882,473,8,0.0840416834015257,1
882,474,8,0.120845584219294,1
882,475,8,0.110590027346179,1
882,476,8,0.0680296941123893,1
883,473,8,0.0744499224139399,1
883,474,8,0.117237188643361,1
883,475,8,0.119426759776861,1
883,476,8,0.0754454799578344,1
884,474,8,0.0863342076648216,1
884,475,8,0.090508183501831,1
884,476,8,0.0652523737887043,1
888,470,8,0.0683447966252556,1
889,470,8,0.0726948908458002,1
863,467,9,0.0632144028261595,1
863,468,9,0.0601298390566897,1
864,466,9,0.0649566690888082,1
864,467,9,0.0791616894738394,1
864,468,9,0.0707047232590797,1
864,469,9,0.0600474973199997,1
864,471,9,0.0607442286022589,1
864,472,9,0.0651749902082903,1
865,465,9,0.0604887667388394,1
865,466,9,0.0757161797151495,1
865,467,9,0.0836557908773247,1
865,468,9,0.0702727860767911,1
865,469,9,0.0644482114606407,1
865,470,9,0.0655734598357153,1
865,471,9,0.0689427931043935,1
865,472,9,0.0707460888194251,1
865,473,9,0.0661845720659448,1
866,464,9,0.0600345438122417,1
866,465,9,0.0625655722657248,1
866,466,9,0.0678254297553339,1
866,467,9,0.0686788167108245,1
866,468,9,0.0617229258189213,1
866,469,9,0.0619015751984612,1
866,470,9,0.0649909478603401,1
866,471,9,0.0695551643428922,1
866,472,9,0.0716486614639426,1
866,473,9,0.070777758718152,1
866,474,9,0.0692933295613272,1
866,475,9,0.0643152562935876,1
867,463,9,0.0607445011710594,1
867,464,9,0.0645849631217009,1
867,465,9,0.0659127171360942,1
867,466,9,0.0682693859237788,1
867,467,9,0.0718231898628081,1
867,468,9,0.0736427228906705,1
867,469,9,0.0708294299750503,1
867,470,9,0.0668340580894474,1
867,471,9,0.0742773863632116,1
867,472,9,0.0833193760801512,1
867,473,9,0.0864038749522875,1
867,474,9,0.0845054657053416,1
867,475,9,0.0780913117942026,1
867,476,9,0.0700030143513444,1
868,461,9,0.0625661109135925,1
868,462,9,0.0665805755946984,1
868,463,9,0.0740972508347355,1
868,464,9,0.0885614971285266,1
868,465,9,0.0997410038278005,1
868,466,9,0.100041069628505,1
868,467,9,0.103500759454555,1
868,468,9,0.112795446408509,1
868,469,9,0.104651103628477,1
868,470,9,0.0873452432227455,1
868,471,9,0.0983660370033173,1
868,472,9,0.115480937005353,1
868,473,9,0.111850073972577,1
868,474,9,0.0976323466896545,1
868,475,9,0.0907626913744487,1
868,476,9,0.0924889215060003,1
868,477,9,0.0753342653974894,1
869,460,9,0.0634522320840787,1
869,461,9,0.0686506512681043,1
869,462,9,0.0770681663938556,1
869,463,9,0.0984244705623619,1
869,464,9,0.147906448365189,1
869,465,9,0.173631180250942,1
869,466,9,0.146769550918759,1
869,467,9,0.130944803416113,1
869,468,9,0.154773546725457,1
869,469,9,0.171355607171145,1
869,470,9,0.150373468578684,1
869,471,9,0.137566070677246,1
869,472,9,0.129404270514514,1
869,473,9,0.1082188020866,1
869,474,9,0.0910275633512194,1
869,475,9,0.0948692907998633,1
869,476,9,0.104644269939264,1
869,477,9,0.0844017532767442,1
870,457,9,0.062479141997027,1
870,458,9,0.0632473901407556,1
870,459,9,0.0647294180962424,1
870,460,9,0.0689977222074314,1
870,461,9,0.0744590794276907,1
870,462,9,0.0845080551089465,1
870,463,9,0.114215776469078,1
870,464,9,0.178729462849444,1
870,465,9,0.195091638149913,1
870,466,9,0.145177346760263,1
870,467,9,0.126509654750339,1
870,468,9,0.176966137402088,1
870,469,9,0.234744038686702,1
870,470,9,0.215759297243909,1
870,471,9,0.154804489774049,1
870,472,9,0.110918550627604,1
870,473,9,0.0898503127428458,1
870,474,9,0.0858689586812696,1
870,475,9,0.0930184512983412,1
870,476,9,0.0929789677606661,1
870,477,9,0.0751990712724322,1
871,456,9,0.0682339909181114,1
871,457,9,0.0702843313124131,1
871,458,9,0.0689262507740954,1
871,459,9,0.0716224818796261,1
871,460,9,0.0760103009201092,1
871,461,9,0.0793585490451474,1
871,462,9,0.0850652701037402,1
871,463,9,0.096222510527905,1
871,464,9,0.118089913646051,1
871,465,9,0.115927625351536,1
871,466,9,0.0949336300162524,1
871,467,9,0.104148986469789,1
871,468,9,0.154008952301602,1
871,469,9,0.186934510595191,1
871,470,9,0.15791570687837,1
871,471,9,0.106063944536766,1
871,472,9,0.0773528450367973,1
871,473,9,0.0777912005653648,1
871,474,9,0.0907430729105447,1
871,475,9,0.102994099482524,1
871,476,9,0.101342319571914,1
871,477,9,0.0828530952289973,1
872,455,9,0.0621588152488174,1
872,456,9,0.0755176977105051,1
872,457,9,0.0760338456726873,1
872,458,9,0.0744764784027904,1
872,459,9,0.0792097783979309,1
872,460,9,0.083819520359903,1
872,461,9,0.0842767480330397,1
872,462,9,0.0833740066554552,1
872,463,9,0.0796336163930041,1
872,464,9,0.0752960278886167,1
872,465,9,0.0689866701915437,1
872,466,9,0.0712907332007282,1
872,467,9,0.0968136603383633,1
872,468,9,0.130575044369009,1
872,469,9,0.120726043331067,1
872,470,9,0.0846593762213678,1
872,471,9,0.0623537603487884,1
872,473,9,0.0702164357221505,1
872,474,9,0.092466389151824,1
872,475,9,0.117222872291601,1
872,476,9,0.12653440659332,1
872,477,9,0.102993593283323,1
872,478,9,0.0643789595161089,1
873,455,9,0.0613518688251485,1
873,456,9,0.0744493383379388,1
873,457,9,0.0762262273279868,1
873,458,9,0.0767056109507657,1
873,459,9,0.0813963707438252,1
873,460,9,0.0836627219125379,1
873,461,9,0.0807681905148965,1
873,462,9,0.0754513661459789,1
873,463,9,0.0687432727424139,1
873,464,9,0.0633818639054115,1
873,465,9,0.0602266334295406,1
873,466,9,0.0683792051914544,1
873,467,9,0.098017629178921,1
873,468,9,0.126575317872331,1
873,469,9,0.108124843727221,1
873,470,9,0.070902471923856,1
873,473,9,0.0633889442044916,1
873,474,9,0.0820754175027174,1
873,475,9,0.10973047514401,1
873,476,9,0.124561709368766,1
873,477,9,0.105697449825535,1
873,478,9,0.0683247368594841,1
874,456,9,0.0643374122432298,1
874,457,9,0.068596578809868,1
874,458,9,0.0713773062435596,1
874,459,9,0.0745975638475542,1
874,460,9,0.0745867259928669,1
874,461,9,0.0701808200655494,1
874,462,9,0.0641844038001386,1
874,466,9,0.0621775316397864,1
874,467,9,0.0810852594169665,1
874,468,9,0.10119265983123,1
874,469,9,0.0952530352223268,1
874,470,9,0.0694337998395946,1
874,474,9,0.0656276815578184,1
874,475,9,0.0801695515521573,1
874,476,9,0.0894482997210141,1
874,477,9,0.0844105793140944,1
874,478,9,0.0656139817307257,1
875,458,9,0.0632291150516541,1
875,459,9,0.0652171085777038,1
875,460,9,0.0623478936298439,1
875,467,9,0.0636514409388578,1
875,468,9,0.0730488538819404,1
875,469,9,0.0723330233144449,1
875,470,9,0.061113169942961,1
875,475,9,0.063949702593692,1
875,476,9,0.0675872825004808,1
875,477,9,0.0678243329903985,1
875,478,9,0.0616398702115632,1
876,458,9,0.0600652856791002,1
876,459,9,0.0623767794329655,1
876,468,9,0.0623569792565278,1
876,469,9,0.0613288108025713,1
876,475,9,0.0606208717508241,1
876,476,9,0.0624074953408906,1
876,477,9,0.0614092770063244,1
877,459,9,0.0620493074883424,1
877,474,9,0.0614025276836449,1
877,475,9,0.0669105071482596,1
877,476,9,0.0739626602548793,1
877,477,9,0.0734081709480909,1
877,478,9,0.0634156559469424,1
878,466,9,0.0605646966189839,1
878,474,9,0.0634680605437088,1
878,475,9,0.0726909191289926,1
878,476,9,0.0857470101019708,1
878,477,9,0.0902862800495421,1
878,478,9,0.0780927979431387,1
879,466,9,0.0607562930165485,1
879,467,9,0.06464408459248,1
879,468,9,0.0635229831570133,1
879,469,9,0.0643808285593124,1
879,470,9,0.0620297863704386,1
879,473,9,0.0640560823026945,1
879,474,9,0.0701503442777581,1
879,475,9,0.0752114861323224,1
879,476,9,0.083343796946731,1
879,477,9,0.0879358738545361,1
879,478,9,0.0776015835364706,1
880,467,9,0.0663927692014077,1
880,468,9,0.072536774982566,1
880,469,9,0.0724690611048371,1
880,470,9,0.061917585370625,1
880,472,9,0.0633443207980067,1
880,473,9,0.0761594609513264,1
880,474,9,0.0838271068581841,1
880,475,9,0.075769187857117,1
880,476,9,0.0702196286709566,1
880,477,9,0.0678595527732655,1
881,467,9,0.0637178698493842,1
881,468,9,0.0705936709420684,1
881,469,9,0.0717081268905891,1
881,470,9,0.0607397312170503,1
881,472,9,0.0667271397325773,1
881,473,9,0.0885842176849699,1
881,474,9,0.100621407543209,1
881,475,9,0.0818584137991044,1
881,476,9,0.0625508859991635,1
882,469,9,0.060936772500892,1
882,472,9,0.067339192974142,1
882,473,9,0.0960260014021977,1
882,474,9,0.123069875426194,1
882,475,9,0.104410704436153,1
882,476,9,0.0666151399144975,1
883,472,9,0.0643444730731099,1
883,473,9,0.0976337679412572,1
883,474,9,0.140430729832297,1
883,475,9,0.126797448465287,1
883,476,9,0.0751088899378605,1
884,473,9,0.085887590705705,1
884,474,9,0.114221617229089,1
884,475,9,0.100276536623486,1
884,476,9,0.0639501438955595,1
885,473,9,0.064477447709363,1
885,474,9,0.0695121179416103,1
888,461,9,0.0604674609442655,1
888,469,9,0.0637341136519484,1
888,470,9,0.0758466947424645,1
888,471,9,0.0617948125951914,1
889,469,9,0.0712063277288342,1
889,470,9,0.0833168450841464,1
889,471,9,0.0602626903880092,1
890,470,9,0.0609234166296665,1
863,467,10,0.0669458956641936,1
863,468,10,0.0746793474671765,1
863,469,10,0.0744577100939547,1
863,470,10,0.0640317003745147,1
864,463,10,0.0600280021610293,1
864,466,10,0.0680592159093788,1
864,467,10,0.0812054492785286,1
864,468,10,0.0791412727727339,1
864,469,10,0.0789701579736083,1
864,470,10,0.0762234042939814,1
864,471,10,0.0713115392858344,1
864,472,10,0.0713104944387658,1
864,473,10,0.0689073526705928,1
864,474,10,0.0623307542440779,1
865,463,10,0.0603605036489953,1
865,464,10,0.0621793033369897,1
865,465,10,0.0645308322558645,1
865,466,10,0.0782483763206348,1
865,467,10,0.0849235927350706,1
865,468,10,0.0729543633644273,1
865,469,10,0.0727729363790154,1
865,470,10,0.0773826394025873,1
865,471,10,0.0783742836372744,1
865,472,10,0.0791933009649662,1
865,473,10,0.0744016647567814,1
865,474,10,0.069580844217741,1
865,475,10,0.0647021417469905,1
866,460,10,0.061480346076193,1
866,461,10,0.0661845785556782,1
866,462,10,0.0656204065667379,1
866,463,10,0.0633281548722426,1
866,464,10,0.0635712862423052,1
866,465,10,0.0636321534513544,1
866,466,10,0.0690477385823266,1
866,467,10,0.0710216234280827,1
866,468,10,0.0649553776318724,1
866,469,10,0.0663026852128363,1
866,470,10,0.0699377925312203,1
866,471,10,0.0750297087013099,1
866,472,10,0.0791711774639908,1
866,473,10,0.077299239839362,1
866,474,10,0.0774086697230369,1
866,475,10,0.0753232977481352,1
866,476,10,0.0657347361990888,1
867,460,10,0.0639567115057054,1
867,461,10,0.0684568418714688,1
867,462,10,0.0688415337950009,1
867,463,10,0.0660158779373572,1
867,464,10,0.0652522439940373,1
867,465,10,0.0643909785022651,1
867,466,10,0.0673403741056109,1
867,467,10,0.0753788368861076,1
867,468,10,0.0852610393998461,1
867,469,10,0.0882309685194976,1
867,470,10,0.0801204242707305,1
867,471,10,0.0752084813857834,1
867,472,10,0.0787335228266246,1
867,473,10,0.087413437340742,1
867,474,10,0.0940014122698117,1
867,475,10,0.0922058133785282,1
867,476,10,0.0828179338537303,1
867,477,10,0.0650151610554529,1
868,459,10,0.060804907609041,1
868,460,10,0.0663146912195258,1
868,461,10,0.0694311455386562,1
868,462,10,0.0707822236546938,1
868,463,10,0.0713672471568738,1
868,464,10,0.0767075968091694,1
868,465,10,0.0835435379596444,1
868,466,10,0.0907212284681031,1
868,467,10,0.107557206220674,1
868,468,10,0.135265226575801,1
868,469,10,0.142851335472903,1
868,470,10,0.119309191767571,1
868,471,10,0.0953944919400627,1
868,472,10,0.094140097871409,1
868,473,10,0.107703127874952,1
868,474,10,0.108776562218995,1
868,475,10,0.104193116656539,1
868,476,10,0.1037170298183,1
868,477,10,0.0846715898995244,1
869,458,10,0.0609436710874384,1
869,459,10,0.064910481656587,1
869,460,10,0.068074914574342,1
869,461,10,0.0708960925159772,1
869,462,10,0.0749898487591007,1
869,463,10,0.0840172495554792,1
869,464,10,0.107905231150803,1
869,465,10,0.129023063577789,1
869,466,10,0.126944531781834,1
869,467,10,0.12935313141575,1
869,468,10,0.161173553017903,1
869,469,10,0.188266904768926,1
869,470,10,0.16766727105986,1
869,471,10,0.126557964325365,1
869,472,10,0.105253227578023,1
869,473,10,0.102580184289737,1
869,474,10,0.096893555445582,1
