x,y,z,signal,mito.p
292,556,5,0.0600260487512922,1
293,557,5,0.0715237535662383,1
294,557,5,0.0603266402203976,1
294,558,5,0.0769554851537745,1
295,558,5,0.063200501817333,1
295,559,5,0.0787148972919225,1
296,560,5,0.0659343668865354,1
297,561,5,0.0705254378856719,1
298,561,5,0.0741011122260761,1
299,561,5,0.0670297884471532,1
299,562,5,0.10839079948946,1
300,562,5,0.0681168707004219,1
291,556,6,0.0703356261647773,1
292,556,6,0.0700969337723231,1
292,557,6,0.099643015344014,1
293,557,6,0.0831168704408325,1
293,558,6,0.096219544719766,1
293,559,6,0.0883376013281006,1
294,558,6,0.0773056971240409,1
294,559,6,0.0856852408199866,1
294,560,6,0.0829993348802089,1
295,558,6,0.0625471154640897,1
295,559,6,0.0799836466507369,1
295,560,6,0.084763497503166,1
296,559,6,0.0645686674012699,1
296,560,6,0.0678140208041122,1
296,561,6,0.0733608088741341,1
297,561,6,0.0664466729265769,1
297,562,6,0.103672296086348,1
298,561,6,0.0762702277200705,1
298,562,6,0.134764024469514,1
299,561,6,0.077509468261362,1
299,562,6,0.120531234515496,1
299,563,6,0.160423664329809,1
300,562,6,0.0716291338563055,1
300,563,6,0.0865557931201766,1
290,556,7,0.0719023970582921,1
291,556,7,0.0853203685420923,1
291,557,7,0.120100458995477,1
292,556,7,0.0858428959121533,1
292,557,7,0.128895670112213,1
292,558,7,0.149368844877306,1
292,559,7,0.128076795558655,1
293,556,7,0.0612672751509875,1
293,557,7,0.0952040312458336,1
293,558,7,0.120758569874596,1
293,559,7,0.119474641029486,1
293,560,7,0.0997663721954488,1
294,557,7,0.0605251157353086,1
294,558,7,0.0823654242167359,1
294,559,7,0.0969089101546779,1
294,560,7,0.097761518342167,1
294,561,7,0.102852253380788,1
295,558,7,0.0710637223282962,1
295,559,7,0.0837116220532976,1
295,560,7,0.0912688321678118,1
295,561,7,0.103276915571996,1
296,558,7,0.072926535387841,1
296,559,7,0.0819241223492295,1
296,560,7,0.0763670869902548,1
296,561,7,0.0775324354276724,1
296,562,7,0.0904806670324453,1
297,559,7,0.0673163880511653,1
297,560,7,0.0622089808875795,1
297,561,7,0.0618497481879626,1
297,562,7,0.0936290248807031,1
298,561,7,0.0700082969942878,1
298,562,7,0.124449631673886,1
298,563,7,0.199768282772946,1
299,561,7,0.0773395410834387,1
299,562,7,0.11188528726571,1
299,563,7,0.147455398918198,1
300,562,7,0.0640768234904673,1
300,563,7,0.0716172771134829,1
300,564,7,0.0763159024633574,1
289,556,8,0.0725431219417781,1
290,556,8,0.0839302741491804,1
290,557,8,0.108595050867049,1
291,555,8,0.0650711804336928,1
291,556,8,0.103267291297444,1
291,557,8,0.136155228606828,1
291,558,8,0.150156815320672,1
292,556,8,0.0952154272175886,1
292,557,8,0.144275728106547,1
292,558,8,0.177039705019295,1
292,559,8,0.172255901919258,1
293,556,8,0.062769570543713,1
293,557,8,0.0994478106547092,1
293,558,8,0.144177836968761,1
293,559,8,0.174363390905402,1
293,560,8,0.153294393721842,1
294,557,8,0.0611736802166761,1
294,558,8,0.0879607879408502,1
294,559,8,0.117270623749558,1
294,560,8,0.131549062487929,1
294,561,8,0.135382963318158,1
295,558,8,0.0772046260169153,1
295,559,8,0.0888449037837326,1
295,560,8,0.0995742825781499,1
295,561,8,0.121353211161594,1
295,562,8,0.138242495583866,1
296,558,8,0.0824135975073609,1
296,559,8,0.0994239608846638,1
296,560,8,0.0894011907466578,1
296,561,8,0.0821940628077431,1
296,562,8,0.0946085982113672,1
297,559,8,0.0780748603201713,1
297,560,8,0.0727762656122217,1
297,561,8,0.0600452518722621,1
297,562,8,0.080512916853744,1
297,563,8,0.141888791202538,1
298,562,8,0.0994297562165415,1
298,563,8,0.17573386683441,1
298,564,8,0.236029135683814,1
299,561,8,0.0643106940110456,1
299,562,8,0.0887753338422669,1
299,563,8,0.119347831639911,1
299,564,8,0.140925455184705,1
300,564,8,0.0620663560178415,1
288,556,9,0.0644318638223429,1
289,555,9,0.0630594669322646,1
289,556,9,0.0814427982961802,1
289,557,9,0.110386158862858,1
290,555,9,0.0733913560489922,1
290,556,9,0.108109832973992,1
290,557,9,0.124552766516216,1
290,558,9,0.149766431900996,1
291,555,9,0.0745352169793022,1
